Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,1705358.5828460038,1865569.7231968811,1694677.8401559454,1826407.0,28,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,1790804.379427793,1963476.3722752044,1780123.6376021798,1959916.125,22,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,1803265.674718574,1910073.1184333959,1760542.6972326452,1897612.25,13,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,1863789.6438146755,1942115.092074318,1844208.281749765,1892271.625,12,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,1958136.1054766735,2009759.6937119677,1735620.6389452333,1755202.0,20,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,1756982.040560472,1828186.9864798428,1724939.8148967552,1810385.75,17,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,1869129.901960784,1949235.469187675,1858449.1596638653,1906512.5,14,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,1956356.2354838708,1975937.599078341,1885151.2769585254,1931434.5,15,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,1970597.1324489797,2225154.8469387754,1961696.5130612245,2180651.75,26,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,2517095.0402055625,3019089.949214027,2426308.7268742444,2944324.75,38,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,2801914.7518618824,2801914.7518618824,2456570.748138118,2629242.75,32,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,2842857.529199475,2906941.9819553806,2581179.347112861,2712908.5,24,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,2616781.876124775,3017309.7143071387,2577619.1541691665,2967466.25,34,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,3102755.7389705884,3248725.8884803923,2431649.0759803923,2542016.75,42,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,2506414.068431246,2807254.9615881215,2234055.1533247256,2757411.5,32,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,2645263.7003448275,2689766.790862069,2520655.0468965517,2581179.25,23,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,2606101.113402062,2704007.9175257734,2349763.2989690723,2417408.0,27,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,2545576.8279569894,2695107.2150537637,2447670.0268817204,2648824.0,26,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,2447670.2869580667,2579399.4514925373,2399606.9431414357,2504634.25,23,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,2577619.0897097625,2773432.694591029,2531335.874010554,2698667.5,18,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,2661284.9899125756,2755631.548083389,2545576.9468728984,2647044.0,17,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,2574058.4764150945,2862438.4716981133,2542016.254716981,2830396.25,17,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,2775212.7539115646,2807254.9794217683,2520655.073469388,2616781.75,20,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,2643483.6209514174,2689766.835863698,2365784.331477733,2638143.25,22,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,2586519.584269663,2663064.8988764044,2189552.0224719103,2218034.0,27,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,2157510.0,2274998.168316832,1975937.3762376236,1977717.5,21,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,1847768.5230496454,1876250.5041371158,1504204.626182033,1505984.75,33,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,1664415.6860376399,1815726.2029501526,1591430.6131739572,1749861.625,32,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,1694677.691,1885150.9188750002,1644834.2295000001,1780123.625,26,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,1703578.5870390455,1726720.1979392625,1607451.8956073753,1641274.25,20,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,1756982.3719512196,1824627.0833333335,1691117.7845528456,1751642.0,25,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,1689337.1455498866,1703578.1330782312,1561168.2577947846,1570068.875,26,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,1422318.7471769133,1463261.5897114177,1338652.9385194478,1418758.5,31,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,1365354.7928893906,1621692.5897291196,1352893.927765237,1577189.5,31,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,1637713.6519386836,1995518.4824165916,1477502.533814247,1974157.0,33,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,1781903.744163837,2157509.828098472,1780123.6205432937,2096985.625,28,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,2210913.6565249264,2453010.482038123,2182431.6770527856,2428088.75,25,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,2372904.834937332,2433429.03927932,1902952.1894583707,1988398.125,28,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,1936774.542336549,1936774.542336549,1603891.4178724545,1660855.375,38,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,1760542.3277806926,1881590.7385886675,1676876.5144281217,1696457.875,27,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,1632373.2960144926,1856668.863405797,1589650.3307971014,1842427.875,27,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,1817506.047884981,1968816.5415874524,1721379.3812975285,1872689.875,26,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,1988398.4969703772,1997299.1169210055,1740961.2623429087,1983058.125,34,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,2047142.283163265,2098765.8711734693,1897611.8903061224,1918973.375,22,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,1858449.2439846008,1951015.6814244466,1792584.6634985565,1849548.625,21,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,1954575.4393139842,2070283.4571240104,1870909.6418205805,2024000.25,27,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,1972376.808027923,2073843.8459860382,1931433.9681500872,2040021.5,12,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,2102326.158084914,2235835.4399277326,1924313.7822944897,1970597.0,22,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,2009759.8182870368,2061383.409722222,1863789.6631944443,1922533.75,23,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,1929654.0055147058,1975937.2196691176,1856668.9370404412,1936774.5,15,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,1812165.8408084165,1824626.706118494,1593210.6360741972,1607451.625,32,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,1664415.7106164384,1687557.3194271482,1416978.5087173101,1429439.375,32,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,1374255.5504305044,1507764.833179582,1326192.2086408364,1447240.625,30,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,1504204.6787513997,1598551.2444008957,1477502.820548712,1589650.625,25,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,1691117.5419633773,1778343.60465412,1651954.8199389623,1749861.625,26,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,1659075.2185000002,1797924.86125,1641273.9822500001,1780123.625,16,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,1667975.8804604486,1689337.3645218418,1436559.8031286895,1507764.75,31,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,1584310.1399667407,1637713.8525498891,1525566.0561252772,1605671.625,21,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,1735620.5567846608,1838867.7283677482,1671536.1054572272,1810385.75,21,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,1764102.4046735906,1849548.3334569733,1678656.4758902076,1799704.875,16,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,1870910.0121887967,1879810.6307053943,1710698.8788900415,1716039.25,21,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,1708473.736797066,1861564.376405868,1613682.1488997554,1820176.5,11,0.0,0.25,0.0
2015-10-02 00:00:00-04:00,1646169.3933262064,1646169.3933262064,1453025.9716707391,1457031.25,21,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,1444125.4305644643,1451245.9257536882,1353339.11690186,1387606.5,19,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,1279464.1209776145,1335092.9958027282,1219829.9671650927,1272343.625,26,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,1250536.8272265077,1347553.56328892,1242971.3019372371,1269228.125,19,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,1339543.0350049653,1360904.5186196624,1182002.0933465739,1344438.375,27,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,1210484.1741158182,1254987.2687524292,1125928.2943062573,1145064.625,34,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1061398.7977857685,1228285.4012112038,1061398.7977857685,1175771.75,22,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,1197578.2869464944,1235405.9177121771,1123703.149215867,1206033.875,22,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,1125928.1235154395,1134828.7410926365,915873.5486935867,936790.0,59,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,987968.6735676456,1011110.2821376986,893622.1155512759,924329.25,35,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,936345.2890008765,1020901.1848707275,914538.7684870728,1015560.8125,34,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1035141.9578185328,1190012.7236486487,1025796.3081563708,1152630.125,42,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,1117027.5171121252,1124593.0421284225,969277.2638526728,1024016.0625,36,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,1041372.4683673469,1128153.5073979592,1039147.3135204081,1090325.875,25,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,1119252.4528204065,1122367.6683948569,1018675.4928452924,1072969.25,15,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,1033806.9023809524,1106791.9785714285,957706.6095238095,981293.25,31,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,983963.1296511628,1064513.706976744,980402.8831395349,1052497.875,19,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,1088545.449770738,1123702.886619425,1038256.96415173,1067629.0,18,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,1001319.5224719101,1164200.8314606743,935454.9494382023,1109017.0,46,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,1167761.3403287863,1293705.1129328436,1141059.4804127316,1272343.625,28,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,1290144.53380936,1307945.769184446,1212264.1290433586,1293259.75,19,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,1335092.7768166088,1384046.178633218,1249646.839100346,1286139.375,23,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,1349778.9711538462,1387606.6047008547,1274123.704059829,1301715.625,25,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,1277238.9269406393,1379596.0534898893,1221165.0228310502,1364465.0,24,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,1352003.9418568786,1474832.4764034546,1352003.9418568786,1442790.25,23,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,1584310.2068394925,1645724.4789023718,1570069.216216216,1613682.25,19,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,1642163.8468075674,1665750.4820056164,1498863.9122080994,1505539.375,13,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,1570959.162440124,1624362.8733446042,1519335.57523246,1579414.75,10,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,1587870.5828437135,1608342.008519389,1488183.6404230318,1514885.5,9,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,1619912.6753507014,1625253.0468079015,1478837.862689665,1554493.125,13,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,1577634.5452877276,1601666.2139606576,1469937.0671608925,1515775.25,10,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,1499754.1136159375,1506874.6079239065,1441900.0973636908,1485513.125,7,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,1522005.7011786767,1709808.7438387356,1511324.9594160193,1661300.375,16,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,1659965.547204271,1771223.2916549593,1562503.7630654678,1583865.25,13,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,1519780.7650231125,1546927.654237288,1409858.1152542373,1444125.5,16,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,1438785.067968312,1641274.1511497477,1429884.4489273697,1586980.375,16,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,1637713.8725490198,1652399.8936887255,1587425.3759191176,1634153.625,6,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,1556718.2455634428,1578969.7928127772,1440565.1689219165,1504649.625,10,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,1546927.4707792208,1580749.8205430931,1462371.5963695396,1507764.75,10,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,1624362.8209600893,1639938.902804912,1565618.740859615,1594545.75,9,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,1605671.8407258065,1610122.150705645,1522896.0751008065,1545147.625,8,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,1512215.1699381762,1547372.6150309118,1419203.7012751158,1439675.125,13,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,1535801.6841397851,1579859.744623656,1493968.7782258065,1531351.375,12,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1481507.7981908922,1547372.3683718028,1411637.9500935746,1426769.0,9,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,1361794.7414712154,1374700.6393479034,1239411.227123312,1252317.125,15,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,1299045.3109550562,1463261.727447833,1293704.9396869983,1386271.375,14,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,1381821.1152847703,1461926.6871853368,1331532.6173694148,1414308.375,7,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,1335092.8932767625,1401402.506976175,1292369.920691906,1363574.875,12,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,1403627.635980551,1417423.595623987,1335092.868719611,1372920.5,9,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,1426769.061797753,1432999.4943820224,1321296.738764045,1346663.5,9,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,1367580.0282378395,1512215.0784094299,1351113.8840644583,1491298.625,10,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,1456141.2265696086,1511325.0627843493,1430329.4322111008,1467267.0,7,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,1384491.0942429022,1418313.441771819,1265667.8470031545,1269673.125,17,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,1397397.3228882835,1485068.4288147138,1393837.0749318802,1469937.375,16,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,1400067.442477876,1410748.185840708,1324857.2079646017,1357789.5,8,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,1301715.5687987783,1335092.8910756703,1279464.020614184,1311506.25,8,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,1331977.5255376345,1352448.9475806453,1277238.7231182796,1324412.0,6,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,1330642.3891129033,1338207.914402174,1252761.981723352,1269228.125,6,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,1246086.700913242,1246086.700913242,1162420.87956621,1169541.375,7,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,1223835.1622137404,1313731.4177654407,1223835.1622137404,1282579.25,9,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,1235405.6024311762,1274568.316052914,1215824.2456203075,1244751.25,7,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,1318181.6951137886,1347998.7692436413,1303940.704484605,1329752.5,10,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,1331977.5877605916,1352449.0107599192,1293704.9273705448,1323522.0,5,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,1229175.484409594,1260772.6818726938,1153965.2538284133,1206033.875,13,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,1193127.9059235074,1220719.8231809703,1173546.545289179,1192682.875,6,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,1161530.8294255568,1168206.2939624854,1123703.1970496287,1138834.25,11,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,1068074.2398648649,1118362.7353251688,1007550.0329391892,1053833.25,16,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,1125928.4152046784,1202473.7461988304,1109462.2684210527,1141504.5,16,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,1138833.984259585,1294149.756243405,1128153.2434927893,1265222.75,13,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,1312841.527732596,1444570.7115322056,1311061.4036271959,1368025.375,16,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,1401847.5495328608,1437450.0269813144,1296375.210091817,1381376.125,9,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,1425434.1883206887,1557608.3856142398,1398732.3302815873,1525121.125,8,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,1379595.795227208,1579414.67008431,1379595.795227208,1557163.125,9,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,1542477.2282907907,1792139.5840528028,1516220.4029967466,1778343.625,10,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,1698683.046323334,1855778.9633660738,1663525.603132466,1676431.5,7,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,1746301.245715051,1817951.2203735942,1627032.9649169792,1661745.375,6,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,1715594.2006578948,1720044.5098684211,1534911.6467105264,1606561.625,7,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,1549597.736401978,1586535.3045011635,1490853.6521960443,1530016.375,5,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,1486848.1103656492,1492188.4807111707,1309725.8272391816,1326637.0,9,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,1337763.1699822382,1366245.1536412078,1234961.010213144,1252762.25,13,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,1308391.0059121621,1329307.4607685811,1253652.1985219594,1317291.625,9,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,1336428.0462110483,1369360.3390580737,1242971.5394830029,1256767.5,6,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,1213154.5899259548,1227395.5829111456,1133049.0043842557,1141949.625,9,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,1174436.8041666667,1262107.9108058608,1125038.3633699634,1214934.625,9,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,1193127.8903392174,1193127.8903392174,1010220.1831667376,1046267.6875,18,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,949250.9632266068,955481.3961779301,867810.3039343101,941685.4375,19,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,979068.1017748198,1012000.3924708818,801055.7196339434,802390.8125,24,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,727625.5415607119,730295.7270343293,648410.0391767323,700033.625,27,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,663096.1170512099,790820.0,660425.9313449634,790820.0,24,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,789929.750073616,853569.1609246172,750322.0048586573,755662.375,24,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,589221.0117717478,645294.9147047087,521576.30347166804,557623.8125,51,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,594561.3366336634,604797.0482673267,493984.3440594059,494429.375,33,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,566524.3510273973,619037.9986481615,529141.7544160058,617257.875,31,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,587440.8079142622,587440.8079142622,522021.2633965375,539822.5,31,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,558068.6898809524,562964.029265873,415213.78601190477,420554.15625,64,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,435685.2651062012,463722.21270751953,429454.8323059082,455711.65625,32,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,506000.1656337699,511785.5677034612,456601.73257717496,475738.0625,30,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,452151.47176241485,474403.0205696203,432125.07783592993,457046.8125,25,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,408538.38929313933,451261.35810810816,376496.1626819127,428119.75,70,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,436575.41807713656,437465.48009156494,400527.90649278584,400972.9375,29,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,426784.69492385787,447256.1192893401,404088.11573604064,438355.5,40,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,425894.5954460162,425894.5954460162,383616.65754907625,385396.78125,34,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,376496.16008656874,428119.7470487933,372935.91270986357,424114.46875,49,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,421889.353832952,426784.69443649886,384951.7838243707,388957.0625,31,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,385396.7194542253,388956.96628521127,309296.4434419014,315971.90625,75,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,315971.97357093665,325317.6234934573,260788.1359331956,323092.46875,133,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,309296.4762759171,311076.59988038277,267463.5715709729,279034.375,84,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,267463.5971200981,318642.15563725494,264793.4114583333,317752.09375,81,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,344898.9189305364,358249.84482462174,310186.51160591474,323537.4375,83,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,306626.32748422713,306626.32748422713,279034.4083201893,282149.625,59,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,289270.16573338147,311076.6859194364,276809.29705563583,307961.46875,67,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,306181.35910878115,341783.84272608126,299950.9244757536,339558.6875,68,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,348014.2063344595,370710.78500844596,325317.627660473,329322.90625,72,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,340893.74582962634,354244.67582295375,245212.08087744663,250107.421875,111,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,236756.4603960396,271913.9047029703,226520.74876237623,269688.75,149,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,267018.5855263158,269243.74040570174,242096.85087719298,253667.65625,107,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,259898.0558510638,262568.24135638296,236756.44813829786,250997.4375,58,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,237646.52122961954,257672.91346807065,231861.11902740036,245657.078125,77,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,274584.1354009077,295500.59304084716,264348.4220877458,294165.5,140,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,286599.9694744977,301731.02376352396,277254.31829598144,287935.0625,67,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,280814.5679950306,308851.5216934251,277254.31990634557,291050.28125,53,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,280369.52065677964,292385.3572563559,234086.29819915254,236311.453125,115,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,243876.9707207207,258117.96171171172,232751.196509009,246992.1875,95,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,234086.2933114035,259008.02796052632,232306.16940789475,253667.65625,64,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,278144.3523923993,280814.5381753663,239871.68950320515,242986.90625,92,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,246547.13554088585,263903.3418334753,245657.07367972741,261233.15625,68,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,240316.718169145,262123.23518819702,238091.56337128254,239426.65625,76,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,248327.24083646617,249662.33352913533,233196.19031954886,236756.4375,82,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,223850.55769723363,225630.6814164959,213614.8463114754,217175.09375,92,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,218065.13527199073,220290.28971354166,189583.15842013888,192253.34375,125,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,178457.42132675438,180237.54523026315,148640.34594298244,152200.59375,177,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,149975.45073585628,160656.1950019113,142854.95455848624,145525.140625,154,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,153535.65768266475,157540.93570916905,143299.9471704871,155315.78125,160,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,157540.9463582677,178012.3687664042,153535.66806102364,169556.78125,170,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,166886.61285768074,172672.015436747,145970.1573795181,147750.28125,127,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,142409.89329268294,152200.57345655488,141074.80054306402,145970.140625,81,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,126388.77140077822,128613.92582684825,111257.72130350195,114372.9375,214,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,115263.01510048586,127723.88159783569,105472.33428113957,125943.7578125,274,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,109477.61386494253,122383.51143438698,106807.42816091955,116153.078125,268,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,120158.35551015902,130839.09822217314,111257.73658348057,125943.7578125,239,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,122828.55064655172,132174.20123922414,118378.24084051723,129058.984375,133,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,125053.67874513619,130839.0802529183,113927.906614786,114372.9375,190,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,112147.8046875,121493.455078125,107697.49497767857,112147.8046875,189,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,106362.38309919724,109922.63023222476,94791.5799168578,97016.734375,280,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,90341.27326388888,91231.33506944445,79660.53159722223,80105.5625,343,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,77880.41026069518,85890.9667446524,77435.37934491978,83220.78125,280,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,82330.7100523399,92566.41995073891,81440.64832204433,90341.265625,283,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,95681.64847018829,108587.54524058578,89451.21554654812,106362.390625,313,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,101912.0734230324,104137.22786458333,93456.48654513889,96126.671875,207,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,89896.24313186813,91231.33585164836,77880.40865384616,80995.625,322,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,91231.34102799774,98351.8359375,90786.31009615384,98351.8359375,289,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,97016.7522885101,102357.12397411616,86781.03989109848,88116.1328125,224,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,80995.62323446327,90786.30296610169,75655.2524717514,78770.46875,334,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,78325.44769021739,84110.85007642662,74320.16911514945,81885.6953125,228,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,82330.72472939944,84555.87945181564,76100.29150663408,79660.5390625,229,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,73430.1025390625,76990.34993489583,69869.85514322916,74765.1953125,273,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,73430.08840460527,75655.24259868421,64974.50246710527,67644.6875,368,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,72273.03055334395,83843.8359375,68668.27964520303,83843.8359375,805,0.0,0.1,0.0
2016-05-19 00:00:00-04:00,91142.33296582139,94747.08343956726,77257.36817805954,80728.609375,858,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,77969.43611505681,87938.1311434659,76500.8337224787,78325.4609375,658,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,83443.30544463996,85534.9509677856,77568.8967413373,82197.21875,570,0.0,0.0,0.0
