Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-13 00:00:00-04:00,2359.0500209590623,2471.791768948672,2319.2588157862588,2423.473876953125,33895,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,2497.3711218276144,2614.8498847663946,2390.3138620527584,2405.472412109375,36093,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,2390.3137014437716,2532.425098675863,2329.6795052914126,2450.00048828125,27625,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,2523.898252172492,2543.7938465026805,2415.893597237183,2446.210693359375,21142,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,2338.2062686091026,2375.15523314547,2212.2008254466186,2227.359375,38797,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,2263.361059291522,2366.628684014325,2249.149918274623,2323.0478515625,24208,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,2284.2042094648536,2338.2065487180666,2244.4130121203807,2252.939697265625,16136,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,2261.4663653896446,2324.9427987709205,2226.4122156119247,2264.30859375,16347,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,2113.671078971891,2149.672648223765,2054.9316765083063,2069.142822265625,22897,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,2070.089828682287,2129.776629234683,2027.4563997162904,2118.40771484375,16627,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,2066.300159270165,2187.5685776042233,2015.1400452854841,2178.094482421875,20001,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,2166.7254288448244,2232.0966813985165,2129.776460010129,2162.935791015625,15297,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,2240.623177618159,2280.4143714701513,2117.459958552467,2133.56591796875,20133,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,2182.831524030354,2273.782837531619,2160.093695655038,2247.25537109375,16911,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,2205.568762238903,2269.0451828016207,2133.565658317015,2177.146484375,21946,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,2092.8275624150815,2116.5127996538217,2036.9304025316546,2048.29931640625,20790,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1963.0323453020285,2027.4561867501645,1927.9781962787781,1979.1383056640625,22217,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,2017.9820518772099,2093.7748049993584,1974.4012188319743,2076.721435546875,14149,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,2131.671071108387,2141.1451647577574,1999.9811693821355,2022.718994140625,15546,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,2112.722627656954,2139.2500866589244,2069.141802153716,2103.24853515625,13983,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,2055.878516086732,2064.4052011764925,1978.1909408244683,2003.77099609375,16080,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,1966.8221440315247,2011.3503910303116,1910.9249829053879,1940.294677734375,15471,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,1940.2946341463414,2032.1933546112805,1899.5560261051828,1942.189453125,16970,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,1906.187892411984,1960.190233300395,1878.7130172231432,1915.6619873046875,9575,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,1906.1875159150068,2107.0382879696695,1893.8711949871265,2092.8271484375,24484,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,2197.0423664731275,2215.990554196052,2146.8296690073767,2191.35791015625,24065,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,2160.0935160455924,2174.304657598524,2047.3517930590021,2111.775634765625,13864,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,2013.2449761902117,2077.6688154282983,1984.8226941734085,1998.08642578125,16099,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,1956.4004792706028,2039.7725093799554,1952.6108415383594,1979.1383056640625,15097,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,1948.8213110867023,2006.613289684801,1937.4523972641257,1974.4013671875,15685,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,1978.191151060675,2002.8237994934232,1937.4525401911308,1946.9266357421875,12176,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,1938.3997452424858,1957.3479343455404,1909.0300521327513,1934.610107421875,11832,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,1963.0320458285403,1968.716501559704,1830.39474543472,1853.132568359375,25661,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,1796.2883511314944,1867.3440612237214,1752.707515608262,1768.8134765625,25499,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,1762.1818764376683,1765.0241052706322,1553.7517620203096,1583.1214599609375,27740,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,1575.542044915284,1693.9682359041058,1575.542044915284,1684.494140625,19527,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,1618.1752838082716,1721.4429102339752,1587.8581824722853,1666.4931640625,24627,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,1552.8042985897,1559.436165636758,1385.1128032569502,1416.3773193359375,34392,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,1449.5366067015636,1451.4314257952913,1313.1096319531812,1317.8466796875,25377,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,1426.798688178282,1451.4313348533385,1348.163700715601,1358.585205078125,23484,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,1383.2178074403726,1395.534130383335,1327.320649468467,1360.47998046875,15274,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,1319.7413851766426,1472.274309091531,1275.213140307079,1460.9053955078125,24192,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,1447.6416749193074,1485.5380538438967,1398.3763823173415,1412.5875244140625,27918,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,1369.006575457435,1378.4806694052374,1305.5301460071596,1337.7420654296875,29464,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,1312.1623003234643,1351.953503654573,1289.4244698485452,1319.7415771484375,25785,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,1285.6347995557283,1295.1088953520123,1117.9433039615028,1152.050048828125,49065,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,969.1998895233002,1019.4125915220635,713.3993321711094,754.137939453125,90342,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,785.4024867967628,871.6167525368176,785.4024867967628,824.2462768554688,78486,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,759.8224055874151,840.3522116658818,735.189759022237,801.5084228515625,47941,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,828.9832314954916,839.4047349771491,710.5570555675642,719.083740234375,77558,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,692.5563326311541,855.5107638384845,654.6599532806122,841.2996215820312,112235,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,846.0366141073358,929.408643269089,736.1371211213885,753.1904907226562,102812,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,782.5602078067554,816.6669480985753,771.1912943761489,805.2980346679688,46701,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,792.0343851229039,871.6167874558273,759.8224603691017,854.5634155273438,71969,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,809.0877947448655,838.457492212185,750.3483998102266,768.3491821289062,48868,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,822.3514978326466,838.4574603478021,786.3499345634754,811.9299926757812,47059,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,787.2971869835487,799.6135088015825,720.9785310402895,738.9793090820312,57166,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,753.1905819709758,783.5076871572289,730.452753081286,759.8224487304688,40466,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,770.2438232585508,785.4023732857794,695.3984824991098,706.7673950195312,56644,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,720.0312481735115,780.6654585460177,710.5571528028074,759.8224487304688,77423,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,756.9800969622462,828.9832100650381,734.2422717718908,746.55859375,66292,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,765.5067984586149,877.3011081345016,742.7689727618243,876.3536987304688,64298,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,900.0389739297337,964.4628162741778,843.1944071552242,959.7257690429688,68611,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,1021.3073296440972,1193.73583984375,1008.0435980902778,1193.73583984375,90936,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,1062.046198128963,1118.890776084126,940.7777651579484,980.5689697265625,81570,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,1022.2547703605682,1042.1503683008573,915.1975052532983,973.9368896484375,68862,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,1017.5176603897758,1064.888128750566,997.6220636782439,1045.93994140625,55166,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,971.094730922154,1011.8333391462054,926.5664847237723,968.2525024414062,69837,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,1004.2540140354887,1079.0993603645486,999.5169667994722,1068.6778564453125,78804,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,1175.7352423262253,1232.579814880273,1147.3129560492011,1180.4722900390625,83479,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,1231.6319829516558,1234.474210604621,1004.253770714427,1047.8345947265625,76108,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,994.7798328286797,1103.731909757535,768.3489946895802,800.5609130859375,78695,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,870.6692163180201,870.6692163180201,717.1888974458554,736.1370849609375,90179,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,704.8725988489981,710.5570552913288,613.9212957717081,620.5531616210938,103939,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,638.5539836444513,755.0853486122072,620.5532036900825,740.8742065429688,107464,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,747.5060866104483,875.4063675894223,747.5060866104483,851.7211303710938,109967,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,802.4558620214733,845.0892903461088,740.8742433303331,834.6677856445312,65535,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,869.7218650817872,888.6700538635255,757.9275512695312,757.9275512695312,82428,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,780.6654820520965,811.9299977168043,710.5571741979035,745.611328125,91374,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,702.9777791068058,802.4557667162594,699.1881414835884,705.8200073242188,88764,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,687.8192386950477,733.2948908401748,664.134003202794,726.6630249023438,83767,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,750.3482716181506,774.0335074646832,714.3467131314212,760.769775390625,72224,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,712.4519574895251,742.7690620635475,660.3444340029242,678.34521484375,82104,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,707.7147721112784,708.6621814447608,663.1865334376104,670.7658081054688,49854,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,649.9228271484375,709.6096173967634,610.1316336495536,696.3458862304688,107659,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,679.2925736447598,734.2423215825507,664.1340224895072,712.451904296875,72274,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,707.7147827148438,736.1370631451588,691.6088238043319,707.7147827148438,41182,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,748.4534172712054,832.7728528878348,746.5585984933036,828.9832153320312,97298,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,807.1927427181528,926.5663173454852,784.4549189796132,917.0922241210938,106233,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,958.7783338192361,985.3057976007959,865.9322105837765,907.6182250976562,78477,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,867.826990182562,886.7751777411332,811.9298368847769,821.4039306640625,54290,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,767.4015758883569,784.4549442414315,720.0311082409274,734.2422485351562,77828,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,771.1912764801145,777.8231424940714,713.3993012156342,720.9785766601562,53541,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,767.401713933923,860.2478472246939,757.9276187001708,831.8255615234375,84151,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,788.2446676587301,820.4565891736302,757.9275650564713,775.9283447265625,55558,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,715.2941446371011,744.6638379930616,665.0814430930398,677.3977661132812,69347,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,691.6088816254129,725.7156209932415,664.1340082457732,681.1873779296875,46320,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,654.6599280174743,715.2941326384848,651.8176996758643,712.451904296875,55137,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,714.9151271352292,753.7589134602744,651.8176827227079,668.4920654296875,58475,0.0,0.2,0.0
2015-10-02 00:00:00-04:00,733.8633085733977,803.4031826550178,732.9158991598895,799.2345581054688,80910,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,813.2562850092745,859.4898540356706,803.5926971730536,841.4890747070312,71440,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,899.281012256491,941.3459548376602,870.479743423661,908.5656127929688,67620,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,925.2401392600015,929.7877513398856,854.3739168021424,909.8921508789062,42780,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,859.110845066443,972.2314944050202,845.2786907518932,856.8370971679688,41650,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,940.777583383863,996.674740906167,913.681696257402,983.9794311523438,38700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1056.3614090193512,1059.5826238899692,913.3025993674031,953.4727783203125,28185,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,935.4720499325059,1001.0327331180241,908.5656002668583,932.6298217773438,27235,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,991.9376200800884,1154.8920333119654,986.4425994201853,1138.2176513671875,51785,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,1076.0678059873715,1191.6517703179852,1049.1613518163585,1153.94482421875,41210,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,1142.1967233088922,1167.776776522108,1033.6236316895763,1039.11865234375,31135,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1015.622914264537,1029.4550688846684,862.1425858029186,897.9546508789062,47825,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,925.2398946926869,1038.9290101327192,920.5028482160188,1000.2747802734375,49720,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,977.7267517359021,981.3269546401274,894.9231257940418,925.240234375,31820,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,907.4287824689161,988.9060550435454,904.7760475072504,942.10400390625,23225,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,974.8843440198634,1046.8874636947999,915.7659699987489,1025.0970458984375,37710,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1028.128615675355,1028.128615675355,937.9352887174925,948.7357788085938,21185,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,911.7869304199644,961.9996341672233,886.2068737940023,933.7667846679688,25105,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,990.6114242130346,1052.1930463221631,852.6686138187031,894.5441284179688,51665,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,853.994872890422,872.374580912526,754.137897059248,769.2964477539062,56505,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,760.0118875847678,805.2980486371905,746.7481550189788,754.7063598632812,45895,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,739.1688367230973,780.4758640632367,702.4093630072872,756.6011352539062,41675,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,723.2524200077394,765.8858465986395,701.0830150503572,750.727294921875,50535,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,770.81234084868,795.823974609375,705.4410857914814,716.2415771484375,65785,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,718.5154110042353,718.5154110042353,656.3653111131994,672.6607666015625,56310,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,610.889617516718,614.8687488741812,579.4356114021651,590.9940185546875,74250,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,585.1200660126675,634.5748519515153,574.1301392819391,632.4905395507812,58060,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,606.3420349267913,626.6166198497688,582.6567991874634,597.0574340820312,60635,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,597.0574607601944,632.3011046801532,589.0991980660702,619.7952880859375,60355,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,589.6676188112024,637.4170166711874,577.9197194175214,606.531494140625,61605,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,595.5416451704226,638.7435571715232,587.5834393092433,621.1217041015625,52260,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,629.0800292238882,652.0073551070474,625.4798839951967,633.8170776367188,47105,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,617.710943886502,624.1533163987895,540.0233711891199,556.69775390625,96670,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,559.9189669962196,591.7519003653844,522.5910127330255,586.0674438476562,78820,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,609.1842479849035,649.9228524380153,594.7836134503752,636.0906982421875,76605,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,640.638147537555,643.2908818771486,549.87635279358,571.856201171875,67690,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,558.7820837876791,573.1827190376487,549.4974827137789,558.5925903320312,30585,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,581.8988026686588,620.9320773295595,574.1300348563725,598.0047607421875,59410,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,582.2778833158548,617.332036486211,569.9615592289729,601.22607421875,27310,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,551.9606775378978,577.919717486244,544.7603894337547,565.0349731445312,36045,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,558.9715466647125,588.720224990201,558.0241372635859,580.761962890625,46455,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,593.4573528782937,627.7535316130883,580.383055100622,620.1742553710938,40695,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,578.6777125678029,597.0574800466038,558.9716064806607,579.6251220703125,50740,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,595.541571945648,624.3428430717901,573.5617184194338,618.6583862304688,54130,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,638.5538457165026,700.1354480482128,638.5538457165026,691.6087646484375,62785,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,668.8710481049587,670.7658669381173,577.3513215935147,617.1425170898438,61690,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,629.0799308776856,640.2593518191891,587.2044178897457,606.3421020507812,30305,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,639.501436930489,658.4496276543554,612.4055473254758,630.5957641601562,52275,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,616.7634624512414,640.8276821193878,602.1733359083062,621.6900024414062,28385,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,594.9731844090143,647.8386245796619,594.9731844090143,635.1433715820312,32285,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,627.7535350248667,632.4905827018587,559.3506128293332,567.6878051757812,45150,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,580.3830656835863,590.2361481079604,559.5400556380404,574.6986083984375,21135,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,608.6158025677985,655.6072842012443,592.5098432738373,653.14404296875,51500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,587.9621677547127,591.1833823914418,544.7603283254472,550.63427734375,54450,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,580.572514336481,602.931412627077,571.2879130525905,590.9940185546875,44065,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,619.2268361832818,624.911293276122,600.2786458738143,613.7318725585938,27395,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,601.9840401818834,627.1851106205073,590.8045614362717,607.47900390625,18325,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,598.7627355451845,637.6065206042866,598.0048195968922,628.5114135742188,19545,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,643.2910430522968,681.5664095392784,642.3436335632654,678.1557006835938,21700,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,647.6491055154755,647.6491055154755,596.8679798811025,611.2686157226562,31280,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,635.3327679630681,645.5648365075288,615.8161559954792,632.4905395507812,22345,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,594.9731365413088,601.6050027129477,578.2987532970163,586.2569580078125,30985,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,585.8780669857914,601.9840287347347,576.5934074820527,588.34130859375,32830,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,634.7643929692252,665.6499209000002,616.3846247292544,642.72265625,48185,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,648.9754431533001,659.5864400662643,633.0589766964944,648.7859497070312,17940,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,672.6607124686861,685.9244448272236,661.1023055626181,680.8084106445312,34070,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,719.083788394928,755.6537708406298,689.3351078793057,727.6104736328125,51240,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,678.3451918520755,689.1456831206168,625.8586832071496,667.165771484375,45700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,668.8711319700978,675.1240117734137,578.6777326379673,593.078369140625,43940,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,572.2353524102105,572.2353524102105,510.46423988961357,545.7078857421875,75660,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,533.3914920511147,575.2669990844821,518.9908576100781,539.2654418945312,49770,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,523.1595250666892,533.3915358591432,473.7047387736618,482.6103820800781,54380,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,526.7596869160656,528.4650124669233,467.64133934686316,472.94683837890625,63145,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,479.1996845283511,483.93673174161137,401.70160368446994,405.4912414550781,64075,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,422.54463789100475,430.88182994352775,388.8168538373555,428.79754638671875,38690,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,412.3126221210351,440.3559199294705,393.17493883439977,432.2082214355469,41810,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,416.86016495820064,465.3675411729391,416.10224895060634,446.2298583984375,36490,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,468.96767363336266,477.4943586085147,451.34585223552006,467.4518127441406,31425,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,477.3047814821692,533.9598445979879,477.3047814821692,530.5491943359375,54595,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,524.2964134088287,566.1718648904144,511.60110363300726,559.7294921875,48445,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,536.2336787403278,557.834599817109,523.7278640668409,525.0542602539062,24790,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,523.3491053360513,558.4032618197941,508.1905511809192,556.1294555664062,25500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,566.5508475346226,607.6684405359778,565.0350155542754,604.63671875,36885,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,587.3940029473663,606.3421965908298,539.2656026580288,563.8982543945312,24770,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,577.3514134022037,658.8286361842836,575.4565942677367,644.6174926757812,45810,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,704.4936079394961,752.2430649129493,698.2407290186948,707.5253295898438,46005,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,675.6924751124756,812.1194447574956,653.3335759477026,811.5509643554688,51405,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,887.9121297351846,966.3576190071816,879.7643739385819,915.197509765625,60475,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,960.1048471887435,965.5998109340667,792.4133592684977,798.4767456054688,38565,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,802.645302933139,833.7203215343628,728.7473653425931,831.257080078125,47115,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,1004.2542176561088,1081.3733854251018,950.4413617090293,1048.782470703125,61490,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,971.8525702020731,1166.0714894924606,954.4202148039466,1164.5555419921875,35595,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,1004.2540064396686,1076.636110788641,864.7953253011033,868.0165405273438,39190,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,921.829441414652,1000.4644297367652,911.597430402856,976.9686279296875,32090,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,935.2826602547758,1201.315233527718,932.8193608851781,1194.872802734375,55675,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,1144.471033425399,1165.3140489348018,1064.5096235228402,1086.300048828125,30505,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,969.3894746852654,1082.3207059570561,956.8836569110725,1037.6029052734375,21500,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,1102.5952126802842,1132.154342560548,1040.2556218673487,1074.9307861328125,24075,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,1190.7041188936744,1269.5285306562905,1090.8471501432848,1145.986328125,51125,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,1126.2805245487496,1226.1373990636232,1120.9749385235614,1222.1583251953125,19010,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,1145.607488486957,1206.2416947587233,1077.2045707968487,1102.4056396484375,22545,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,1145.9864032502555,1241.1063314800615,1136.51230911682,1235.421875,26100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,1268.5813244336448,1276.7290230287947,1097.1002044019124,1106.1953125,27245,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,1114.9115342850068,1204.3468976360132,1106.1952975851564,1194.872802734375,22770,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,1199.4203619235245,1447.4522018263885,1199.4203619235245,1422.6300048828125,42385,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,1442.1467254737622,1669.33557469143,1375.638623412007,1393.639404296875,58875,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,1451.0525498329011,1625.9443424307628,1445.9365147584112,1576.3001708984375,37160,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,1643.7553230520723,1652.850430239712,1346.8371914236777,1352.900634765625,33585,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,1250.5804824829102,1380.3755780133336,1178.5773637945003,1333.9525146484375,40685,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,1401.029021402156,1512.2547888233266,1397.0498326612694,1494.0645751953125,33170,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,1456.357752457907,1528.5504215505123,1340.394928921179,1356.8797607421875,33155,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,1372.0382250750383,1395.913010966996,1207.9469658558621,1216.6630859375,27270,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,1197.7149916759597,1266.1180239985842,1108.0900799945218,1250.95947265625,31865,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,1196.578129782961,1581.2263646933982,1156.407946159738,1548.2564697265625,45445,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,1644.513262319097,1700.59985184104,1421.1140823184178,1430.9671630859375,44765,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,1442.7150818983105,1578.1946262220865,1442.7150818983105,1514.149658203125,30470,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,1501.6438207644253,1621.5858214253403,1467.916071011752,1531.771484375,20015,0.0,0.0,0.0
