Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-17 00:00:00-04:00,10408101.188492917,10448607.932159726,9913492.528982397,9930548.0,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9872984.069092484,10071253.885206845,9823949.598440547,9843137.0,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9819686.946885247,9877249.158688525,9723749.927213116,9753597.0,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9687507.635572951,9951867.43900848,9687507.635572951,9804764.0,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10271656.895610914,10924028.628707,10271656.895610914,10783321.0,1,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10585051.544608537,10595711.21383775,10365462.35848675,10538149.0,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10361199.122411318,10501906.764814435,10342011.716629075,10397442.0,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10369728.147434555,10452873.582827225,10141611.183664922,10179986.0,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10020089.076923076,10024352.944615385,9700299.0,9700299.0,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9676847.689945946,9979582.294918919,9615021.608648648,9860194.0,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9843140.39696503,9843140.39696503,9508426.72091489,9693905.0,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9634209.751905903,9887909.898061424,9574515.599869309,9787709.0,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9715225.018031718,9881515.900499675,9715225.018031718,9813294.0,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10020086.936839836,10137343.27333477,9787706.197240785,9890039.0,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9685375.24390244,9966790.505226482,9685375.24390244,9789840.0,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9772783.660206186,10382516.672164949,9772783.660206186,10339878.0,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10369728.641227882,10446478.277552761,9988112.393945854,10000904.0,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10020090.934241328,10154402.791444989,9973188.380932113,10017959.0,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10005166.660884649,10028617.935819602,9817556.461405031,9832480.0,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10035012.715430861,10035012.715430861,9559591.462925851,9574515.0,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9653397.187857457,9742938.416190058,9593703.035635725,9691772.0,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9768520.998430846,9811159.675857432,9465786.388702085,9510557.0,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9474312.510936134,9819685.73928259,9452993.175853018,9747200.0,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9728014.24234101,10128817.80963448,9700299.10204944,10090443.0,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10066990.841293013,10290843.877789363,9979581.56037539,10222622.0,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10216225.307201058,10216225.307201058,9678978.066505175,9681110.0,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9804762.752149945,9832477.889305403,9640603.862844544,9668319.0,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9693903.198461538,9883645.31076923,9647000.653846154,9700299.0,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9615019.808212996,9670450.077617329,9401826.46435018,9448729.0,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9542536.800547695,9615022.558192605,9342135.0,9342135.0,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9312287.660118775,9361322.141845591,9222746.432617635,9333607.0,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9350660.730498066,9423146.47259495,9237668.250170572,9374112.0,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9431676.519742884,9444468.124426078,9209955.371900827,9286705.0,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9312288.631578948,9593703.94736842,9218483.52631579,9397566.0,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9374112.874429224,9423147.351598173,9233405.244292237,9337870.0,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9060717.871485943,9082037.207654146,8966912.792345854,9024475.0,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8954122.132317943,8988233.073774392,8853921.241789624,8958386.0,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9003156.727444498,9122545.024090694,8911483.571091168,9026608.0,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9047928.763869785,9314420.539431453,8947727.856258597,9299497.0,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9303757.848220283,9559589.869711217,9263251.111484218,9523347.0,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9470050.175055679,9634209.081737194,9406092.159465479,9572383.0,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9131073.71362265,9201427.538640056,9026608.943142261,9186504.0,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9167313.470265107,9167313.470265107,8834731.86529735,8926405.0,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8885899.290543852,9293098.61024008,8702553.0,8702553.0,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8740928.574867597,8973309.35893115,8740928.574867597,8856053.0,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8772909.730864197,8847527.432098765,8576771.773333333,8634334.0,1,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8527735.428281805,8566110.237709071,8397687.463000506,8412611.0,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8387027.846763878,8387027.846763878,8297486.624200563,8333729.5,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8256979.367476105,8323069.313355722,8207944.891500904,8252715.5,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8263374.903025601,8288958.107059736,8186625.290923196,8244187.5,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8295355.573065902,8295355.573065902,8165307.593123209,8184495.0,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8122668.1663113,8137591.703624733,7984092.462686567,7999016.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8188757.339933571,8427533.914282065,8188757.339933571,8344388.5,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8352916.127573063,8510679.21931385,8333728.724523507,8389159.0,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8419007.691385768,8581034.68164794,8419007.691385768,8538396.0,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8425403.151885832,8485097.303771662,8325202.254077472,8365709.0,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8163174.715854311,8220736.929833958,7960641.0,7960641.0,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7943586.624509034,8229265.799947631,7935058.887928777,8141856.5,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8041655.065995229,8161043.370262391,8041655.065995229,8043787.0,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8050180.588988476,8387026.069142126,8011805.787451984,8325200.0,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8325200.775838373,8325200.775838373,7730391.296591534,7755974.5,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7664303.540140845,7664303.540140845,7502276.539014085,7568366.5,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7589684.280955025,7717600.308162132,7587552.34716824,7679225.5,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7779427.816434996,7862573.249386754,7653643.699918234,7822066.5,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7758106.580945758,7854043.595549375,7657905.699026426,7664301.5,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7674962.0005748775,7694149.405576315,7397810.594998563,7416998.0,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,7538518.072423398,7760239.192200556,7529990.337047353,7653642.5,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,7764502.62265625,8193021.301171876,7760238.755208334,8186625.5,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8135459.420393559,8500020.101967799,8069369.472271914,8342257.0,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8433929.867734436,8478700.476233533,8199417.156548696,8252715.5,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8372106.014570552,8387029.554703476,8120537.766615542,8340127.0,1,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8141854.854277365,8201548.998273114,7949980.8200053135,8024598.5,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8327332.928571428,8337992.596938775,8037389.948979591,8148250.5,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8227133.070972496,8719609.810903734,8199417.929764244,8681235.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8613013.79072063,8781436.58514314,8591694.449654492,8638597.0,1,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8800621.687081577,8896558.696751798,8512810.658070914,8598088.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8538395.047439562,8538395.047439562,8148251.153886145,8201549.5,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8126932.716630196,8171703.332330415,7775163.593271335,7794351.0,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7811405.566861274,7824197.169863775,7651510.5293299975,7668566.0,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7596080.6298063025,7606740.299508529,7323193.085429315,7374359.5,1,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7293345.998663896,7293345.998663896,7148374.490944181,7180353.5,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7306137.220991074,7306137.220991074,6922389.1323484145,6926653.0,1,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6924521.672727273,7011930.967241379,6768890.489811912,6800869.5,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,6760361.668351232,6892541.555906506,6726250.72962729,6749702.0,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6807265.920952982,6817925.591984853,6664426.329125907,6756099.5,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6741174.353395559,6781681.093659479,6583411.25973608,6623918.0,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6570620.462444303,6753966.782940802,6523717.915340547,6698536.5,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,6660161.944658945,6660161.944658945,6498134.957528958,6626051.0,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,6653765.419523809,6820056.256666667,6608994.80952381,6715591.5,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,6713459.527840725,6713459.527840725,6442703.935577856,6585543.5,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,6626049.5385612445,6715590.748541802,6568487.332145172,6579147.0,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,6566355.363724539,6745437.782735209,6523716.692531523,6594070.5,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,6803001.693282636,6877619.386565273,6677217.581749049,6728384.0,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6615390.623827077,6617522.557640751,6342503.095676944,6361690.5,1,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,6393670.152810501,6395802.086839448,6287073.451363177,6333976.0,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,6319051.657949071,6336107.128011012,6176212.096180317,6195399.5,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,6118650.536694102,6274281.717592592,6110122.800754459,6216719.5,1,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,6216719.621547903,6333975.993010569,6169817.072962836,6252962.5,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,6201796.181711409,6410725.719630872,6150629.764261745,6353163.5,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,6414988.989321391,6483210.872890114,6189004.0,6189004.0,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,6159156.600196785,6598334.952443424,6099462.455231223,6500266.0,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6591940.131868132,6608995.604395605,6417121.538461539,6596204.0,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,6455495.692411015,6457627.626259235,6295600.6537944935,6348899.0,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,6291336.05939033,6368085.669060967,6080274.632796076,6084538.5,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,6105859.302341838,6208192.139811254,5984339.057846907,6099463.5,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,6186872.541141586,6186872.541141586,5741298.329873981,5751958.0,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,5713583.684210527,5958756.118421053,5685868.5394736845,5913985.5,1,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,5860685.778332145,6125045.558802566,5820179.037776194,5982206.0,1,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,5809519.95358573,5948095.658900619,5745561.935748089,5856422.5,1,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,5728506.351022568,6050428.367771509,5643228.995592384,6046164.5,1,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,6041900.793721973,6225247.112797516,5994998.246981718,6180476.5,1,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,6093066.608389143,6159156.554106451,5892664.8375044055,6048296.0,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,5913984.985915493,5913984.985915493,5713583.1875463305,5751958.0,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,5719978.801087801,5719978.801087801,5487598.0,5487598.0,1,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,5472674.687234042,5594194.927659574,5451355.346808511,5511049.5,1,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,5474805.698949825,5560083.046285492,5334098.0758459745,5481201.5,1,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,5355418.215208034,5969415.208034433,5355418.215208034,5943832.0,1,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,5984337.911374738,6214586.751570133,5841498.353105373,6110122.0,1,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6078141.898800872,6088801.565406977,5854288.900072674,5867080.5,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,5800991.655839279,5867081.601201653,5670943.698835899,5677339.5,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,5658153.010989011,6225247.472527472,5658153.010989011,6208192.0,1,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6412857.144356955,6542905.111712598,6146365.407972441,6498134.5,1,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6259357.945509586,6525849.683652876,6235906.672552977,6338239.5,1,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6340371.671124829,6555697.003600823,6152761.480452675,6216719.5,1,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6144233.243261686,6517321.660184237,6144233.243261686,6248698.0,1,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6165552.140997831,6169816.008315257,5800991.485357917,5896928.5,1,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,5896928.971003717,5973678.588847583,5730638.132342007,5734902.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,5698658.55218726,5743429.1580967,5536631.597467382,5555819.0,1,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,5534499.856707317,5630436.872713415,5521708.254573171,5594194.0,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,5457750.5,5713582.5546875,5457750.5,5457750.5,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,5728505.751587861,6071747.071277346,5694394.81298518,6041900.0,1,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,5988601.77334259,6395801.110725443,5877741.220756682,6142101.0,1,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6080275.182818601,6161288.667021654,5956623.022719204,6005657.5,1,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6095198.4302702695,6095198.4302702695,5909720.198918919,5916116.0,1,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,5901193.73875803,6022713.9855460385,5743430.611349036,5973679.5,1,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,5916117.631436802,5994999.19985596,5835104.128736046,5920381.5,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6067484.844565217,6071748.713043478,5850027.5521739125,5884138.5,1,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,5901193.282289804,5975810.971914133,5783936.912880143,5958755.5,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,5954491.868147617,6097331.451092798,5894797.714080974,5950228.0,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,5973678.325301205,5975810.259036145,5577138.65060241,5839366.5,1,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,5907588.137418419,5999261.284263959,5830838.526105873,5879873.0,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,5811651.626006904,5839366.765822785,5540896.0293440735,5557951.5,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,5517445.698537682,5690132.3683914505,5517445.698537682,5685868.5,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,5749825.877607025,5839367.103732163,5681603.991035492,5826575.5,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,5886269.071554771,6174080.127208481,5822311.059187279,6033372.5,1,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6039768.544841414,6058955.949325556,5822311.2940211445,5847894.5,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,5856422.555325555,5890533.498494542,5619777.8870907035,5664548.5,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,5649624.842183438,5828707.29001114,5602722.296323802,5741298.0,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,5662416.168992833,5734901.918144097,5602722.022632969,5651756.5,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,5666680.663479923,5666680.663479923,5513181.413001912,5575007.5,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,5611250.50137741,5611250.50137741,5410848.697756789,5417244.5,1,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,5304250.948402949,5359681.223587224,5206182.0,5206182.0,1,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,5186994.199507389,5257348.004926109,5159279.064039409,5193390.0,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,5176336.236798679,5197655.57879538,5103850.474009901,5167808.5,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,5191258.78550543,5204050.388262322,5103849.5,5103849.5,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,5046287.895701644,5176335.872734935,5012176.950906026,5059079.5,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,5129433.063885268,5129433.063885268,4899184.198174707,4905580.0,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,4943954.589230769,4954614.258461539,4830962.0953846155,4850149.5,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,4828830.02027027,4903447.702702703,4732893.0,4732893.0,1,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,4711574.605263158,4743553.618421053,4677463.657894737,4698783.0,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,4668935.13229927,4694518.338503649,4590053.579835766,4673199.0,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,4732893.598345588,4735025.532398897,4624164.961626838,4639088.5,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,4617769.2316384185,4634824.70433145,4511172.527306968,4528228.0,1,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,4553811.018063919,4662539.651922186,4523963.942102825,4602845.5,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,4509040.311158798,4581526.065569862,4423762.953028135,4470665.5,1,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,4483456.208151382,4485588.141678797,4361935.997088792,4393915.0,1,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,4421631.932405567,4421631.932405567,4274528.4592445325,4289452.0,1,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,4285186.963311849,4447213.933068914,4285186.963311849,4300110.5,1,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,4325693.705751115,4413102.992067426,4300110.5,4300110.5,1,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,4306505.734126984,4349144.404761905,4293714.132936507,4297978.0,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,4317166.35794897,4353409.236015702,4289451.215897939,4344881.5,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,4359803.961335255,4466400.635206532,4246811.4870317,4438685.5,1,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,4472796.846938775,4530359.056122448,4372595.964285714,4387519.5,1,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,4408837.637410072,4538885.556115108,4387518.30647482,4445080.5,1,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,4440818.206180589,4494116.55239015,4415235.0,4415235.0,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,4400310.77689243,4402442.710408366,4268130.898904382,4280922.5,1,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,4229756.008316008,4261735.01039501,4044277.796257796,4101840.0,1,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,4121029.506661442,4144480.786833856,4057071.4698275863,4080522.75,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,4025091.3397231097,4031487.141640043,3973924.924387647,4003772.0,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,3937681.494897959,4093312.653061224,3937681.494897959,4074125.25,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,4123160.513673891,4251076.558565532,4101841.1728586173,4131688.25,1,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,4184986.625131027,4202042.097877358,4046410.909067086,4067730.25,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,4280923.087046633,4280923.087046633,4065597.7724093264,4114632.25,1,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,4114632.3091004184,4159402.919717573,4076257.5,4076257.5,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,4050674.5,4086917.377105263,3963265.2081578947,4050674.5,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,4033618.5253263707,4191381.6177545693,4016563.0558746736,4082653.0,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,3976055.4986486486,4010166.4305405407,3937680.7002702705,3944076.5,1,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,4093312.7710843375,4270263.2710843375,4061333.765060241,4246812.0,1,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,4204172.516179541,4229755.716075157,4071992.650052192,4084784.25,1,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,4118896.386315789,4118896.386315789,4027223.226578947,4050674.5,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,3997375.570929608,4029354.5754970447,3952604.964535196,3967528.5,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,4027222.825301205,4248943.933734939,4025090.8915662654,4246812.0,1,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,4242548.66781158,4364068.906035329,4242548.66781158,4344881.5,1,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,4430158.973160573,4649748.181166126,4430158.973160573,4607109.5,1,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,4551679.604291648,4796852.04199354,4551679.604291648,4619901.5,1,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,4560207.263411279,4654012.368408986,4509040.842503439,4649748.5,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,4536755.576158941,4600713.596499527,4468533.687795648,4506908.5,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,4677462.80882353,4848017.514705882,4626296.397058823,4784059.5,1,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,4777663.60945946,4869336.762162162,4658275.317567568,4732893.0,1,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,4690254.537163703,4811774.768353853,4636956.190150479,4675331.0,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,4786191.324503311,4871468.675496689,4671066.900662252,4828830.0,1,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,4894920.677390528,4909844.216041109,4683859.202189455,4771268.5,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,4724365.345938977,4999384.808766653,4681726.669531586,4961010.0,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,4926898.687889582,4933294.488869101,4781927.199020481,4788323.0,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,4705177.2041284405,4722232.672018348,4575129.26146789,4647615.0,1,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,4688122.773537477,4775532.065813528,4624164.754798903,4664671.5,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,4622032.34962406,4630560.084586466,4528227.265037594,4536755.0,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,4511171.9338061465,4532491.271867612,4483456.794326241,4509040.0,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,4381123.468490474,4513303.349291647,4323561.262335124,4364068.0,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,4332089.773379515,4402443.593518061,4306506.566056408,4308638.5,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,4285186.305007587,4285186.305007587,4199908.9656044515,4214832.5,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,4263868.25726141,4263868.25726141,4097577.3952282155,4110369.0,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,4123160.5364255765,4138084.075078616,4054938.6454402516,4067730.25,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,4076256.8349106205,4099708.103312303,4005903.0297055733,4054937.5,1,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,3990980.3038501563,4118896.339229969,3990980.3038501563,4097577.0,1,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,4093312.316501822,4108235.8509890684,4050673.6465382613,4095444.25,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,4071993.31632653,4150874.8622448975,4065597.515306122,4074125.25,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,4148742.986265187,4155138.7873745374,4029354.6988906497,4035750.5,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,3971793.2617694805,3988848.7347132033,3903571.3699945887,3939814.25,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,3931286.5285943346,4044279.0372795295,3918494.92383752,3988848.75,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,3933418.1603773586,3986716.5094339624,3907834.9528301884,3954737.5,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,3924889.8826641347,3959000.821351058,3846008.336950624,3929153.75,1,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,3909966.7374721603,3935549.944042316,3828953.25,3828953.25,1,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,3822557.523148148,3846008.796296296,3741544.034090909,3799106.25,1,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,3839613.4227099237,3916363.052480916,3790578.9370229007,3909967.25,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,3924889.954483324,3984584.0982777476,3875855.4792236197,3899306.75,1,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,3939813.3249037936,3999507.4661902147,3871591.449147884,3877987.25,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,3905703.1287758346,4048542.7082670904,3905703.1287758346,4022959.5,0,0.0,0.0,0.0
