Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00-04:00,16.54529000391426,16.75731832468227,15.673302537397891,15.96536922454834,138600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.808334423522655,14.819568008772638,13.352214681243959,13.743976593017578,957600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,14.041661094261642,14.298904966452843,13.339578836323275,13.733447074890137,200200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.901240525874705,14.364616459912899,12.558858264593647,12.567986488342285,564200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,12.263988262676136,13.199161878121895,11.70583159764507,12.600987434387207,480200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,12.391764655992146,13.265858253857836,12.33278927549262,13.109292984008789,148400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,13.873160920059696,14.531713918490588,13.859118938526137,14.214372634887695,393400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,13.995742797247836,14.092068156025691,13.19073426364837,13.604963302612305,274400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,14.04165983109606,14.462909897869704,13.576880559509744,13.809972763061523,352100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,14.109060163805632,14.214372210013671,13.52773526903955,13.915143966674805,266000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,12.776506767424587,14.740935025492304,12.709107129597166,14.542947769165039,322000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,15.007725859840768,15.650553339448193,15.007725859840768,15.635388374328613,345100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,15.934476800475782,16.581797145390137,14.851863468272487,14.884159088134766,246400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,15.726659206901022,16.183014228394917,15.666279624287666,16.152963638305664,203000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,16.59162595180204,17.16593178770669,16.37819344200536,17.148378372192383,177800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.48186622445461,17.692492202925976,16.713788563990075,16.86838722229004,242200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.85279844257044,17.140653412513473,16.78399461432208,17.071287155151367,102200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,16.629540270738694,16.643582254060366,15.85191248221445,16.02294158935547,230300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,16.046808941495726,16.56915940266222,15.868479526673429,15.903584480285645,119000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,15.309621385401018,16.375383377075195,15.123709492970061,16.375383377075195,182700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,16.483504831673056,16.504567803381725,15.963962778108913,16.052425384521484,108500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.277091434920223,16.604262095933134,15.516033868537209,15.558158874511719,146300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,15.723852440219261,16.68135444084857,15.723852440219261,16.168973922729492,227500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,16.15633554809742,16.175994323368798,15.70910872187557,15.711215019226074,102200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,16.047510994781323,17.289495118649853,16.03908580643057,17.283878326416016,163800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,17.310557113127846,17.692489589667005,17.023264580768643,17.507139205932617,156800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.562418709906677,16.562418709906677,15.013342648198346,15.704192161560059,693000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,15.601689461843531,15.611518849498172,14.686173771511688,14.691789627075195,211400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,13.621813673192626,13.831035441383156,13.019426746665618,13.079806327819824,513100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,13.079807179412485,14.249477093365341,12.711914750876575,14.020598411560059,271600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,13.662534494880905,14.229818344116211,13.204777160604316,14.229818344116211,223300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.673532205016103,15.691553231841885,14.326703744314004,15.546924591064453,385000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.288327367323333,16.709577487779885,16.173186855082477,16.53826904296875,298200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,16.076297845023113,16.65762278034308,14.99579169486574,15.722447395324707,266000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,16.218117374758176,17.39761757010069,16.218117374758176,17.170141220092773,170100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,17.143464994877913,17.326286361808325,16.190036858811755,16.35432243347168,100800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.36040500235603,23.157501656520232,20.36040500235603,22.093284606933594,817600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,22.03136550974456,22.50316485771529,21.49778331556042,22.16476058959961,197400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,22.67868256718486,22.67868256718486,20.771543589985924,21.187458038330078,158200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.161018162050613,20.67494349541134,18.89291647584126,19.461742401123047,368200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,19.875972393401735,21.765978230019172,19.875972393401735,21.648029327392578,182700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.8862687550996,24.359472274780273,23.168738511124975,24.359472274780273,343000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.545058060670424,24.81161487851968,22.527036832557805,24.77089500427246,511700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.84952493330763,25.95179416011788,23.93120002746582,23.93120002746582,308000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.671431877984205,24.916927582505934,23.1771653512068,24.874801635742188,347900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.5729065314667,24.923948588991646,24.047747643405597,24.1951847076416,79800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.800380984013422,27.292776589217755,24.800380984013422,27.215547561645508,262500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,30.61081716022388,30.891651153564453,29.056405497143107,30.891651153564453,331800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,30.317348139544784,30.317348139544784,28.75872383692293,29.625093460083008,220500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,29.712155164314158,29.884867803800745,29.00305190343114,29.22210121154785,91000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.89071351819254,28.89071351819254,26.360406712016893,26.450273513793945,200200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.171783503593442,28.50457097717917,27.524463132980383,27.608713150024414,170800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.025983633446597,29.07185350769416,26.8859893871939,28.90756607055664,254100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,29.066236009311208,31.28060586146522,29.066236009311208,30.695068359375,363300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.672370363592155,33.73368453979492,31.672370363592155,33.73368453979492,588700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.10180959057606,33.10180959057606,31.80716890004327,32.61737060546875,280700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,31.663945118776063,33.29979661906463,31.211802681225244,33.12287139892578,163800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.542723543538614,34.492925313910156,31.882998489564006,32.75779724121094,259700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,32.15540614637674,33.94290746180769,31.519317440143862,33.86708450317383,147000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,32.84905440323521,32.95296505538147,31.448401579391895,32.22673034667969,186200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.79406363863123,33.96677814163291,30.304711743337965,30.334199905395508,297500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,30.87340045155103,32.448873408836775,30.130596442602346,32.40815353393555,244300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,32.29441123993252,32.29441123993252,31.31149695191395,31.901247024536133,113400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,32.116091447768675,32.17492529949658,31.20619149137734,32.07256317138672,170100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,31.913885639127205,32.01344310436607,30.09408788537002,30.909908294677734,155400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.396449351611086,30.751235339655658,28.2518206880868,30.23871612548828,361900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,29.977539908352465,30.06178992193539,29.067640136609647,29.157506942749023,136500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,29.455191189435578,31.757320743754196,29.455191189435578,31.155637741088867,191100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.249714254542685,31.249714254542685,30.181284421575892,30.946414947509766,42700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.58110134320691,32.36602754967605,31.008902737105227,31.13176727294922,135800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.419616007775637,31.419616007775637,29.91856389610365,30.282241821289062,111300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.275224699780615,31.87850028651426,30.275224699780615,31.87456703186035,143500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.4757893007815,32.22561244813714,30.895165487532594,32.020606994628906,100800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.39410901297025,32.67971804316672,30.103916191476042,30.529376983642578,319200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,30.66136448771239,33.899369886767374,30.66136448771239,33.00070571899414,229600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,33.789853006669844,37.557228654959445,33.789853006669844,36.48444747924805,359800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,37.736962336085675,39.25767336525452,37.736962336085675,38.44044876098633,163100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,38.917862346982396,39.035811227081886,36.47601644225942,37.83103561401367,190400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.765512378020006,38.144171588719246,35.765512378020006,38.07255935668945,187600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,38.56401494211075,40.93986185129462,38.34074932208523,40.84859085083008,163800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,40.19986518671232,40.305178164970975,38.90859541497906,39.5342903137207,142100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,40.31780953028278,43.0341694033882,40.31780953028278,42.20220184326172,136500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,41.84414549262605,41.84414549262605,37.99827390470892,39.15657043457031,241500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,40.55652862952889,40.64990687250928,40.018733841917395,40.403472900390625,150500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,40.76996118193749,41.260013208785466,39.9377122555566,40.45823669433594,105700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,40.29675595062068,40.29675595062068,38.186293009393694,38.68617630004883,133000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,37.210400743940525,38.08659791384284,36.62837278246969,38.01639175415039,73500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.06998089666697,37.08655005860137,34.80927454358568,36.39598083496094,245700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,37.23286431731955,37.350813203885174,34.565367964257035,34.60988235473633,116900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,32.33654147790723,33.23661194796098,31.032071279289973,31.405580520629883,277900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,32.628602975715566,34.40206579275559,32.628602975715566,33.823551177978516,215600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.41914972970042,33.56799097811959,30.29066761765503,30.808805465698242,216300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.616200213418235,32.48959266885966,30.63075687601707,32.252288818359375,310100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.785641348325555,34.766592917964566,33.52446796103404,34.051029205322266,165200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,34.15212222405811,36.245734702883176,34.15212222405811,36.199398040771484,147000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,36.34964243958965,38.5794563293457,36.34964243958965,38.5794563293457,167300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,39.54833914971801,40.03586404542734,38.9007393991936,39.17342758178711,156800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.81091565563513,42.23871994018555,39.81091565563513,42.23871994018555,179900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,41.22912223505893,41.78376739489552,40.38016538454975,41.222103118896484,97300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,41.80342332432215,42.827063109315695,40.63937122941325,42.1727180480957,167300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,42.13760896351607,42.782122671463014,40.32146178286116,41.905921936035156,279300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,41.00165234312297,43.230064392089844,41.00165234312297,43.230064392089844,80500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,44.512062836265464,46.32905405278233,44.512062836265464,45.9920539855957,165200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,45.47251370065379,46.45472881547785,44.451685946150484,45.8277702331543,124600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,44.159612248845825,45.13831387947098,42.72104233651319,43.52914047241211,124600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,44.256504608981224,47.67565021494506,44.256504608981224,47.24583435058594,160300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.967949961902185,51.82636310426617,46.967949961902185,50.01218032836914,254800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,49.439280107971406,51.59607963208596,46.020134621389346,51.407920837402344,221200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,52.24621011249191,56.75217898859446,52.234976526980866,56.62580490112305,232400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,57.639611318894985,57.639611318894985,49.83736154231289,50.77043151855469,309400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,51.00506169965098,51.5313416212261,46.755913480832945,49.912479400634766,237300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,52.796642805345336,54.61503628015117,52.796642805345336,53.70794677734375,224000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,54.39458563809256,54.905702540038405,52.625337131066445,52.88089370727539,162500,0.0,7.0,0.0
2021-03-03 00:00:00-05:00,53.22491128952817,57.24503851319244,53.22491128952817,54.12919235229492,198200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,54.12919343913174,55.39715620434308,47.64194818611875,51.8390007019043,215800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,55.53476823554211,56.252296649527004,47.97712598414664,55.977081298828125,174800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.34333148563835,59.83895716716482,56.49802295035797,57.28435516357422,217600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,57.775811459211845,58.26726954579794,54.3945811733295,55.71168899536133,149500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,56.026218547288025,58.994625664122715,55.8296345744096,58.39504623413086,108300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,59.2600200599717,62.07116106125364,58.56215044064026,60.1839599609375,146000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,60.21344377379414,62.159621117431726,60.21344377379414,62.08098602294922,84500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.71005131707371,63.52586979389603,60.586952525602236,63.40792465209961,98900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,62.18910541095716,62.198932922688826,58.10017436704199,58.778385162353516,176700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,58.48351786657397,61.65833695795891,57.53991915046218,61.60919189453125,95200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,61.53055742316779,63.181857068027874,56.67495236597686,57.46128463745117,151900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,56.271957823100344,58.714505413250244,53.942447256535935,57.176239013671875,121500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,56.44887716518224,56.861700165746605,54.256974508570785,54.925357818603516,127000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,53.38791467495355,53.8401037976086,48.73330590715444,49.38701629638672,179700,0.006,0.0,0.0
2021-03-24 00:00:00-04:00,51.12696032004275,53.829287690556924,49.56395556454045,49.652427673339844,118600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,47.67655332175064,53.14116919200403,46.54607684610816,52.75877380371094,142500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,55.05904698230897,56.30748506420552,52.896402115961344,56.12071228027344,146000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,55.04921326728916,55.26547923367399,51.6479592046863,53.073341369628906,114100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,52.83741992372224,56.022412095605304,52.59166448221655,55.6193733215332,67100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,55.61936897823092,56.395953262798486,54.62651497211863,55.44242477416992,67100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,55.69800667906621,58.56843185424805,55.69800667906621,58.56843185424805,109900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.416514402088126,60.416514402088126,58.361998843999,58.784698486328125,99900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,58.597924917889074,60.750741119603525,58.597924917889074,59.16807556152344,70600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,59.74805852224974,60.22974081163812,57.998281072909144,59.16807556152344,75600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,59.47281823943486,59.47281823943486,56.09613704396468,58.76504135131836,103200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,58.68639955459641,59.472816209027215,58.0965842513255,59.374515533447266,90600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,59.3745133645279,60.033136116701314,57.9982814570992,59.286041259765625,36000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,58.62741966484263,58.62741966484263,55.96343148169898,57.683719635009766,71100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,57.4576226972155,61.78291619692037,57.4576226972155,60.17076110839844,111000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,60.60329233140911,60.60329233140911,58.09658387128371,59.25654983520508,58400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,59.482641285355776,61.360212578202244,58.97540322925741,59.49247360229492,57800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,58.981304124754686,59.964325860167264,57.319998741882344,58.30302047729492,55600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,56.98577262878536,56.98577262878536,51.83473695627066,53.525535583496094,274500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,52.591665351028084,57.29050827026367,51.55949322963887,57.29050827026367,176900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,57.24135414702007,57.99828131931462,55.05904473468851,55.334293365478516,90100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,55.5603896144327,59.08943783768439,55.5603896144327,58.5586051940918,110100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,59.08943936460058,61.33072780666766,59.08943936460058,60.40668869018555,199300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,60.652438354368236,61.891044020144875,60.13143431445915,61.69443893432617,61700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,61.537155854147706,64.14216481399863,61.537155854147706,63.709632873535156,146300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,65.19399525989738,66.84547192510014,63.32625263260641,65.43975067138672,148900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,63.83743274092058,65.1153564738847,62.42384403107604,63.178802490234375,160500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,65.64618814467117,66.42768859880763,63.82759949358605,65.45941162109375,162800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,64.67301116099038,65.02689964202452,61.14396241945925,64.47640228271484,101600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,65.55771630718944,67.60239564143959,64.10284096372567,66.83563995361328,166300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,67.03225652478419,67.49427795410156,63.79811401942346,67.49427795410156,183400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,66.22617779139073,71.15111134366731,65.86245704507255,71.05281066894531,206800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,71.52466569609578,73.08177181131244,69.29320209041194,69.50946807861328,157700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,64.87944594539654,68.20205729537714,62.775779661701435,66.22618865966797,216700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,65.60686778255712,67.49525767492024,60.849046236679776,61.36021423339844,138500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,60.976835306217,65.24315341599265,60.870671031785946,63.60150146484375,192700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,65.68550743182793,69.94199304620308,65.37094079865587,69.70606994628906,272900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,69.00812260459718,71.37720857927307,67.01258968809027,71.31822967529297,177200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,71.62296547325906,72.3110776999314,68.14306757010013,68.5362777709961,168600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,64.00455022794472,66.04923737925756,61.73376851181124,65.76416015625,289400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,65.67567641121103,66.45226444277368,63.61133237154157,65.68550872802734,147400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,67.27800616604097,68.60017152536088,66.10820796711371,66.18685150146484,140300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.209205127457,69.79454983696051,66.28516220853315,69.0671157836914,96500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,70.22706960207717,71.85888165337505,67.16987164768467,67.61222839355469,140200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,67.84815491409803,70.34208350459608,67.838330096928,70.06978607177734,59100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,71.26906771774564,73.32357931133139,71.26906771774564,73.13681030273438,104500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,73.4415412420196,73.47103068940201,71.31329862422847,72.6551284790039,90700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,74.4638930020599,76.93127954340919,74.4638930020599,76.76416015625,110100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,77.59973368548076,78.40581116169778,75.31027385674822,77.72752380371094,183700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,76.15469957688295,77.01975605560439,73.99204713028769,75.56488800048828,108100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,76.92144457480444,77.16719998878146,74.56219110065312,76.47908782958984,119800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,76.5183936369597,77.33430332113224,75.84109635082812,76.24314880371094,60200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,76.29230872491344,77.25173578854552,74.39507669342692,76.89195251464844,72700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,77.41295349008578,77.41295349008578,73.85933239173976,73.99203491210938,97300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,76.04655378014225,76.41813433574255,71.69569759248192,72.63546752929688,108700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,73.68729529532939,74.0706731040409,72.60597307845435,73.50051879882812,71300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,73.41206231179561,74.29580087758265,70.46299715331403,71.66228485107422,154100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,71.48532667118361,72.7435930262549,70.68908163395925,72.05548095703125,80100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,71.41653007118909,72.74360790461192,69.38167539331126,71.89820861816406,82800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,71.21009670916273,72.32090856704565,63.83743371469759,66.08855438232422,182700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,62.84457638355523,63.9160664162061,61.293369040495705,61.733760833740234,243900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.883898571192454,67.06174074451843,62.84457680369556,67.04207611083984,198100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,66.49720103749527,67.8938273185306,64.97270963665227,67.25452423095703,98400,0.036,0.0,0.0
2021-06-23 00:00:00-04:00,68.00201990273067,69.83140664905389,68.00201990273067,68.23806762695312,117600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,69.50683500885268,70.7067561317497,68.35609393347966,70.36251831054688,98000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,71.1591887543993,72.58532768475051,70.62807572211219,72.19190979003906,95200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,71.90667863005687,71.90667863005687,67.12666906757644,68.23806762695312,209700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,68.66098899771566,69.92975768079324,67.53483794970828,67.87416076660156,114800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,67.86432648883898,69.58552317515012,67.74629887183029,69.47733306884766,132800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,70.81494431478085,71.96568535897887,70.32317386815043,71.33621978759766,112000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,71.66078288140903,71.66078288140903,69.97892902341725,70.94279479980469,79200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,70.83461976371153,70.84445727481585,64.44160324156411,65.82839965820312,188000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,65.64151879027831,66.65456473557768,61.43196486030886,63.31053161621094,226000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,59.07146714610031,62.73023670200937,57.58631830258819,61.26476287841797,205100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,63.37938207346264,66.2513198852539,62.46468492557032,66.2513198852539,280600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.1890935987456,67.86432620934885,63.93016237112573,67.65778350830078,140500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,66.63490070328402,66.63490070328402,63.96163406623242,64.1760482788086,129400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,64.84485032461144,67.12666485923401,60.879212037563086,61.52048110961914,148800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,59.976328329961895,61.00904560547671,57.45846207803925,59.27801513671875,144500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,60.42875327714588,60.44449254332686,54.464561899030244,54.86191177368164,231600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.16058496423074,50.86086784286853,47.573871394952086,50.05239486694336,337400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,50.16058286837535,55.491372423273866,49.48194103907925,55.245487213134766,214200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,56.52409975805135,60.52711113579616,56.52409975805135,60.19270706176758,251300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,59.84845823872217,59.84845823872217,56.97652080481095,58.255123138427734,164000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,59.04196173916622,59.37636581060738,57.0650460901744,58.30430603027344,157700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.96989409953511,60.979530334472656,57.881375276392525,60.979530334472656,192300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,59.48455592552062,59.48455592552062,56.907679699196144,58.707557678222656,107500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,59.15014974942775,61.353283039500354,57.37485810605458,60.28122329711914,158400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,61.32377250308459,63.33019680318794,60.98051769569333,62.13027572631836,152100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,60.684474257457765,62.93678381806551,59.75010965242858,60.60578918457031,115100,0.0,0.0,0.0
