Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-05 00:00:00-05:00,135.4647068148903,137.00048980701965,132.98219385589803,133.04531860351562,45520,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,137.12672042722028,139.25158223142964,137.08464154027757,137.37918090820312,34680,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,137.12665856880375,137.56846742139027,134.8124620783062,135.3173828125,46800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,133.0662833199564,133.9288422336691,130.731054077011,131.2359619140625,63200,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,130.20511998858746,131.93023807570557,128.29064056798666,131.63571166992188,77000,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,133.08737056747057,133.67644921175997,131.5305547179568,131.74093627929688,40600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,129.42674590524993,129.847509050039,125.05081176757812,125.05081176757812,123120,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,120.92728954759734,120.99040143255121,115.12076499981079,115.56256103515625,212400,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,114.97347531741273,117.51908601159586,114.9103634434687,115.7939682006836,68640,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,113.58498886600651,116.6355209350586,112.74346277799215,116.6355209350586,64160,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,116.29891492590689,116.6565661187513,111.16561295799617,112.42790222167969,68760,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,113.33252248777805,114.57376569766309,111.64947040061051,113.79536437988281,63160,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,114.71551870268195,117.93715246762633,114.58918516359986,117.4949722290039,67360,0.1175,0.0,0.0
2012-03-22 00:00:00-04:00,119.11633831739503,119.34795412295993,117.78978455895515,118.56886291503906,82160,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,120.35861839322992,122.56954482273763,120.31651579032425,121.95891571044922,55240,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,120.86404161643692,121.22200389194055,117.49500909751185,120.14811706542969,47200,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,120.65347726925162,123.45398298454006,120.40079725957646,122.61172485351562,65360,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,120.94825182879127,124.2330528306987,120.88507219842477,122.1905746459961,43640,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,124.65414351516388,125.07527237839079,123.18019249386971,124.86470794677734,44600,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,125.20164814209244,125.37011002569189,118.65309725003905,118.67414855957031,71640,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,122.10634115842879,123.01176580805843,119.72695236859711,120.695556640625,32960,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,122.08528923851887,123.3907916523065,114.29440307617188,114.29440307617188,98720,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,118.02134515314599,119.05311584472656,116.96852316248456,119.05311584472656,40520,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,122.04319599100074,122.0853114672111,119.85333259829103,121.51678466796875,20840,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,130.08676607172086,130.80269062550784,129.11817435950474,130.14993286132812,47160,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,131.51859777744278,135.96151698642237,130.95008383880636,134.44544982910156,112800,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,130.5078756910501,131.6238649806141,129.47611734297053,129.70773315429688,44840,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,130.4025857576945,130.6763170236367,127.53891384165267,128.2127227783203,103640,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,131.93968228584217,134.40328897828203,131.93968228584217,134.06639099121094,71800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,133.7505551388539,136.86690675301705,133.3715416597511,133.7716064453125,56480,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,133.16096698470815,134.17167380215133,132.31870916153312,133.45574951171875,33120,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,134.8876547076794,135.0771679562266,133.87694736972355,134.57180786132812,52960,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,135.64563875669586,136.36155026793764,134.9297143936183,135.05606079101562,40920,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,133.35048081491996,135.2245098023763,132.65562061065987,135.05606079101562,39920,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,138.67778697319798,139.70955825629326,137.64602854194098,137.94081115722656,69480,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,136.78269811089166,137.414391629603,135.05607944121738,135.16136169433594,60760,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,132.7398747045168,136.1299582376028,130.29731863215153,133.0978240966797,88280,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,136.15099728595163,136.21417691590239,133.49788979047193,135.32980346679688,40200,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,134.88759589338684,136.0035978786967,134.06640216203877,135.66668701171875,25880,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,136.6984934509803,137.28807155600643,135.49827307713213,135.72988891601562,70000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,137.24595651118054,137.66708556635558,132.57142142836975,133.6874237060547,25960,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,136.40366402785534,136.74057489819901,135.2245081112416,136.57211303710938,36400,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,134.42437876415482,136.8458704569326,134.12958333038625,136.27734375,19200,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,137.33015664683597,139.73058401158804,137.03536123362835,139.52001953125,55520,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,140.32019723435792,140.69921078909314,139.18314371831426,139.58322143554688,74400,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,141.58354609916947,144.32088404155445,141.54143063738127,142.02572631835938,34800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,144.29982457658403,144.55250450369454,140.61494645740754,142.08889770507812,48720,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,139.1199532291291,141.18348254381698,137.07747522151357,140.88868713378906,49200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,144.29986572265625,144.72099477064407,142.46795179354154,144.29986572265625,50400,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,149.3323432689966,150.89051282970755,148.49008528423275,150.49044799804688,48000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,150.069299531704,152.44867545953127,149.16387488594398,152.3223419189453,34000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,149.58498323677836,154.1331699976139,148.78482808373923,153.3961944580078,41240,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,153.75420308899126,162.0925522902688,153.62785667573715,161.5450897216797,114280,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,158.0918733451393,162.64007567501724,157.58652609860252,161.8399200439453,100400,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,160.5765039138921,162.6610978818514,159.52368127388013,160.70285034179688,81200,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,156.2178165712769,156.65999690567875,153.4594137533672,155.50189208984375,62960,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,159.22887331376938,162.80846972032563,158.4918975830078,158.4918975830078,64400,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,157.88127872193468,158.8288190871192,156.11254441802677,156.76528930664062,43440,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,158.53398835160644,159.0182840431401,157.60749957941036,158.51292419433594,38800,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,158.23923828638226,160.02903672342052,156.9969024658203,156.9969024658203,36680,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,165.90378145020514,169.56759618837881,165.79849919591558,168.8516845703125,70000,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,172.578634281438,180.7695972961625,170.3677073488699,174.95802307128906,147680,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,181.12759463316016,187.4024144802202,179.65364305859663,187.1497344970703,141920,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,182.70679633936857,186.3916746278986,181.1275627871414,182.8331298828125,96360,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,179.59046954416195,179.73785441462363,175.42128210805748,176.51622009277344,97760,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,175.4001932144165,175.4001932144165,165.08253479003906,165.08253479003906,146240,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,163.33487137036968,167.6514432543455,162.4294466675127,165.75636291503906,103760,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,171.65218321300873,172.4102102733454,163.08220548052708,165.56686401367188,52080,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,163.7981212719575,169.50441378793477,163.7981212719575,168.051513671875,38440,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,164.64041446640667,167.06190661021688,162.68215401646265,163.22962951660156,27880,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,164.19818158397874,169.63074268529928,162.21888315113216,167.98834228515625,29200,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,168.68320902927397,169.63074924118888,165.44052357071158,167.48300170898438,28560,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,170.85203865153662,171.86274567058484,169.33597169704575,170.15716552734375,38600,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,173.1471690349994,173.77886247390987,169.73602189451552,172.85238647460938,32880,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,169.67282307738762,169.88338751725826,165.84054770137544,166.21957397460938,31920,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,162.7663609292044,170.03083628762298,160.78704945892932,168.556884765625,79960,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,168.34629291400555,173.3156092401514,168.19889521538357,171.16786193847656,23480,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,168.03047613981627,169.1464654535854,164.42982822041236,164.5351104736328,20000,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,169.6728566200926,172.2206945573106,169.37807405709813,171.4837188720703,32280,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,168.5147854261933,172.03121553566206,168.07260506799986,169.69395446777344,15320,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,170.47298391195255,171.29419045746107,168.40945474724504,170.30453491210938,19120,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,173.37880730260105,174.05260339339063,171.31526500608888,171.6521759033203,14120,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,164.24030995785932,166.5144039869084,162.85058939895075,164.8509521484375,46720,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,166.57756240819296,173.61042149423687,166.345946610609,169.94659423828125,22200,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,168.8095484638735,168.95694617222932,166.09326149449214,166.32489013671875,9000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,166.3880473851721,170.26242593652645,166.03008521446944,168.62002563476562,10400,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,171.58904330413603,173.88418900569795,171.50481235009153,173.2735595703125,25640,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,174.62107009936335,178.07433171155841,173.86304333172652,177.71636962890625,21160,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,176.49517527815402,180.11688742925878,176.15826435023857,178.85350036621094,17800,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,179.61151970160398,182.93843625349368,178.45341494385625,179.4009552001953,17760,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,181.5276154240341,183.50692648439312,180.93803750770422,183.31741333007812,23160,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,182.2435871998239,182.2435871998239,179.61153077001708,181.80140686035156,11160,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,186.7285648352858,187.9709003184796,183.84382909683418,184.55975341796875,18480,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,182.36989412667265,184.58082120473264,179.90629994973185,180.34848022460938,20840,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,182.3488263786591,182.45410861097935,180.15895080566406,180.15895080566406,10280,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,178.76927135945337,181.2328787294742,177.65328201202934,179.14828491210938,19080,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,183.7175074874644,186.43379440079278,182.89630088059698,185.4020233154297,32640,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,190.87676271730484,191.3400072931644,187.63406353812812,188.58160400390625,25960,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,186.87599490867726,194.03518795306604,186.51803268609038,193.0455322265625,31240,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,192.20327354212245,194.77216301933953,191.6347468202391,194.6037139892578,24520,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,191.86633920665278,192.72964835499786,189.23428344726562,189.23428344726562,23520,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,184.58085552177545,185.02304873070113,172.0943818917246,178.93772888183594,80680,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,178.20073505060276,182.62258958214048,177.5901057073499,182.2435760498047,26800,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,184.2439500232345,184.30711680716058,180.36955781915356,183.6964874267578,15720,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,179.92736263087284,184.62294834215373,178.64292434030475,180.62222290039062,31680,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,184.53874037276293,188.244670581279,182.43309528796115,184.0123291015625,21240,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,176.7267791807157,177.5901013266796,172.3680915367782,175.16860961914062,41280,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,175.9687601681522,177.92700750284558,174.81065538558929,175.33706665039062,26240,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,169.06221873451668,169.60968121782514,166.91445856213616,168.62002563476562,42480,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,169.88345487397893,170.6414948691669,165.3773817852444,166.05117797851562,48040,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,164.24031959690402,165.8827202225055,160.61860741491242,165.5458221435547,36160,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,169.8413289708265,170.34668893658983,167.56723482856717,167.63040161132812,21280,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,169.27278856013774,170.5572267318283,166.97763061523438,166.97763061523438,30240,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,160.91339644171953,162.68213056327787,160.02902295502167,160.3659210205078,43600,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,157.2706282684596,157.88125759989376,152.9119406013672,153.6699676513672,64600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,153.96478034882384,155.05971842855692,147.98474281078518,149.4586944580078,48520,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,150.91156981966537,153.58574136459114,150.55360762278238,151.60643005371094,26400,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,151.50111879179207,153.85944315572115,151.26950304208646,152.51182556152344,30280,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,151.33267822374907,154.89120984553014,148.279493589028,154.5753631591797,44360,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,158.76562694202772,162.55578779740767,157.81808672818272,162.13465881347656,49800,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,163.48227781315413,165.06151151362187,163.27171331975842,164.21925354003906,46800,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,166.53546320692493,166.80919447836573,163.31381617186756,163.9876251220703,20240,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,165.79847031006048,167.5672041628687,165.67212391582282,166.68283081054688,14440,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,167.56726167186415,169.82030486474014,167.39881260690441,167.75677490234375,34360,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,166.93554010179707,166.93554010179707,164.57721503152004,165.77743530273438,12120,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,169.5044360094754,169.90451373209638,167.69358630588584,168.26210021972656,11240,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,167.46191658262168,175.23175048828125,163.8402052112596,175.23175048828125,21760,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,173.12609351127892,175.9687135887568,172.51545146501297,174.76849365234375,73040,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,172.6629091595027,174.09474534801868,171.8206510660417,172.30494689941406,28680,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,167.3987667813326,167.3987667813326,163.67177279960737,163.7349395751953,58960,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,169.58864158033023,169.86237284081906,160.99760029968627,161.50296020507812,60760,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,160.0289800275841,162.42941986873146,159.41833798937685,162.40835571289062,48120,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,161.31342917248514,161.60822455997342,158.42870632499975,159.46046447753906,21280,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,154.1963837451727,154.9333595093464,152.2381364278787,153.58575439453125,44320,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,154.9543731947654,156.99683793724788,146.97397595014868,151.73272705078125,133520,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,145.12104344469606,145.33160792652183,138.972558005016,139.70953369140625,132000,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,141.60461555583396,145.16316047782286,141.4151023794114,144.63674926757812,44080,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,148.11104074708558,148.78483671233462,145.54215186111242,146.70025634765625,34600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,150.46937185925765,150.59571825801663,147.81626455918612,149.64817810058594,47080,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,153.48047802083755,154.15427417813297,149.33235456181856,150.76419067382812,41840,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,148.23743973679638,151.69070341685546,148.0689906710998,151.50119018554688,34680,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,153.66998259993238,155.56506326111725,153.66998259993238,154.84915161132812,15120,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,155.8808972711426,159.5236605622612,153.41729004300714,159.5026092529297,44040,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,162.57687110652145,164.72463191768975,162.36630657310965,164.55618286132812,42280,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,162.53473176912365,163.54543873084123,159.6078802750602,161.1239471435547,52120,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,163.44013592346417,165.20886967096428,159.69209111727207,161.4397735595703,54520,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,161.31345342082358,163.2717134929502,159.1867571760058,163.0400848388672,28080,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,160.78705700586224,163.187497595093,160.70283891175464,162.32418823242188,30520,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,161.29241433415388,162.55580139160156,160.19747631399835,162.55580139160156,18000,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,159.10251128528935,160.32379551497237,155.81771063427402,156.5968017578125,35720,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,151.6696504833313,152.32240833252615,149.50083807875419,150.2588653564453,49800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,153.24878652723788,154.80696841889463,152.4907597350891,154.40689086914062,19000,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,151.5221658022761,154.17528545595806,151.35371682073284,153.3961944580078,22360,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,151.58538696807304,156.93371749619072,151.01686025416652,156.51258850097656,30800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,153.43835049392928,159.81845213940372,153.05933697226646,159.77633666992188,44200,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,161.4187403837661,164.07186079198385,160.23958432578297,161.060791015625,25560,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,160.2395811305484,161.6082503517686,158.93407868763254,159.77633666992188,14240,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,156.74417191816843,156.91262089726703,153.16457649203142,153.24879455566406,28640,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,150.27985438257753,150.5535856042183,148.15314567203265,149.1217498779297,72360,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,149.90083898115626,151.43795691512298,145.52108808460133,146.3212432861328,73160,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,146.8055925653385,152.4487193866305,146.8055925653385,151.943359375,64880,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,151.14318709418555,152.4276381836014,149.29022216796875,149.29022216796875,73240,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,153.5436052495013,155.77558336219428,153.1645917957014,155.5229034423828,82920,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,152.70135542848837,154.13319124675235,151.14317321777344,151.14317321777344,48840,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,147.7320474566376,151.18531038328592,146.72134043112789,148.74276733398438,43440,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,151.058986504839,155.1439303388486,150.51151106088614,155.1228790283203,38000,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,155.4176753786228,159.2710165820616,155.20711084736772,158.00762939453125,35840,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,156.57581142083646,157.08117153702736,148.21640815000416,155.1650390625,20440,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,151.0168748150089,154.97548518133848,151.0168748150089,154.84915161132812,23920,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,156.68103178059565,158.5550608812817,156.68103178059565,157.43907165527344,32920,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,155.859853895006,156.99689454536377,152.93300204606703,153.0382843017578,14560,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,160.9976498482641,163.1875263098027,160.42913584452793,161.22927856445312,74040,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,160.51330040242638,168.4515838623047,159.0182977363828,168.4515838623047,59360,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,167.52507605095462,169.0411427045042,165.7984577932419,168.7252960205078,32600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,167.8830209539086,170.47296092630955,167.8830209539086,169.75704956054688,28080,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,172.34702810547452,172.34702810547452,169.1885608830162,171.4837188720703,29120,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,167.65143310943466,172.24173597206394,167.3987531757834,171.88377380371094,30840,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,169.54652329248975,172.89449084154927,168.51475219107675,171.25209045410156,37360,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,170.22032203635277,173.8420206250041,170.22032203635277,170.9362335205078,25120,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,166.80923445362544,168.28318626274282,166.21965630034643,167.75677490234375,25040,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,166.93550680371288,167.5250847407215,162.5347171561885,162.63999938964844,27240,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,161.62927307475442,162.55576183214816,161.1870928529915,162.1977996826172,24000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,162.26098093313468,162.76634081897316,161.4187230246277,161.8609161376953,12200,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,165.58790413464604,166.93550902980255,163.88232421875,163.88232421875,12760,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,164.57724837480058,166.38811122949946,163.98767020074246,166.1143798828125,20680,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,168.72534113860576,169.63076597114417,165.33525763125098,165.5458221435547,25360,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,164.45087616220525,166.40912346163103,163.60861815369202,165.3773651123047,21160,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,166.78813130849403,166.8934135559686,163.79812576168547,164.17713928222656,12920,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,160.74493895346896,164.97728011825689,160.61859254667968,164.5982666015625,14720,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,165.84055478866247,167.44085231116895,165.25097690219548,167.377685546875,8320,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,167.31453787774623,169.1675156630697,166.66179310235032,167.10397338867188,19320,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,169.48336612882954,170.0308286717438,167.8620169568864,168.00941467285156,19960,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,163.81917776811684,165.67214276119347,163.39804877642504,163.56649780273438,19720,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,165.4615687064417,165.96692860801141,164.24029727145708,165.71424865722656,9760,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,162.87160286094664,162.9768850864547,161.3134207826939,161.9451141357422,24680,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,160.997635138492,162.9769468691109,156.30204867115805,156.49156188964844,49800,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,155.14388682071004,158.4708026167642,154.63853984324035,156.3651580810547,20080,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,158.7656200609709,160.40802045675164,158.26026016142168,160.0290069580078,14720,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,159.60790467424755,159.60790467424755,152.8908914080393,152.95407104492188,46600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,151.8031625826496,152.9835208024806,146.15428333356184,148.49392700195312,87720,0.185,0.0,0.0
2012-12-19 00:00:00-05:00,149.90620300285354,152.47771238861569,148.9998548139633,149.8429718017578,27880,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,151.06545482545613,151.80318202356364,148.85227323113367,149.7586212158203,23040,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,154.9227503005349,155.4496984308088,153.53161238258954,154.54335021972656,53000,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,153.91100629550584,153.91100629550584,153.2786685645177,153.76345825195312,7440,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,154.29040632328832,155.42861938476562,154.0796270796773,155.42861938476562,13360,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,154.43791513249744,159.68630924611352,154.26929435343482,156.81971740722656,47040,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,159.22262310142887,159.72848549510994,157.91578940410392,159.70741271972656,33520,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,157.87364876523012,158.25304881944754,150.53853387889976,151.36056518554688,54520,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,146.13326739214116,146.55482593812454,144.9107501817786,145.4376983642578,50200,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,144.88960851242433,145.10038768520067,139.36719161269656,139.5358123779297,56080,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,138.41876457966154,141.13780974616012,137.38594089579217,140.7794952392578,61000,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,141.0955831573974,142.29701414818408,139.7255185367308,141.2431182861328,21160,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,143.30879033485587,144.1729799517477,142.61320864839817,143.8778839111328,21760,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,143.96224168666984,145.03721081975746,142.8029556994419,143.625,17720,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,141.81223963526793,144.19404196262647,141.01128126831654,142.3391876220703,47520,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,141.32743708117448,146.34397888183594,140.84264755082657,146.34397888183594,34880,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,147.01851640345274,147.69301252839995,144.48916558360838,144.9950408935547,15920,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,148.97876035082587,149.2738564250621,146.5758847968272,146.6812744140625,48840,0.0,0.0,0.0
