Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-27 00:00:00-04:00,27.672033200193006,27.759669735909604,27.32149233578804,27.607460021972656,3378800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,28.098680735648358,28.871257514985356,28.087150815642996,28.64755630493164,8750000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.2508868031826,28.592204413836157,28.020267319074986,28.18631362915039,4968800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.022578443449326,28.352364428318438,27.489846154360876,28.077926635742188,5559200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,28.015661193397257,28.61757654613884,27.999517896725834,28.499961853027344,5172800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,28.047948131583524,28.868953102945504,27.773510325307793,28.640640258789062,6794400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,28.788234317815906,28.89201239518733,28.216297149658203,28.216297149658203,3013600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,28.310847450816755,28.8758644649064,28.310847450816755,28.59681510925293,4146000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,28.483812058332397,28.769779716768575,28.038716397945997,28.59681510925293,3587600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,28.61527016184225,28.75364152048428,28.4376921480037,28.56914520263672,1708400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.396181266682646,29.03269164356123,28.396181266682646,28.702905654907227,3631600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,28.9243004421474,28.963505339173196,28.29471012336305,28.79054069519043,4503200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,28.88739709712756,29.348636065744376,28.769780667473903,29.048830032348633,3536000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,29.05805323279583,29.397064135363024,28.569139322765245,29.113401412963867,4784000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,28.684455235370795,28.684455235370795,27.711242339917728,28.01335334777832,8714800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,28.458448351623403,28.58990140409516,28.250890437329247,28.35236358642578,4256000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.59451121402685,28.689066053255573,27.994900867985926,28.091760635375977,3639200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,28.16325283887421,28.885091211379972,28.008736442888583,28.77439308166504,6630400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,28.562220014320864,29.08572717832802,28.497646846484376,28.880475997924805,3179200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,28.98194842555087,28.98194842555087,28.525322859429643,28.693674087524414,2376400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.832048699600772,29.154916346837226,28.308543216332545,28.382341384887695,3561200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,28.414631302158337,28.797460556030273,27.92802396642284,28.797460556030273,3539600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,28.412324562931975,29.097264828558544,28.373119666253224,28.702905654907227,6339200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,28.612962827337437,28.84588902747105,27.6974030817755,28.045639038085938,5857600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,28.280864908000694,28.73518554437948,28.280864908000694,28.629100799560547,4094800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,28.79514752056671,29.38322788012402,28.76977923779447,29.295591354370117,7722400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.16645251053718,29.498545199846475,28.495348827472547,28.640640258789062,6173200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,28.758252047272475,29.030383138071045,27.711241025534253,28.28317642211914,7445200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,28.075619736686225,29.053447763599326,27.99490325697312,28.86433982849121,5798800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,29.21718830399655,30.075093222000227,29.173370031032565,30.065866470336914,10004400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,29.998988548332957,30.28956788604411,29.60693605552354,29.729164123535156,4050400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,29.380923985964873,29.673809970152124,28.74902706294352,29.452415466308594,5017200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,29.549278858375224,29.784508224244952,29.29328930275669,29.493928909301758,3188800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,29.95055587004709,30.349530172425872,29.742999710096257,30.340303421020508,6258400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,30.28495545305195,30.439470100999223,29.745303130385654,30.008209228515625,2974400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,29.920571422909894,30.575529875745293,29.89289469349827,30.478670120239258,4932000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,30.67239399096754,31.163614659902198,30.561697614508446,31.002178192138672,4113600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,31.10595623781204,31.152079429497288,30.561694130388585,30.700063705444336,1857700,0.0,4.0,0.0
2015-05-21 00:00:00-04:00,30.543246307787662,30.672392661220083,30.367973240437195,30.45099639892578,1617500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,30.33108109036683,30.663173771341327,30.266507904507865,30.432554244995117,1255900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.21115291946106,30.29417607587656,29.408596327273592,29.62076759338379,3150800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.851383274359932,30.497118462021383,29.64843702478739,30.377195358276367,2115700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,30.211150846895283,30.36797039882514,29.832935053387764,30.312623977661133,1049800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.13735133597129,30.229601237453835,29.399371478467515,29.5192928314209,2705700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,29.989755248079558,30.08200515028653,29.380921728896315,29.648439407348633,2128500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.611541573697977,30.045107347782345,29.224102513517717,29.777587890625,1685000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,30.12813098303242,30.644719923755478,29.888288254216807,30.284954071044922,2922700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,30.229602583042215,30.275725776349574,29.445495980407838,29.574644088745117,3628400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,30.02665527854619,30.423321061520532,29.66688945654015,29.943632125854492,3881600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.980535952415927,30.137355528290076,29.399375568128082,29.417823791503906,2575400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,29.519292751088567,29.897508548702934,29.150301943597352,29.60231590270996,2609000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.98053998979415,31.041391273946054,29.906740048403634,30.976818084716797,4984400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.133628059932803,31.410370716670776,30.90300859282219,31.207427978515625,2678300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,30.939911681418142,31.15208119034216,30.60781905215475,30.866111755371094,2151300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,30.340299125792523,30.736964924677316,29.888286902209266,30.460222244262695,3344700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,30.49712240216278,31.04138453535508,30.22960295115871,30.96758460998535,2761200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.115181627368496,31.33657788938198,30.598592695319834,30.829212188720703,3763200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.105962767270988,31.88084451475024,30.9399164271701,31.696348190307617,4181800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.465727318662093,31.585650452266712,30.90301513671875,30.90301513671875,2585200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.6778847963626,31.945404177611717,31.484165321240084,31.548738479614258,2869000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.724009690719637,31.97307910888228,31.59486336699976,31.797809600830078,2381500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.567203539941374,31.742473122281517,30.976818084716797,30.976818084716797,3419400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.39191903823174,31.39191903823174,30.349521636962894,30.34952163696289,2817900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,30.672391495986947,30.90301098091918,30.41409879893455,30.709291458129883,2083900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,29.768367749671285,30.12813363403801,28.53224699475958,28.56914520263672,6630100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,29.371700843747984,29.463948999360845,28.596819151779496,28.87356185913086,5126000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.06355547095613,30.192701816365446,29.61153974304953,30.072778701782227,3577700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.054333070496767,30.29417578731579,29.417821037716195,29.722240447998047,2842900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,28.82743509621773,29.64843988472217,28.753636932750894,29.52851676940918,2766400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.611541067911112,29.749914169311523,28.200150917113177,29.749914169311523,4482200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.87355671266539,29.13185115044518,28.154025098007335,28.22782325744629,4006000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.205656544544002,29.500849255423276,28.670619316203478,28.79054069519043,3037100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.72224028026388,30.00820618882189,29.473170814795434,29.888286590576172,2870000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.450998628480125,30.810768020921653,30.340302248715137,30.74619483947754,3480700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.524801156016988,31.15208655963758,30.441777984391475,31.050613403320312,2499200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,31.281228160505396,31.714793937169723,31.059831896960528,31.585647583007812,4062300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,32.1483592126039,32.42510544775652,32.074562797144544,32.37897872924805,4534200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,32.43431490841339,32.443538136814155,31.834703012144928,32.185245513916016,3226800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,32.378970317892005,32.75718608617714,32.17602758886799,32.4527702331543,3179900,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,32.31440744898356,32.83099646351733,32.05611470120405,32.23138427734375,2453600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.08377367241189,32.960128201927034,32.065323695909406,32.78485870361328,2689200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.895572434816586,32.950922393586325,31.733251452452627,31.963871002197266,2738800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,31.97308968679317,32.222159187357455,31.26278115236345,31.410377502441406,2974900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,30.856891313110125,30.939914477930042,30.441775489010542,30.663171768188477,3072000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,31.207435208456612,31.27200839268959,30.48789991147193,31.142858505249023,2886100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,31.20743475623338,32.129912825022195,31.14285805396156,32.000762939453125,2469500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,31.733233423844275,32.24059544123979,31.567187160846025,32.185245513916016,2106500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.09300324009081,32.35129589587472,31.760910671812354,31.85315704345703,1374100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,31.84394084462423,32.07456034362732,31.308901917829388,31.90851402282715,2019600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,31.880838675356824,32.305177680569315,31.668669172750576,31.77936553955078,1766300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,32.148360599825665,32.62804963742131,31.84394465458643,32.056114196777344,2215700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,32.11146454983989,32.30518411003837,31.290456068997962,31.576425552368164,2360600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,31.49339879293841,31.83471467235056,31.05983300086463,31.705568313598633,2951200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,32.25906260266508,32.63727851010177,32.22216263145786,32.6280517578125,2379900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,31.788591384887695,32.11146079982148,31.50262545388772,31.788591384887695,2620600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,31.08750487030544,31.27200114778869,29.768361236914828,31.207427978515625,5004600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,31.299681119626577,31.779370137123582,30.783092134866443,31.410377502441406,2237500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,31.2627824622528,32.056114196777344,31.2627824622528,32.056114196777344,1949300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,31.77014304627169,32.332855224609375,31.345803984204583,32.332855224609375,2141800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,32.185261075093806,32.45278057470816,32.03766471650912,32.23138427734375,1851700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,31.936192881541544,32.16681242130797,31.041391460150752,31.40115737915039,4105900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,30.67239345841743,30.67239345841743,29.528519191619488,29.657669067382812,4850600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.624490004489097,29.058053986104554,26.899455549234972,27.019378662109375,8827200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,23.061949825012622,25.755585634953583,22.69295897970985,23.726133346557617,8747000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.700244283855007,25.810940687145617,22.047229545000302,22.213275909423828,5771800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.98443160868969,24.62094201711524,22.508466234718995,24.48257064819336,8634800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,25.783263867106484,26.53047064322578,25.01760710651823,26.327526092529297,6877600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,25.92162987301134,26.336743880824525,25.66333542230378,26.22604751586914,3393800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,25.626439482480105,25.94930537500459,25.38659499125681,25.5157413482666,3241400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,23.7538138017816,24.270401104425968,22.646839250913263,23.089630126953125,7522400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,23.93830457590249,24.10434913635254,23.126522958317835,24.10434913635254,2966200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.261176546695914,25.07295836776683,24.10435517849955,24.381099700927734,4471100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,23.523190567920867,23.680011908753166,22.61916248994046,23.071176528930664,4960300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.20582541029829,24.75931262853959,23.85528450245497,24.685514450073242,4182600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,25.322018243846863,25.55263771142475,23.578533872506934,23.75380516052246,4532700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,23.430941138326613,24.528690464580134,23.430941138326613,23.91985511779785,5397100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,23.799933269259416,24.390320424732263,23.54164053825936,24.334970474243164,2951100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.196597744978174,24.42721724714416,23.993653216487488,24.150474548339844,2649300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.371864476117445,25.349690488763258,24.178143215794243,25.192869186401367,3550700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.22054838568918,25.755585549474272,24.87923075523744,25.61721420288086,3374500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.515732776156643,26.216816032011437,24.68550320667926,24.897672653198242,7473200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,23.91985121861368,24.31651698038423,23.44938729833839,23.624658584594727,6620000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.12280516522561,24.676292450594403,23.984433783755307,24.381099700927734,4583100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,23.504742723305693,23.744587252256252,23.0158304322992,23.49551773071289,5921100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,23.550865079969032,23.83683278074902,23.20954742975764,23.633888244628906,3531900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,23.07117073273899,23.25566524299332,22.536133661873826,23.154193878173828,5919600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,23.87373186509474,24.399545847097436,23.596989145714208,23.93830680847168,6276400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,23.532410176313853,23.606208333970994,22.001097085313052,22.19481658935547,7582100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,22.277843584139447,22.47156488112527,21.779706373794934,22.342416763305664,5868700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,23.06195039344097,23.24644670038337,22.46234003510894,23.163423538208008,5271600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,23.218777535183506,23.541645273361578,22.609942033242053,23.375598907470703,9771800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,22.139474307789524,23.523191452026367,21.4476157356711,23.523191452026367,16036000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,23.938305555678998,25.036053143327674,23.91985557282258,24.934581756591797,9814100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,24.814664210377735,25.054508763010357,24.510246462707023,24.639392852783203,7326900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,25.100627307995055,25.561866340566702,24.740861425625102,25.303573608398438,11907500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,25.137522743765484,25.83860615803279,24.897678278925063,25.737133026123047,5937000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,25.884730346341822,25.967753501195933,25.082175528734798,25.432716369628906,4010600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,25.506516920215084,25.691013228148208,25.257447432351526,25.626440048217773,3096300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,25.248220522964978,25.76480764665218,25.09139921190978,25.165197372436523,4625500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.15597446953903,25.257445849002696,24.35341786767428,24.47334098815918,4831900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.86078330604219,26.004655838012695,24.82388334074289,26.004655838012695,5472200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,26.087682818157212,26.438223742363284,25.95853468019713,26.29985237121582,4921800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.857054979674526,26.576586582467787,25.847829989960907,26.438215255737305,3279400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,26.447445055414416,26.927134050841612,26.345971909596724,26.80721092224121,3260300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,27.02860743866496,27.111630607847882,26.050781152106136,26.133804321289062,4290900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,26.595040138279057,27.637439483278644,26.438218811032698,27.36069679260254,6293000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.00643389988608,28.200153444025833,27.572868094357084,28.117130279541016,4931400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.071006867465762,28.18170324627759,27.63744106523898,27.98798370361328,2935600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,27.591316000253872,27.683564149346253,27.139302005137015,27.462169647216797,3467600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,27.665113589581534,29.307124978758182,27.563640451751436,29.242551803588867,5645600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,29.011929687882485,29.39937046329588,28.633713902298798,28.919681549072266,4316100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.993481922657153,29.039605115841564,27.840384498176594,27.914182662963867,3954900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.061780850051377,29.141080181187476,27.98798268037913,28.965808868408203,3901900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.71673834218828,29.27945046516572,28.45844563746716,28.975032806396484,3277200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.214881536694897,29.242556513147584,28.61527112278545,28.79054069519043,4055100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.845886197863365,29.344023380749615,28.725963077890345,29.224102020263672,3573900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,30.56169751308723,30.580147495598244,29.46394818650231,29.76836585998535,7203800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,29.93441446339678,29.97131443122909,28.393875996144097,28.845890045166016,6228700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,28.781313863651548,29.279451061100378,28.56914258968598,29.233327865600586,3895500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,29.574647411321934,29.629993841919052,29.0119352404214,29.08573341369629,2928100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,28.67984074988172,28.68906574088802,27.6835645945342,27.720462799072266,5240500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,27.388374610287705,27.821938673244347,26.825662420045468,26.991708755493164,5398400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,26.917910145438853,27.997209548950195,26.668840646285325,27.997209548950195,3414200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,28.190929087388866,28.578369943881547,27.69279184874815,27.849613189697266,4840100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,28.16325035989536,29.30712272199097,28.061777229879105,29.260997772216797,5399500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,29.168755648359593,29.46394833204529,28.98425934131244,29.307126998901367,4059000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,29.5192954825159,29.79603817386964,29.279450995582003,29.463947296142578,3203200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,29.4639468132648,29.749914490908623,29.141079172318765,29.270225524902344,2895400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,28.753643237261958,29.261005502404615,28.264729197415708,29.030385971069336,4699700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,29.224101333079393,29.233326323590173,28.910458693660996,29.048830032348633,2596900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,29.0949569356607,29.408597836621055,28.86433743588972,29.344024658203125,1463800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,29.51006718305645,29.556192132768913,29.05805323279583,29.113401412963867,2987100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,29.344025289637628,30.054335545981008,29.288677101157994,30.045108795166016,4341000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,30.11890735577722,30.13735381861938,28.86433674405727,29.021156311035156,3897800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,29.371696188677767,29.371696188677767,27.425267275732754,27.64666175842285,5329100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,27.95107991545379,29.78681250117212,27.914181714057975,29.648439407348633,6629400,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,29.436273062201586,29.537746206006066,28.495345072797754,28.947359085083008,4132400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,28.135580906428622,28.60604492944508,27.757365041560202,27.997209548950195,4667100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,27.70201827736534,28.504573247771248,26.641167043250565,27.065507888793945,7020300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,27.120852916757066,27.821936409670265,26.83488522868956,27.09317970275879,3599100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,26.106125601510044,26.419768249117197,24.999153103620458,25.377368927001953,8687100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,25.41426905568549,25.995431200652508,24.685512325973125,25.524967193603516,7029100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,26.290624681946692,27.508295438329416,26.17070330844905,27.17620277404785,5408200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,27.812710451995134,28.57836709694669,27.11162698344513,28.36619758605957,8844300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,28.65216870863662,28.661393700586846,27.166980194396363,27.20387840270996,6362700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,26.567365778668734,26.761087074203353,25.28512191772461,25.28512191772461,8270300,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,25.96775576442071,26.152252071173436,25.31279721847417,25.940082550048828,5322300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,26.253720402448092,26.751859317043337,25.72790827669998,26.55813980102539,5005600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,26.964032975021812,27.582093338805002,26.834886611077852,27.57286834716797,6212600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,27.39759383186636,27.849607783446952,27.240772521359872,27.517515182495117,1444600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,27.12085126287217,27.41604392410003,26.72418546453958,27.36992073059082,2821000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,27.803483363392985,28.301622274312738,27.775810152444304,28.237049102783203,4218500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,28.080232330281266,28.135580520616212,27.499070173558955,27.57286834716797,2795900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,27.102398688802477,27.729683913643186,26.807206055815524,26.816431045532227,3945100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.220548739042123,25.340470105240005,24.45489206704505,25.28512191772461,9357400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,25.49729042569063,25.74635989887043,24.971478266413552,25.58953857421875,5957900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,24.657838815151123,24.943808288626315,24.15047657167387,24.510242462158203,6955000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,23.006603821276908,23.70768737362435,22.342418477217592,22.508464813232422,8874700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,23.218771456607822,23.311019609006756,21.38304043776637,21.456838607788086,8050500,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.89040469321751,21.98265285428267,21.014051561816785,21.669010162353516,8075200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,22.323967988811617,22.370091184365975,21.216993700635772,22.019550323486328,7117200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,22.370086864991624,22.490008205969968,20.100792299735822,20.294511795043945,12508500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,20.598933167872605,21.373814809757043,19.90707468472486,20.903350830078125,10585200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,19.344359808481123,19.805598731749992,18.772424528940366,19.547306060791016,11108200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,20.257616239926392,20.32219117854742,19.09529549654263,19.418161392211914,6447300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,18.43111622154106,18.956928577008824,17.12119695024955,18.348093032836914,11814000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,18.394215696376193,19.169097520742245,18.089797962481498,18.237394332885742,4589700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,19.003041682837758,19.49195375605749,18.901568569005747,19.270559310913086,10258900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,19.11374243118049,19.21521556840098,18.062118134484724,18.099018096923828,5976700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,18.338858239894577,19.187537902474418,18.311185031437862,19.058391571044922,5723000,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,18.910800366716558,19.722580291210964,18.338863191207313,18.65250587463379,6169200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,19.196771123805007,19.28901929702141,18.403441056914073,18.64328384399414,6236000,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,18.910799617975155,20.34063986090522,18.87389965221549,20.28529167175293,6861300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,19.962420018591175,20.4974570987359,19.67645237907077,20.15614128112793,4528300,0.0,0.0,0.0
