Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-20 00:00:00-05:00,187.03834477836506,199.91142017324137,182.11627167113596,191.9604034423828,2759525,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,197.45036021059383,209.18757588572197,194.9893241287725,207.86241149902344,2835505,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,207.29446300294907,220.35685671095453,203.12964851898568,209.56617736816406,3286195,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,196.88244308088963,200.66864390936826,190.63520593661588,200.1007080078125,2901225,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,186.28108103691523,191.2031391562561,182.3055731114172,184.95590209960938,2443230,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,185.14523605933852,194.23210986124298,184.7666072905858,193.09625244140625,2129575,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,195.55729746566124,202.1831495557805,189.87799567413046,191.9604034423828,2085510,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,205.2121098285129,210.3234757185498,203.88693073031746,209.75555419921875,2577570,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,200.29002722281837,212.02724387428978,197.8289909362793,208.2410430908203,2570960,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,222.81790125939168,226.60410188873195,217.70653618706598,221.49273681640625,2068685,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,221.8713659692268,229.4437677353193,219.0317153069421,225.0896453857422,1870290,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,236.44823125556178,250.64646911621094,228.87583002683738,250.64646911621094,2780120,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,241.55959726326788,255.18992819481838,239.2878826629474,247.04959106445312,2637215,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,254.6220207299927,259.35477204467657,246.4816826914521,255.18995666503906,2323260,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,255.18993370187277,256.51509817345556,233.41927961335074,235.6909942626953,3182380,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,227.739964523258,247.99613130276532,226.7934144037818,245.53509521484375,2370135,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,237.0161483445472,241.9382206077146,233.79788365851513,236.44822692871094,1863800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,245.53510345378788,246.86026788823708,226.41479328742722,235.8802947998047,2566575,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,226.03618337936598,236.44823524451658,223.3858400159585,235.3123779296875,1707920,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,239.66649429929635,246.86026674959655,237.0161509994135,243.07406616210938,1916340,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,244.77788684681647,246.481665647721,229.63308368706194,231.52618408203125,1855715,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,222.8179249447522,230.20101984542444,212.59519371343296,226.6041259765625,1735075,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,223.1965390242237,225.6575608670023,204.4548422616016,218.0851593017578,2950280,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,229.4437718463857,232.47274416166255,219.03171923145018,219.5996551513672,1901930,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,228.68653307266285,228.68653307266285,210.89138650375133,213.16310119628906,1792515,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,212.21652428524337,224.71098240773148,175.8690071210583,178.89796447753906,3207945,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,187.9848790866851,192.14969426892458,174.16524012552767,179.46592712402344,2276600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,169.43247187322902,186.28106693697399,165.26765711284654,182.68417358398438,2849580,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,170.37902812927342,174.9224717680292,154.66628975784565,156.93801879882812,3181940,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,152.9625131329284,168.2966229866222,149.3656196010226,162.2386932373047,2652625,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,160.53490865192214,160.9135229285882,144.25423477752142,150.31216430664062,2208910,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,145.01149120503283,153.71975036379163,141.79322622566877,147.66183471679688,1616085,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,141.98255351945465,150.12289236518828,140.65738879722463,144.82220458984375,1765220,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,144.82218492295854,148.4190786789682,140.0894337816854,140.46804809570312,1544490,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,143.30767058436635,154.8555926515619,141.03595626080414,151.63731384277344,2326980,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,155.23421544273657,159.39903007977063,151.63732219627542,157.69525146484375,2064240,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,155.23426055908203,161.2921771450783,141.4146193905617,143.8756561279297,2205820,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,148.04046151614222,177.38352089015902,143.87564596292114,175.86904907226562,2947500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,184.95591676376984,186.65971013641354,169.43249813126255,171.13629150390625,2192715,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,173.78663596426784,178.14075855574936,165.2676835041216,168.86456298828125,1625830,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,170.56834574788917,176.0583398801043,166.7821448902525,174.54385375976562,1658985,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,177.57280388119216,187.41691910753707,177.00486804600723,181.9269256591797,2448520,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,185.71312898642893,189.31002229874682,179.08727820597278,182.30555725097656,2295660,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,184.57728208430146,186.84899670190146,167.53937912267364,176.6262664794922,2461730,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,174.92244322466277,180.22311456892115,172.08279321920787,174.35450744628906,1548300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,186.09178339651064,188.17419104073883,179.46593170101428,185.14523315429688,1917210,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,184.0093522731548,186.84900286035295,166.02489855423335,171.514892578125,2408195,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,169.8110987312892,176.24764292794842,167.72869119674908,173.78662109375,977045,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,169.05387928803557,172.8400802625205,164.51043523001158,165.4569854736328,1611520,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,166.9714334871785,177.38348468847713,164.88902613556044,170.18971252441406,1782100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,171.1362693721383,179.65522069045394,170.00041208500468,178.5193634033203,1523300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,182.6841902192722,185.33453369140625,179.08729653874818,185.33453369140625,1561900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,178.33009938625926,190.0673336574314,175.11183362662302,185.71319580078125,2384420,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,183.6307876949452,187.41698950308842,180.22320029033088,185.71319580078125,1351095,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,196.1251823858517,198.39691134453165,179.65521604066322,186.28106689453125,2479875,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,182.87346949295025,191.20311294555665,179.0872692366026,189.3100128173828,1567735,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,198.01829311378663,209.37689517893548,194.98933545172216,206.15863037109375,2860055,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,206.726578048809,212.4058798022731,199.72211166348774,211.64865112304688,2528290,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,213.35240311337625,219.97825432116073,207.1051806405337,211.0806884765625,2398185,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,211.83790617658676,216.75996359669105,205.40136288420067,209.56617736816406,1780060,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,207.48379159920538,208.43034175654046,197.07173986851961,204.454833984375,1975300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,198.77553284869794,199.34346871983504,179.84452972025053,182.494873046875,2718180,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,183.63072366434233,191.58173891170048,181.73762342038003,186.28106689453125,1515245,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,188.55282302526558,191.96040999376552,184.0093785483363,186.84902954101562,1819290,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,175.6797117912762,182.68417705118844,174.3545329291246,177.19418334960938,1589310,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,170.37904551695078,170.56835267888306,148.79769686282822,154.6663055419922,3867610,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,153.71973844679113,158.6418107770061,143.3076868059979,155.6128387451172,2510240,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,155.80216509303557,155.99147224001425,143.87562707165412,146.52597045898438,2291385,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,149.3656160747818,158.07387453793015,147.09388705621546,154.2876739501953,2055225,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,150.02820101248815,154.7136214362237,139.61614920720507,142.88174438476562,2819760,0.0,0.25,0.0
2017-05-02 00:00:00-04:00,141.84055750627843,148.13511074799874,140.1840946065404,144.396240234375,1946920,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,143.6863256055726,155.04492819189122,140.18409269676636,140.75201416015625,2548000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,134.1261673917457,135.68798396848814,127.31100848773578,131.33384704589844,3396600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,132.0910952735467,143.4970291062097,131.5704897277085,139.99478149414062,3113900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,140.61002826365376,140.657358659995,134.88339694338066,140.2313995361328,2028260,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,136.0192902931605,139.9001527304693,133.5582679063904,139.37954711914062,2473840,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,144.82220975316665,149.22366329190916,143.6390217649872,147.2359161376953,2305580,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,149.12900228050142,158.73648202417766,148.84503430256967,156.79605102539062,2875880,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,163.9425138812559,167.01880244651093,161.43416128994807,163.800537109375,2753420,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,172.79274295299047,172.79274295299047,158.7364666199378,165.6462860107422,2482640,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,167.16076321466156,170.8523030432996,166.40352020172807,169.05386352539062,2154080,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,179.98650818255283,184.2933143239807,172.36679090526815,177.28884887695312,3580180,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,171.3255991454006,173.02939252278156,158.8311384499583,161.6234588623047,2821220,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,168.48593711412494,168.72257466625152,164.65240588103234,165.9775848388672,1732920,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,170.52101246257885,176.62627279675877,169.47981591027633,171.84619140625,1550000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,173.97592069052888,176.48427281408857,158.59448073252744,159.54103088378906,2110120,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,158.68915091623919,166.3088836669922,150.501496655355,166.3088836669922,2698140,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,160.91354180321252,163.2325870170285,156.22812097464345,161.197509765625,1721320,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,167.30271537266296,167.63401365563422,163.23254741413498,164.93634033203125,1625200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,159.0677770883014,162.99595496426653,157.78992843586352,158.3578643798828,1392860,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,159.16238481958726,163.18522252423608,154.09835072789502,160.15626525878906,2042780,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,154.90294898669197,161.05552586396573,154.05105950404624,157.41131591796875,1474180,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,163.27992117616552,165.4569896804899,158.49983943569936,159.9669952392578,2433240,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,162.00208603772242,163.23260437690243,154.66632085182522,160.2509765625,1879840,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,167.2080734916937,183.82003104306145,166.3088537632648,183.3467559814453,4261000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,177.62012704392424,183.06279031982058,172.08281742045938,179.13461303710938,2855300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,174.4965384161775,174.63851517155325,163.98982522206828,169.95309448242188,3651300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,161.62341938939485,167.39738041279966,161.00816764045172,161.76539611816406,2458520,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,159.30439961788835,163.9424897643912,157.78991353895984,159.68301391601562,2367000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,157.7425811995728,167.20808296836108,156.79603102269397,164.22645568847656,2109500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,172.3194637558187,173.3133443369107,144.869508440531,148.18243408203125,4381160,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,143.16568708141548,149.03429417561563,142.12447630717702,144.30154418945312,2721640,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,143.07105389812233,145.6740668925475,141.083307186487,142.9290771484375,2404080,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,140.46802074177793,146.19465139618978,139.6634618703628,141.5092315673828,1922500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,141.79322234313426,142.07719029076387,137.48641605984653,138.71693420410156,1712420,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,138.43296503275707,144.91683959960938,138.10166668958283,144.91683959960938,1548120,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,149.0343499715884,153.29382655381158,147.8038316258593,150.40684509277344,2170740,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,156.08613513690597,159.446391513998,153.95639701042367,159.02044677734375,1762080,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,151.25872913541988,158.87846135001038,151.0220915787134,154.90293884277344,1445820,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,157.78992448921005,159.68302499764258,148.4664131511062,149.0816650390625,1859580,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,151.211403896386,152.53656848188695,146.10003827435585,151.4007110595703,1464740,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,145.95801388520752,146.71525680899222,139.3794939685426,141.5092315673828,2607940,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,139.8527723292909,144.30155475332393,139.6634652046272,143.21302795410156,1352820,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,136.0665925706715,136.68184442935924,131.75978623022738,132.84832763671875,1989080,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,131.99640430165826,138.00700302019922,130.43460246428384,137.01312255859375,2201480,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,135.26203853169176,135.30936893758715,130.57661721229056,131.61782836914062,2175920,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,128.9201280303914,130.008669372946,122.1523002095026,125.32323455810547,3037460,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,122.10498232419185,133.7002228937372,121.6317071989043,132.6590118408203,2568820,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,131.4758186874024,135.73529464198188,127.12169637753608,134.83607482910156,2148580,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,139.2375293975802,141.9351885924153,135.73528237465771,135.8772735595703,2119980,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,137.0131235770257,138.1489807802144,130.5765801680126,131.14451599121094,1873340,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,138.71694893796874,140.4207423615055,136.87117874714195,137.7230682373047,1842920,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,141.84053170541273,144.30155318572196,140.7519904748078,141.2252655029297,1379780,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,145.29543066050368,145.9580127976756,142.92905556831306,143.78094482421875,1284300,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,143.78096108394763,146.5732955630746,141.22527858400926,144.4435577392578,1193400,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,142.69240937911528,148.98696096416182,142.69240937911528,146.8572235107422,1220920,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,150.8800845074432,151.35335957107156,146.57329298299194,148.9869842529297,1489360,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,150.5014772025074,150.73811474527864,139.80545738060556,140.94131469726562,1880120,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,141.46195442868384,147.14125683018239,141.46195442868384,143.97032165527344,1464520,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,142.5504727497292,160.10896824920363,141.4619313014768,156.6067352294922,2900620,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,158.26322081700846,159.11512482584922,147.61452903059356,149.1763458251953,2016480,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,151.7793501456566,156.98537692474014,150.26486385082032,156.55941772460938,1362120,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,155.8021735860029,159.11509938995502,153.15183005419917,155.23423767089844,1039940,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,153.5777724298852,160.061647181867,151.11673609286186,155.18690490722656,1167740,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,153.53044960821637,156.79604512348396,151.7320098876953,151.7320098876953,985020,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,152.3946090261308,155.89684249398948,150.17020988728433,151.11676025390625,1121880,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,146.90457314527828,148.2297519558392,140.23139202829165,142.3611297607422,1867960,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,140.56271543341168,143.8756413863877,139.52150435662057,139.6161651611328,1038220,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,142.59777765793652,143.6389886245913,136.20856399588715,139.94744873046875,1593320,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,146.43133347172613,148.5137413134833,143.6390128809691,146.05271911621094,1956800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,153.24647454579735,155.70751089034522,151.9686404171826,155.51820373535156,1618740,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,156.3700871571068,158.16854116859503,152.77319357733992,156.70138549804688,1443700,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,151.96865127903106,153.38847670777963,148.27709649835808,151.16407775878906,916760,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,143.26037024236152,146.71527249479405,142.92907191428324,145.10614013671875,1126560,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,144.11226050421809,157.0326642893816,143.87562296644433,155.28155517578125,1618200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,156.8906787893248,159.06774690400232,153.05714800266344,155.0922393798828,1182920,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,160.81888633706262,164.03716594583076,151.2587372021952,152.44192504882812,1824360,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,154.33500686363575,159.30439521609645,154.28767646687524,159.25706481933594,1187580,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,157.6479412442499,159.58837207422482,154.8556209978031,155.18690490722656,858260,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,157.695282074001,158.6891483112182,154.5243328657802,158.3578643798828,844840,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,156.89067048130389,162.09669574614352,156.18075794518938,160.15626525878906,1010440,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,161.90739998485324,164.36842161679513,156.7487047491199,161.0554962158203,1042000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,164.4630879508159,178.85064728866274,164.36842715888434,178.5193634033203,2270160,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,187.46425458971999,191.0611479427096,176.5789281844567,182.68417358398438,1813440,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,180.22311869845072,182.0215724090383,176.05830437230276,177.3834686279297,927200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,178.23541671770943,189.5466894278849,178.18808631610153,188.83677673339844,1249440,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,191.67642616303726,192.10237088809077,183.4414418535637,190.1146240234375,1190220,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,195.69925847918591,203.03502270271042,195.5099513233499,202.4670867919922,1458020,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,200.4319944273024,202.4670714741921,189.73597483486594,193.9481201171875,1114880,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,199.7221140926422,208.3830435947305,198.44426540528622,207.10520935058594,1369640,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,206.6792282607327,206.96318174736112,195.98320882039425,200.43199157714844,1335640,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,189.35736397581687,196.78777412785837,182.21090731957602,183.53607177734375,1385860,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,181.7849795401871,188.55280809280933,179.46593430179834,187.18031311035156,901220,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,185.28722385387223,186.13911335867436,175.49042233258976,176.91024780273438,1144700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,176.53160084740404,181.92693374873653,172.7454002930361,180.1284942626953,1178440,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,180.03384658469773,180.98039679223368,173.6919630828488,175.8217010498047,990160,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,170.3790302429727,171.0416124719424,163.37456477693425,165.83558654785156,1406700,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,166.59283697621996,168.7225749489273,164.22646145098955,167.30274963378906,921960,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,168.48592192119617,175.11177278326568,153.5304270867404,159.4463653564453,2306460,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,152.8204969786937,161.10280960699464,151.44800234607382,155.13954162597656,1205380,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,158.7364571625099,161.2921396771961,156.79602646763755,159.872314453125,991480,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,158.12120348025297,168.8645388832578,156.654047877352,168.0126495361328,1590900,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,161.76546989673258,164.8890893431534,156.41746550691343,158.0739288330078,1483020,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,152.06327119725603,154.52430728972033,150.64344601542095,150.9274139404297,1510160,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,153.15180622297225,156.46473151141575,151.02206853754427,154.38232421875,1039980,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,154.4769812308115,154.9502563047069,150.2648359617844,150.69078063964844,901080,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,148.75036094340533,153.62510323078573,146.95192130694892,151.5900115966797,1218220,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,152.48924190891447,157.2693088302296,151.59000767076475,156.41741943359375,947740,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,159.16240639061655,160.29827815690868,155.89681117055042,159.3043975830078,915100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,159.02043678977273,160.1562941639148,154.5243232495857,156.1807861328125,787220,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,153.95638374499055,162.47533551689628,150.69078845440197,162.33335876464844,1436720,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,164.46311392573145,167.82337036508648,163.13794928865036,166.6401824951172,842760,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,168.34395338372806,169.14851236169042,161.15016631991648,162.2386932373047,998820,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,163.3745887413393,166.54552360339378,156.1808006319179,166.35621643066406,1489460,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,164.46310046855464,167.39741192326326,161.95474816674994,165.03103637695312,732180,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,168.2019650190873,170.14239578736257,163.98981958364712,166.87680053710938,932700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,166.87676613865298,167.9179624618102,155.7548037552858,158.31048583984375,1388920,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,154.9975841013209,158.83111502422435,153.15181423272557,157.8372344970703,1170840,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,155.32889407446004,158.2631910375484,153.67243121937133,154.80828857421875,864080,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,157.83722082630004,159.91962804751074,155.7548136050893,156.8906707763672,947120,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,155.04490750022032,155.94412719632226,151.21137675030337,153.10447692871094,1162480,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,149.98087710840846,153.90906912547206,147.99313034363826,151.21139526367188,1467380,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,149.08166663944812,150.73812960210864,146.0053782802214,146.80995178222656,1389420,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,146.85725927195432,147.09389682440232,141.27261881146515,144.01760864257812,1442840,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,144.01757508477598,144.727487576702,134.45742885942954,136.44517517089844,2005280,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,136.5871902468549,140.32606047023623,134.41012200184517,139.23753356933594,1243480,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,136.58719835160133,145.53209495793482,136.58719835160133,143.02374267578125,1230400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,140.79936550874763,141.08333350429848,136.161274539862,137.91238403320312,1003000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,139.8054716717372,143.59167274310835,136.25590816732674,137.95970153808594,1263180,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,138.48030481256288,142.55047378646037,136.87117227215057,138.574951171875,1024680,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,139.85281018513004,140.56272292718654,132.13843083206746,135.82997131347656,1395680,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,136.3032018442623,146.0053394755379,136.161225119624,144.348876953125,1588420,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,142.2665071884856,143.82830934263671,138.76427410966656,141.88787841796875,902360,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,144.82219159669924,147.09390647191213,143.2130590231559,144.20693969726562,1017260,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,145.48474872960102,145.95802378366167,141.6512179030681,143.35501098632812,1009020,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,142.50313383670527,143.7336519709964,136.72917190675994,137.39175415039062,1115400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,138.29100843329567,139.28487472122325,135.68799503627972,136.8238525390625,730040,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,134.69411430514037,139.28487472122325,133.03765123431202,136.8238525390625,1104740,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,139.14288507748955,140.56271043542313,135.68798248380205,138.1963348388672,848340,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,137.1077838684392,138.81156244548546,136.35054092130318,137.34442138671875,655700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,139.19016504041295,143.07101094655556,137.06042777525494,141.0359344482422,1335320,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,138.05437323085894,138.8589323560564,134.78876299466552,136.87118530273438,1122660,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,136.77649738920158,140.5153676125829,136.2085615189524,139.23753356933594,766520,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,141.6985464655722,144.91682545751138,141.22527141762896,143.63897705078125,1049440,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,144.20691138650201,146.57328660161883,141.36726112836183,141.65121459960938,538560,0.0,0.0,0.0
