Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-13 00:00:00-04:00,6.176586967601353,6.322761295483901,6.082958571317115,6.195694446563721,3838400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,6.355244190922389,6.5147946296521875,6.324671787070042,6.478489398956299,3928800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,6.294099843961471,6.398237580549656,6.017037368211443,6.1297736167907715,5636000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,6.154611682526935,6.386771084760332,6.033277680689683,6.303652763366699,5007200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,6.504284747863242,6.529124322773034,6.297920492620549,6.487087726593018,3712800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,6.405879092222502,6.757462029453703,6.405879092222502,6.724978446960449,4416000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,6.824341031699491,6.8940847225957,6.704917452626564,6.890263080596924,4949600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,6.799500294273553,7.013507859284133,6.793768196088789,6.821474552154541,2755200,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,6.5100176653728985,6.54345611958175,6.21480294676723,6.378174304962158,7013600,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,6.434541433297516,6.552054540091801,6.2740361353536755,6.406835079193115,3062400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,6.412568653756459,6.549189255016779,6.390594394868244,6.496642589569092,2328800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,6.578805614153986,6.652370211792452,6.413523074272786,6.6514153480529785,2664000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,6.749819636068554,6.892172312945537,6.64663750714004,6.862555503845215,3976800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,6.914148173565657,7.000132572065511,6.802367143489149,6.90363883972168,3282400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,6.900771949399871,7.308722547337587,6.899816356738575,7.270506858825684,5746400,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,7.263817640685429,7.484512120304737,7.15012619171622,7.4462971687316895,4018400,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,7.360312466928772,7.619222640991211,7.326874018046818,7.619222640991211,3604000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,7.746290681028954,7.924947876671629,7.731004114073628,7.9058403968811035,6022400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,7.609669488550853,7.847561019090591,7.536104166442278,7.828453540802002,3721600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,7.517953451100128,7.623046055854859,7.374645154915398,7.386109352111816,4841600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,7.331652020844394,7.816034019059015,7.326875515115876,7.507443904876709,4460000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,7.5685882181702695,7.611580411406797,7.255220890045166,7.255220890045166,5095200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,7.359358352653404,7.364135587269055,6.9743368591106485,7.0383477210998535,4736800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,7.15490493708721,7.332607269287109,7.0230615769307425,7.332607269287109,2244000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,7.247577388146811,7.26859605226102,6.9743362124692885,7.126242637634277,1968800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,7.290569105157359,7.514130383831696,7.216048921900429,7.510308742523193,3619200,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,7.5848300867374885,7.705209255218506,7.459674412567398,7.705209255218506,2873600,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,7.764442990585829,7.9813166154158965,7.764442990585829,7.881000518798828,3728000,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,7.8809983914619295,8.014752907878785,7.785459555293244,7.976537227630615,2783200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,7.697564081619427,7.887686163494472,7.6239994977161665,7.735779762268066,2776800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,7.767310321839096,7.879090623352693,7.595340066507624,7.775908470153809,2795200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,7.687054436501392,7.687054436501392,7.1119109810034224,7.122420310974121,5196800,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,7.183567149800117,7.356492253948968,6.936121122228295,7.1386637687683105,3847200,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,6.931343606078809,7.192164248873281,6.76988272222272,7.151082515716553,4136000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,7.327829705059506,7.472093576621845,6.659057736658638,6.801411151885986,6434400,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,6.701093893889653,6.808097652537648,6.147923946380615,6.147923946380615,5824800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,6.193784450945142,6.210981474851889,5.558450887989415,6.0237250328063965,8292800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,5.828824637148909,5.892835851320933,5.099863529205322,5.099863529205322,7098400,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,5.289030683918028,5.3711941515153745,4.541916921668157,4.7568793296813965,8369600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,4.328865848268783,4.467396902762187,3.4766590333680503,3.4957668781280518,9376000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,3.6495846089141475,4.50656795501709,3.5272946174714424,4.50656795501709,13127200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,4.200843790087889,4.793184430422548,4.038427655226006,4.156895637512207,10784800,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,4.227593392244593,5.029164148868635,4.182690023770211,4.821845054626465,9212800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,4.987127477817752,5.102729385750906,4.694778498740068,4.768343448638916,9904800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,4.939358334422629,5.313870429992676,4.881079580954935,5.313870429992676,8376800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,5.11323919191923,5.349220263252638,4.969930919828843,5.2383952140808105,8068800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,5.33488858659091,5.48966139798749,5.144766143669369,5.284253120422363,7677600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,4.801781232884668,4.914517076685198,4.4091169642881125,4.561023712158203,6538400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,4.37567915093041,4.6871359984656715,4.292560455493851,4.325043678283691,6149600,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,4.614528228518798,4.642234593573363,4.148298351919941,4.319313049316406,8690400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,4.338419174361776,4.666117459806483,4.261032574472911,4.662295818328857,10372800,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,4.652741758908458,4.882034765010364,4.49605811362588,4.851462364196777,8612800,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,4.960377517673539,5.088399606752729,4.411029063657555,4.557203769683838,8350400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,4.452109997734288,4.778853034691724,4.170270698665461,4.733949661254883,7296000,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,4.904009520718033,5.231707452635104,4.904009520718033,5.215466022491455,4819200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,5.189669486573646,5.370237826360214,4.934580972132744,5.2718329429626465,6690400,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,5.406542405167714,5.507813696186995,5.211643104467232,5.441891670227051,6377600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,5.434248635176022,5.528831870741968,5.122791852004264,5.177248954772949,6876800,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,4.910697257593463,5.103685422593028,4.781719585596558,4.795094966888428,4953600,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,4.422493722953007,4.830444680999584,4.352750401945299,4.769299507141113,5800000,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,4.989039140819404,5.321514313557764,4.7884073260010735,5.312915802001953,6269600,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,5.195402436706071,5.391256993938044,5.100818820824804,5.172472953796387,6319200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,4.987128458502485,5.107507259175701,4.557203597673855,4.675671577453613,5982400,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,4.461664090590055,4.7415929328481266,4.428225276497263,4.734905242919922,3876000,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,4.803693357581566,4.8361765818101965,4.608794376661581,4.778853416442871,4782400,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,4.8285337094914995,4.960377063991463,4.585864935835126,4.852418422698975,6120800,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,5.001459004525855,5.102730323872252,4.88585707533964,5.096042633056641,6423200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,5.114195263951161,5.251771461108972,4.907831332666286,5.2508158683776855,5712000,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,4.920252665203026,5.0501856094313755,4.861018657493723,4.8915910720825195,6286400,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,4.908786765555931,5.087444333045475,4.840953897465266,4.878214359283447,5376800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,4.924073798361952,4.92598461963242,4.111993345459454,4.123457908630371,10012000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,3.8272868504846604,4.027918310058204,3.6562722041666267,3.8100898265838623,6497600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,3.7833385255832854,3.9467102451937435,3.7030858725217337,3.913271427154541,3472800,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,3.999256807777999,4.092884848479431,3.8120007263751354,4.083331108093262,9217600,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,4.299248370117459,4.4148502943788515,4.129189328990722,4.198932647705078,7060800,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,4.1998882903921935,4.285873412061794,3.844483971212127,3.8607254028320312,3716800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,4.084285551638724,4.116768772943279,3.8702783822584106,4.044159412384033,5810400,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,3.8463946905061372,4.0661343799064085,3.714551314208207,3.7164621353149414,5808000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,3.5941707576645108,3.8100887220697244,3.1871754937178762,3.1900415420532227,6920800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,3.0945027053358642,3.602769261626102,2.9225328808947277,3.5855722427368164,7570400,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,3.598947923875869,3.598947923875869,3.0333581666393292,3.4795243740081787,8896800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,3.4642384340877843,3.7785613283882356,3.350547337287352,3.766141176223755,4072800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3.8492606164707595,3.867412868006017,3.4174249412872864,3.429845094680786,6625600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,3.6304759495340484,3.95530815395727,3.6180557981865196,3.945754051208496,5968000,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,3.8244198438055577,3.913270998697398,3.662004099075912,3.712639570236206,5736000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,3.8225094416935774,4.068999863401132,3.716461618408501,3.913271427154541,7369600,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,3.845438781802378,3.917092920593727,3.5970379131064214,3.820598840713501,4439200,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,3.9572183386012987,4.136831448987997,3.914226154762099,4.097660541534424,5004000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,4.018365378248163,4.026963891928333,3.7651872033501768,3.803402900695801,4881600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,3.8215529972622613,4.27249636756375,3.782382093618391,4.219949722290039,7977600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,4.207530606841307,4.294470936782522,4.015497334084849,4.063266754150391,5565600,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,4.131100139347121,4.15594008061962,3.8406619404974567,4.136832237243652,4756000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,4.272496306539351,4.549558676212544,4.256254517018087,4.543826580047607,6412800,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,4.561981840066883,4.907832507885098,4.516123218183688,4.8915910720825195,7364000,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,4.795094472227273,4.795094472227273,4.585864534063273,4.635544776916504,4654400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,4.792227516644043,4.822799911929515,4.528540516193918,4.757833480834961,7553600,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,5.170562412060142,5.53934242795653,5.032031007952958,5.439981937408447,8535200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,5.30813907662167,5.4590902826028005,5.266101745892585,5.452402591705322,3798400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,5.265145147022427,5.4877504384854765,5.128524586622313,5.286163806915283,4934400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,4.818980322156394,5.1161062569545495,4.692869046823368,4.7263078689575195,5594400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,4.969931039141915,5.153365456884463,4.776942517692906,5.045406818389893,2519200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,5.2422153749266105,5.277565003588081,4.800826092908651,5.227884769439697,3972000,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,5.105595159929832,5.139989198496743,4.846685007148079,5.098907470703125,3144000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,5.053049191714253,5.297628753434334,4.902098013956675,5.119926452636719,4259200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,5.236484790645745,5.331068053307861,4.8600614674822324,5.312915802001953,5145600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,4.914518182166872,5.0310756926932845,4.549559814023801,4.583953857421875,4625600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,4.747324871147345,4.80560362238443,4.502745671794014,4.594462871551514,2280000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,4.763567558623157,4.996682242919067,4.668028699812269,4.970886707305908,3490400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,4.858150210842562,4.899231944096011,4.574400083858147,4.6527419090271,4417600,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,4.6021075311210895,4.8772595989854945,4.5371414300431665,4.786497592926025,5555200,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,4.610705095892751,4.858150751036334,4.60210658415217,4.615482330322266,3772000,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,4.605927566031148,4.632678690086928,4.300203193385585,4.38236665725708,6164800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,4.457842338227943,4.4855486897836725,4.319310944901057,4.47599458694458,3592000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,4.254344514932313,4.267719894491534,4.046069810348506,4.1177239418029785,4300800,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,4.080463639982171,4.187467399805937,3.9839695749903146,4.0651774406433105,3741600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,3.9639075034755624,3.9639075034755624,3.691621530938887,3.6925771236419678,4649600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,3.660093356028917,3.9543528149730087,3.6514948452296405,3.750854969024658,2913600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,4.081418228290211,4.145429058381883,3.9056267969175558,4.004031658172607,5722400,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,4.068044186720107,4.068044186720107,3.908494126381372,3.9715497493743896,3573600,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,4.2916049443051545,4.5533815522757655,4.271541873379977,4.539050579071045,7264800,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,4.541917501598336,4.541917501598336,4.292561018151861,4.391921520233154,3814400,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,4.5151674190642135,4.627903329382432,4.395743816138297,4.414851665496826,2664800,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,4.628857608288639,4.662296061834837,4.423448923785391,4.518032550811768,3233600,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,4.535230249621647,4.580133270437916,4.400520458269117,4.508479118347168,1980800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,4.485548090832331,4.690001126415602,4.3651689622962015,4.657517910003662,2768000,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,4.556248106120164,4.597329845111681,4.2935162408939584,4.3298211097717285,3544800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,4.431091623521163,4.6747155993535445,4.36899123002682,4.599239826202393,3791200,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,4.462619587480744,4.477905788873383,4.251478816853741,4.360393047332764,3710400,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,4.452805908709399,4.54172209825639,4.146094827837733,4.2190260887146,4958400,0.249375,0.0,0.0
2011-12-14 00:00:00-05:00,4.142099282194166,4.4228350498809625,4.1351058984004405,4.297952651977539,5213600,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,4.423832925155524,4.555708676558861,4.370882922563338,4.496764183044434,3043200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,4.565700538447682,4.761516046673904,4.549715606778415,4.6466240882873535,3457600,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,4.688583610101962,4.728546119926297,4.490769986804057,4.518743515014648,2504800,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,4.716558051269394,4.952336066427529,4.672599586842431,4.91936731338501,2869600,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,4.894390222449293,4.984305304035631,4.807471814805173,4.945342063903809,2044000,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,4.992298219546626,5.22008356212005,4.9663224706958555,5.142157077789307,3720000,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,5.189111706810386,5.242062086822923,5.101194799409392,5.212090015411377,2273600,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,5.176125536046117,5.386926694229293,5.112185431020894,5.272035121917725,2008000,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,5.319990199460278,5.319990199460278,5.077218785221393,5.087209224700928,1898400,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,5.134164659319722,5.256049991603313,5.0882080321380005,5.213090419769287,1622400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,5.16913149446812,5.3359741664967135,5.143155746740666,5.15214729309082,2136800,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,5.424889666723001,5.587736371610808,5.149149582284118,5.265040397644043,4681600,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,5.2270758909730075,5.2270758909730075,4.96432330579403,5.00428581237793,2679200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,5.016275373631481,5.1821191598621095,4.8903941016463826,5.161139011383057,2779200,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,5.195106696417357,5.234069935662766,5.028264029677116,5.082212924957275,1994400,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,5.149150792611562,5.149150792611562,5.0072841994858255,5.0492448806762695,1606400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,5.197105178647261,5.312996012195221,5.197105178647261,5.230073928833008,2230400,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,5.1681328989907,5.350960905021609,5.143156420425438,5.329980373382568,2144800,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,5.3040047827204315,5.344966190619061,5.110187454316564,5.213090419769287,2832000,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,5.095200350175252,5.242062129282793,5.043249242048021,5.239064693450928,3093600,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,5.36194974905829,5.476841692480621,5.307001577421395,5.367944240570068,2699200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,5.373937769875893,5.53478630942284,5.364946224773557,5.474842548370361,2789600,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,5.53478700057169,5.600724879185816,5.458858303312536,5.548773765563965,2683200,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,5.529791119592698,5.664664306113705,5.444871261535976,5.6616668701171875,3121600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,5.650678049902942,5.79354352266842,5.612713699789746,5.726606369018555,3085600,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,5.6446840743260704,5.858482666782992,5.61671054069195,5.849491119384766,2902400,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,5.840498298882028,6.097256408372572,5.773561534816656,6.0642876625061035,2849600,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,6.17518307770011,6.293072056090445,6.130225351854522,6.200159549713135,3930400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,6.144212151934851,6.2760878944631315,6.064287517237517,6.235126495361328,2573600,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,6.061290963824988,6.1322244447366625,5.984363753743367,6.066286563873291,2765600,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,6.195165777665496,6.2131488733077855,6.044308009900545,6.169190406799316,1984800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,6.326042856101165,6.373997652211883,6.242121867629701,6.362009048461914,2511200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,6.370001097909994,6.395976468631764,6.298069096851569,6.3869853019714355,2251200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,6.560820303416696,6.664722531411433,6.4759004404293385,6.657729148864746,3056000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,6.593789621846492,6.651735228729224,6.4828940081377135,6.582799911499023,1268800,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,6.567814364287833,6.618766592231211,6.50487391486715,6.551829814910889,1221600,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,6.565815957660041,6.658728476390006,6.443930636076482,6.58579683303833,2148000,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,6.598785259956278,6.639746284215418,6.321046587854877,6.429944038391113,1848000,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,6.257107258599901,6.370000662655087,6.19416642850248,6.24212121963501,1689600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,6.458916784498535,6.488888098080009,6.337031460824507,6.456918239593506,1224800,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,6.443931381465582,6.44692843689685,6.122234220001297,6.236126899719238,1815200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,6.278087212739272,6.31205523637244,6.068284960429622,6.145212173461914,1724800,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,6.123232377342595,6.359010349801264,6.123232377342595,6.326041221618652,1862400,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,6.3889832223848275,6.389982113827603,6.208153382377203,6.3390302658081055,1537600,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,6.382988644511737,6.382988644511737,5.971376394568881,6.040311336517334,3105600,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,6.007342057187494,6.099255305061546,5.8684729129238695,5.879462242126465,2720800,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,5.855486027797785,6.120236486933246,5.855486027797785,6.113243103027344,2158400,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,6.160199266783045,6.194167296232626,6.015335600568337,6.130227565765381,1992000,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,5.989358916792515,6.164194245749949,5.874466976747607,6.108246803283691,1863200,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,6.133222996569275,6.159198743383743,5.942402747276896,5.98736047744751,1690400,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,6.0083430942691205,6.129229188666298,5.894450385094199,5.930416584014893,2497600,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,5.960386300711805,6.07427897188611,5.935409824362676,6.033317565917969,1888000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,5.977370123436203,6.097256897414446,5.941403938798427,6.003345489501953,1300000,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,5.965381192333438,6.177181974548563,5.9134300786454315,6.172186374664307,2590400,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,5.963381772385664,6.1122416995865505,5.89944207088834,5.932411193847656,2847200,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,6.008340791530189,6.033317266640382,5.819518700674856,6.0193305015563965,1262400,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,6.076277201935372,6.076277201935372,5.882459880554147,5.938406944274902,1798400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,5.960386175121606,6.086267445580052,5.909434332131724,6.028322219848633,1835200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,6.054297349602765,6.207153634799865,6.042308748388933,6.137219429016113,1577600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,6.244119798717071,6.559822861606601,6.228134867276788,6.528851509094238,5584000,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,6.558822655998231,6.600782952143394,6.354015250846314,6.466909408569336,2672800,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,6.482893687041434,6.51686208885704,6.370999187529893,6.442931175231934,2688000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,6.467907894968128,6.571810124722106,6.436937309197203,6.5588226318359375,3830400,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,6.575805613814348,6.798596082689143,6.481893833810428,6.708680629730225,3155200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,6.575807751350661,6.7406526749897,6.575807751350661,6.6727166175842285,1894400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,6.697195438169747,6.732164977584003,6.631252987028406,6.635249614715576,1583200,0.000625,0.0,0.0
2012-03-22 00:00:00-04:00,6.518350391000838,6.518350391000838,6.239592278055121,6.378471851348877,2601600,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,6.361485451648345,6.570304836195723,6.293544696100139,6.492372512817383,1881600,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,6.654230231555238,6.7471496953366215,6.583291830946861,6.692197799682617,2184800,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,6.746150301281529,6.830077927151166,6.671215274955802,6.710182189941406,2932800,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,6.710181594333688,6.7111801790888705,6.476383936564896,6.660224914550781,2340000,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,6.563310577661829,6.696194801859738,6.43941743004166,6.6792097091674805,1852000,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,6.7531446926806025,6.8980195447057175,6.734161669661048,6.8550567626953125,5410400,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,6.862051408550569,7.005926928897987,6.794110275306359,6.985943794250488,5476800,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,6.956967326270624,7.01391791379462,6.825081715042505,6.918001174926758,2052000,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,6.744152327324629,6.7891130379287254,6.5962802075600075,6.681207180023193,2729600,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,6.6212597407728015,6.701190754314713,6.5293396087946505,6.5912861824035645,1648800,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,6.34350120297438,6.48337971817773,6.263570187270375,6.39445686340332,1751200,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,6.392458722878264,6.446411664457319,5.964829530531004,5.975820064544678,2392000,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,6.177644070244917,6.218608538159498,6.070736409886145,6.202622413635254,1311200,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,6.233595854131201,6.471389429333758,6.161658096986598,6.464395523071289,1460800,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,6.414438943566261,6.493370608346509,6.309530347804127,6.369478225708008,1692000,0.0,0.0,0.0
