Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-10 00:00:00-04:00,378.0588670912017,378.78174954949446,367.57730583469953,370.4687805175781,59930,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,354.0235826382278,366.6737365722656,350.5899804576193,366.6737365722656,87405,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,356.0115240116418,383.4804279634997,354.7465139591179,376.4324951171875,215825,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,402.45564082936374,409.50360088924083,394.68482579802986,400.28704833984375,161300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,398.11845887850603,400.82920640481206,382.39612874096116,389.4440612792969,103775,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,383.118876298594,391.61254398452496,381.31171178775156,384.20318603515625,113965,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,394.5041302029293,406.6121303471248,394.5041302029293,403.17852783203125,80455,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,420.34655396386086,429.20165067402394,420.34655396386086,425.045166015625,101095,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,433.53883633092903,435.34600118028703,424.6837395991336,432.63525390625,87995,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,451.4297596693444,452.5140419733066,442.7553633619185,444.7432556152344,135685,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,429.56305707491737,429.9244845111629,419.2622234786184,429.2016296386719,104850,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,434.9083822436789,436.1805700266004,429.81960338037914,432.9092102050781,58020,2.68,0.0,0.0
2018-09-26 00:00:00-04:00,441.45103873036413,457.6260835431671,439.08841635093574,439.2701416015625,85310,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,439.08842605597613,446.721580041301,436.54402290645976,439.451904296875,73240,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,435.271877193371,441.99632235942994,428.3656790235206,433.272705078125,67990,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,442.54152916841116,445.0859046911078,435.0901001308357,438.543212890625,68820,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,406.19313866722877,414.7350022561903,404.739197948943,409.2827453613281,85475,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,414.73496820156157,415.098446418384,396.37905480173015,400.19561767578125,96735,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,384.74761114902344,384.74761114902344,363.84729186703726,372.93438720703125,167345,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,378.5683565862549,378.9318348143349,363.4837744022397,375.2969970703125,105455,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,357.6680570358564,370.0265115157604,355.3054068404669,368.57257080078125,166445,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,362.57514656066894,368.57263573431175,356.9411356969038,363.4838562011719,131365,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,364.57424567663605,364.57424567663605,335.495543017893,336.7677307128906,244955,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,331.67893272187473,344.94609557707173,314.9586852213954,327.317138671875,468930,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,349.85318260064514,352.9427895759901,337.31300169357974,350.58013916015625,267115,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,335.3138149565186,343.49220068716545,331.1337455923097,336.040771484375,140985,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,340.94776335477076,355.3053601665558,339.4938228307853,354.0331726074219,108765,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,349.67135422092565,349.67135422092565,337.1311760169808,341.8564758300781,121255,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,328.2258418007406,328.9527982179707,309.3246699050516,314.95867919921875,248320,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,334.0415968537963,341.12951941783916,328.77106544447213,332.7694091796875,172860,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,361.8480706303964,364.02896750218275,353.1244554116427,358.39495849609375,208650,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,326.95364650753686,350.5800920261714,322.7736052549137,344.40087890625,218980,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,338.7668858376746,339.85734831528856,313.32302018840164,314.4134826660156,184400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,323.86402650828927,339.6755646144651,322.0466076976573,333.13287353515625,179475,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,312.7778151237887,328.40760159154877,308.9612242027566,318.2300720214844,330375,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,319.8657256034187,320.9561880333477,289.8783138280982,300.60107421875,225405,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,304.41766354167385,313.68651095707986,302.23676642381696,312.7778015136719,147260,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,320.9561947106917,330.77024585778327,320.0474852440494,323.3188171386719,149410,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,340.5843010593615,367.4821071384999,337.8581726269815,364.0290222167969,365795,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,383.83879802004765,388.5640974141703,354.39662261099414,368.2090148925781,370630,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,364.75601273568896,373.29787707439567,363.66557789997336,369.299560546875,84540,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,367.6639370119622,372.3892106439288,364.0290983420103,370.20831298828125,68960,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,384.20234939599897,394.1981534768293,376.20571722397943,391.6537780761719,126000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,375.8421940761953,381.29445019606777,358.5767163632659,366.2098693847656,103310,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,339.4938311598062,340.5842657808409,327.498856207157,337.4946594238281,141925,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,335.85902004947803,337.13120773991005,324.22752238875665,326.408447265625,84485,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,344.21913693561464,358.03153200405035,339.49386431970623,346.581787109375,326430,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,357.1227885401526,359.6671637271841,341.4929760152171,351.6705322265625,136240,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,354.57849371585456,380.567565848921,350.58014932773733,372.752685546875,327710,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,363.4837958443341,384.38411410538333,360.93942036606893,376.3874816894531,236015,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,368.20914878797686,369.4813367085179,351.30714432474053,357.4863586425781,143975,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,342.21995252976336,349.6713526865075,334.95027760711986,340.5842590332031,141540,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,362.02983649930513,367.48209315661876,355.66887039910586,358.5767517089844,106370,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,340.9477776226963,350.0348716133694,340.4025464369339,344.0373840332031,66430,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,362.39328845438666,366.573357134902,359.1219568824793,363.84722900390625,96820,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,354.57846129059544,366.209931906135,352.034058027962,364.937744140625,114290,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,372.75262047332217,392.38072203894166,368.20907330876,390.74505615234375,164405,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,375.29696060312176,380.3857384966044,366.3916200882335,371.29864501953125,160450,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,376.20562416268655,387.6553660965676,371.11684688856104,386.3831787109375,114550,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,413.4627567234764,415.8254065939323,398.74165407276627,405.46612548828125,189630,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,406.92010362472604,409.2827538746332,380.74928107766544,386.2015380859375,204190,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,352.57927440290507,370.2082325767278,346.7635393405198,369.1177978515625,138850,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,365.30120048078794,371.11693543963236,342.7652171159114,346.4000549316406,91885,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,341.67477144758567,347.67225968421167,326.59018822565156,340.94781494140625,193070,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,353.4879000591547,354.0331311582663,339.857261239393,348.03564453125,133175,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,369.29952609341984,377.84138963522133,363.1203127393369,364.0290222167969,122935,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,376.7509967004742,378.3866628487288,370.39002965252666,372.02569580078125,68380,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,358.57672960071994,366.5733611124316,356.0323266785501,360.0306701660156,109305,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,352.03400437518576,358.9402011331841,339.85730436407806,345.1278076171875,94905,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,344.03739788832854,351.4887986217983,338.7668665225165,341.1295166015625,75790,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,341.1295515401836,349.30793729878394,311.3238900903748,324.4093017578125,169685,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,325.1362360719564,328.95282692449877,315.6856631651993,323.3188171386719,218545,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,322.9553263713248,329.4980453700105,311.86908794727714,316.5943603515625,195840,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,312.7777762042176,321.86486990298505,306.9620140517191,308.41595458984375,149965,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,313.8682468060317,327.4988889174542,302.23677663026285,326.5901794433594,144965,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,306.78744109337293,318.44683837890625,300.0468672397761,318.44683837890625,132685,0.86,0.0,0.0
2018-12-28 00:00:00-05:00,318.26471184427896,323.36569741953815,313.52810422293015,317.1716613769531,118270,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,327.92011027743973,328.64881051435896,314.07458339091716,316.8072509765625,91365,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,297.1321012821057,309.8845515036873,296.5855621415537,308.24493408203125,90385,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,298.7716708923719,299.86474910025595,291.48455696816774,293.30633544921875,109730,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,312.98150062648165,329.0131543618254,310.7953723439642,322.819091796875,165520,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,319.3577527738281,327.92010552513585,315.8963572032948,325.0052490234375,179325,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,328.6487744862417,332.83886988451843,322.4547397570527,329.37750244140625,139155,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,340.30819364380307,354.7002311640849,340.30819364380307,346.6844177246094,156320,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,340.854669824283,353.424926717137,340.6724809077558,351.9674987792969,116410,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,344.8626389370751,349.7814348043856,342.49432157929425,347.5953063964844,48020,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,331.7458167199639,340.1259796443995,329.3774995333149,335.75372314453125,62480,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,346.1378479993929,350.3279432979586,341.58340263097983,344.680419921875,91650,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,353.4250148418295,364.3556854039479,353.4250148418295,358.34381103515625,91565,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,350.8745044825235,369.27444825519797,349.7814264057534,361.9873352050781,152665,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,370.1853029976571,378.201143287026,367.2704747272638,372.18927001953125,181190,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,356.15762576103907,357.2507037624215,342.67647866734063,349.23486328125,167640,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,362.1694654031423,362.89816547069984,352.69622553426495,359.98333740234375,101065,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,363.99126828725076,373.4645088046205,363.08037924138586,371.6427307128906,118315,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,387.3100853916547,397.69421634826875,387.3100853916547,393.1397705078125,162140,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,380.5694882267113,384.21304494615566,375.28634210276965,384.0308837890625,88115,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,385.670381542715,388.03869840717255,380.93377561192506,383.1199035644531,66685,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,390.95357824584346,405.7099636812516,386.58129427384614,402.7951354980469,182625,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,406.25652450782286,419.91986053387075,405.16344650648773,419.3733215332031,143630,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,406.2565907069615,411.3575758808459,401.70214462280273,408.078369140625,106675,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,404.252532952152,413.17926196068044,402.61294384758895,408.62481689453125,71300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,414.6367119735545,430.6683372197527,412.0862059221116,426.6604309082031,98430,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,427.93567828982646,428.1178672249183,408.4426575545304,411.904052734375,85795,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,402.6129778730073,410.08227953198434,384.39519606879884,397.5119934082031,129150,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,395.1436762140302,398.78723257487195,387.12786333943006,397.5119934082031,84705,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,405.710055041152,407.3496723241661,399.3338304695187,400.60906982421875,80425,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,405.5278620088971,407.5318014664903,401.3377663457391,402.4308166503906,89810,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,421.0130038100914,422.83478222935076,410.2644944575816,413.543701171875,121375,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,404.98134931823887,414.81894169109785,401.1556035076089,409.71795654296875,155775,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,401.8842447820851,405.5278008443048,398.2406887198654,402.977294921875,120270,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,406.07430570599536,423.0168466917076,405.34560562412383,420.2841796875,133250,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,424.656491959678,434.31189378146837,423.7456028973862,427.20697021484375,87845,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,430.85055789130337,431.2149079831711,422.6525557326951,424.83868408203125,67680,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,444.14950316600806,447.9752204697952,440.1415969342716,446.1534423828125,233210,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,470.747470054105,478.7632829176815,469.2900697502758,471.2940368652344,288785,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,455.2623293083117,463.82470848962885,451.9831510155226,460.18115234375,151820,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,445.060426172686,446.70001545683874,436.4980740700877,438.8663635253906,179625,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,435.40493900263465,436.315827996364,428.1178270527997,430.303955078125,103025,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,450.16143924944913,451.072328420089,439.7772804656501,444.8782653808594,119290,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,462.3673442408606,462.3673442408606,439.59511518839633,451.61883544921875,181020,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,458.54153019565615,470.01873748455563,455.2623241419525,468.0147705078125,146240,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,465.6465200538961,465.6465200538961,454.1693118092614,454.7158508300781,133720,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,440.68811948079286,441.41684741324576,421.5594490744247,424.656494140625,195400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,398.96939084231974,404.61691388673574,394.41494574138,401.8842468261719,158635,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,415.5476328841897,427.5713527403777,415.18325499310777,425.5674133300781,91620,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,435.4049371433583,441.05245999961454,433.2188091273683,438.68414306640625,92640,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,437.22677556793735,439.959442915237,433.7654080472764,436.1336975097656,85375,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,434.1297296686031,434.1297296686031,426.47826715748715,431.5792236328125,62085,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,443.7851821768456,451.8009951653665,443.0564542154432,448.8861389160156,93435,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,467.1039455570236,468.5614015565163,460.5455603480917,465.1000061035156,131810,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,471.0173653298208,474.8527254130455,465.3556764783827,470.10418701171875,135890,1.28,0.0,0.0
2019-03-20 00:00:00-04:00,457.5023155332183,477.2269439684027,449.2837110625617,463.1640319824219,152875,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,447.45741264087036,462.43353271484375,445.8137026804072,462.43353271484375,228770,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,440.15186785202116,441.4303116871229,421.7056580936012,422.2535705566406,196385,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,414.4003244267031,422.6189295835235,413.8524397106417,419.87939453125,134445,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,422.8015773193789,424.2626682573638,415.86141626494407,421.1578674316406,101495,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,422.61896123519176,423.897433316396,412.93929228660204,418.96624755859375,119380,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,422.6189228171892,429.01117117015093,419.69676886234424,428.2806396484375,115970,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,440.15194623706464,444.16992523492524,433.94234486473374,441.613037109375,163090,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,458.5981421690864,462.06820847685515,454.3975165184262,461.3376770019531,149165,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,458.0502975590519,458.41556335067287,449.1011323903741,454.0323181152344,94910,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,468.6431307804815,477.7749140936788,460.6071447440732,464.4425048828125,204685,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,470.83474035274185,478.8707545134739,469.1910304511317,478.1401672363281,185185,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,485.81084875960426,491.8378031603504,482.5234292202844,488.36773681640625,136125,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,483.6191738719293,487.27188683391057,478.14010442895744,484.1671142578125,82740,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,483.98446865343186,483.98446865343186,477.9575145457232,480.14910888671875,95885,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,477.04436823998793,480.14914103158304,472.4784767206005,478.3227844238281,92520,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,462.06824067010945,462.4335064330093,454.2149013618018,457.3197021484375,243550,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,477.59225710355315,477.95755072269014,472.66107192510884,474.85272216796875,208960,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,466.8166853209021,466.8166853209021,455.49325387206517,459.32861328125,198030,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,478.87075716234307,479.41864188724907,473.7569248739552,477.59228515625,175170,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,487.81983026646344,489.28089316599034,478.870694600913,480.514404296875,184190,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,477.4096339834131,485.4455923793482,474.3048610106114,481.0623474121094,173555,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,461.337697452332,471.0173653298208,459.8766065697707,470.10418701171875,76715,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,467.1820044535908,472.8436929576918,465.5382668610539,469.3736267089844,142195,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,461.15507109434463,461.15507109434463,444.900507458414,448.73583984375,259025,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,436.864531572345,438.87353515625,430.2896639548237,438.87353515625,96100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,443.8047161414975,446.90951722403264,439.6040897978351,445.6310729980469,79695,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,451.11007610282513,452.7537858807002,448.9184537763284,452.02325439453125,43675,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,443.8046866156231,447.82266585912083,436.68190649614945,443.6220397949219,62360,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,447.8226104177924,457.6849522868463,435.95129310970094,436.3165588378906,148970,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,439.23874357122185,441.0651000933475,428.6458701692952,433.2117614746094,73685,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,447.6400082107377,455.8586128079875,446.90944885907714,454.39752197265625,88305,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,403.25956613240527,422.80157730690127,400.88529684174875,420.6099548339844,165565,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,398.51096675404614,398.69361354392106,377.6905146357272,385.3612060546875,186500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,381.7085885569168,389.5619287276198,377.69060898781134,381.34332275390625,136970,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,355.4090802624229,370.01993613560785,344.9988231583818,361.6186828613281,322225,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,363.62764957747936,373.67261196505626,350.29523938036965,369.1067199707031,221255,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,336.4149206934806,337.5107459327532,325.45677977272885,332.21429443359375,215845,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,348.8341063946489,353.5826446445992,345.3640400436782,348.28619384765625,111250,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,349.01680865142606,355.9569424560159,347.19045178327207,354.313232421875,90260,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,358.8791198439076,366.54981301506405,358.14858825350933,359.4270324707031,115755,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,337.8760034983247,346.642521595123,336.2322935474218,340.9808044433594,167415,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,327.2831115523247,331.84900325330017,323.8130450067799,326.7351989746094,104580,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,335.5017681034663,337.6933908826842,331.8490541821047,336.78021240234375,62885,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,330.205320441023,333.4927683086558,327.46578519599456,331.4837646484375,52795,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,316.87283185286645,320.1602789096636,314.1332972835333,318.6991882324219,127555,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,320.89087443195274,321.9866996258391,313.58544745402327,314.8638916015625,63255,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,324.54361718789914,327.283152551671,318.51663381400226,318.8819274902344,61095,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,318.8818594610098,327.2830827301566,318.33394693154634,326.55255126953125,90360,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,325.2741376944386,328.92685107509266,323.44778100411156,327.1004943847656,79590,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,317.6034172343579,326.0046691553046,316.5076199411854,324.9088439941406,62875,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,327.1004935138492,331.48373841176686,324.9088431968989,327.46575927734375,108565,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,319.9776565178582,326.0046386034526,317.6033874698375,325.45672607421875,208365,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,321.43869107583043,321.98660350921557,313.7680006123904,318.5165100097656,89150,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,316.3249479826249,321.6213986832859,315.04650397487546,319.42974853515625,63490,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,327.64837820663547,337.8759867918558,326.7351998639548,326.9178466796875,112615,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,337.5107413091297,343.3550774798693,334.9538250751859,337.3280944824219,103210,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,352.8520862040182,354.1305302383101,345.72930667868457,348.4688415527344,116155,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,334.04062405990936,335.1364492099722,327.4657567635057,330.7532043457031,102420,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,337.87600893962065,338.24127472703776,331.483760121844,334.9538269042969,44510,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,330.57056179984903,330.57056179984903,325.639404296875,325.639404296875,53680,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,331.1184675879889,335.86697817683256,330.7532018300765,333.49273681640625,48480,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,345.36397053314,364.3580639740682,345.36397053314,362.5317077636719,202055,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,366.73241685654165,376.7773783209649,363.8102351015132,371.11566162109375,159950,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,393.7624822903105,396.6846360418221,386.27440930783297,391.20556640625,164965,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,385.17861939524965,391.2056021181608,384.99600044485345,385.7265319824219,93480,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,387.1876229360594,390.6576895415915,385.3612662240969,386.2744445800781,74455,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,372.4697160441546,373.38758131583666,366.2282434011269,366.9625244140625,102490,2.16,0.0,0.0
2019-06-26 00:00:00-04:00,379.9962604161709,383.3005813263432,377.6098048693227,379.6291198730469,86775,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,388.8078167032534,392.4792785644531,385.5034954259675,392.4792785644531,103720,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,392.112037022538,392.29559326171875,388.6241323458186,392.29559326171875,91010,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,421.6673599421455,425.88954639220503,404.5950578681831,408.4501037597656,217460,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,406.6143023599686,409.184313834132,403.3099818853125,406.2471618652344,88565,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,399.2714120105219,402.208592222826,397.6192656479924,401.6578674316406,52995,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,389.17490303798877,390.27635264722414,384.21843581848395,387.33917236328125,79365,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,376.50833620432456,380.9140781934779,375.406886701524,377.9768981933594,64215,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,366.59534106979055,373.5711219216373,365.49391967909173,371.9189758300781,67910,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,377.9769115639638,381.2812321782285,373.5711694189612,374.3054504394531,78865,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,373.7548145193801,374.8562362294074,366.22830678455864,368.9819030761719,72060,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,374.8561914806149,375.2233320067962,370.6340054019625,372.6533203125,42445,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,375.5904846191406,377.42621518324,374.48903507627085,375.5904846191406,45495,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,378.71122775173086,380.5469583486747,373.7547607421875,373.7547607421875,53650,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,377.4261668166379,378.1604477437704,371.9189758300781,371.9189758300781,32745,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,372.28616640155724,378.1604986423399,370.63399207660154,376.32476806640625,62645,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,387.88985799237673,388.44058274137313,379.44548653716345,380.54693603515625,57685,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,375.5904622812371,376.32474325879593,371.1846923828125,371.1846923828125,47865,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,374.4890235244874,377.6097597849865,370.8175625095414,376.69189453125,72530,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,376.6919047052945,381.4648153580453,376.6919047052945,380.1798095703125,49845,0.0,0.0,0.0
