Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-03 00:00:00-04:00,16.5143274130975,16.839075088500977,16.5143274130975,16.839075088500977,5000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,16.370752996655384,16.46646798754396,16.049423167230195,16.083606719970703,18600,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,15.74176840107041,15.878505241130831,15.50589872118629,15.639216423034668,25600,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,15.724677601790656,15.724677601790656,15.287121772766113,15.287121772766113,14800,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,15.608446269667022,15.628957181060995,15.427271116419332,15.550333976745605,29000,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,15.382833399782069,15.451201809029333,14.972624248317425,15.21875,30200,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,15.112779317299877,15.752022461771341,15.105942345784682,15.50931453704834,54000,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,15.72125892362992,15.912688936544553,15.611868668225492,15.796463012695312,35200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,16.066516552771326,16.179324635347605,16.049424774689218,16.09386444091797,63800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,16.04258795423692,16.404939651489258,15.97080170320231,16.404939651489258,50600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,16.49723542388279,16.62713528505263,16.237437005562192,16.25794792175293,7200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,15.919525828474283,15.922944966698555,15.605032920837402,15.605032920837402,7000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,15.546914392652074,15.895592052215171,15.512730845330076,15.868244171142578,28400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,16.162233026718514,16.2135096696587,16.056263210536965,16.1895809173584,5800,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,16.235532590298778,16.448164885020375,16.235532590298778,16.434446334838867,3600,0.077,0.0,0.0
2009-06-24 00:00:00-04:00,16.461884608505123,16.65736938356928,16.18752012668465,16.259540557861328,58000,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,16.372718720618035,16.92144775390625,16.372718720618035,16.92144775390625,22400,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,17.048338789944395,17.048338789944395,16.8974386532838,16.976318359375,11400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,17.199240025416277,17.202669008998903,16.990036703504654,17.10664176940918,3600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,16.83913849210195,17.07577896118164,16.732822973087725,17.07577896118164,19600,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,16.695093987612843,16.907726287841797,16.68480572884671,16.907726287841797,18000,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,17.079211308373097,17.19924671280528,17.079211308373097,17.0826416015625,1600,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,16.856283996224967,17.079204559326172,16.856283996224967,17.079204559326172,3600,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,16.993468733383516,17.381009361342674,16.993468733383516,17.27469253540039,98600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,17.30555695784295,18.008616395103274,17.30555695784295,17.916019439697266,7600,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,17.61078492927267,17.70681347083055,17.439306979393585,17.545623779296875,25400,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,17.785692451667693,18.032621108157045,17.785692451667693,17.919445037841797,48600,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,17.998328641984273,18.005187918183978,17.68280978643674,17.703386306762695,24200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.487324904079127,17.487324904079127,17.33299446105957,17.33299446105957,2800,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,16.883723185162488,16.948884352108333,16.55791473388672,16.55791473388672,3800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,16.887151182367163,16.904298717835538,16.797981904694645,16.856285095214844,6400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,16.571634534540888,16.58878207363042,16.44131088256836,16.44131088256836,5400,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,16.211525693267976,16.70881201431751,16.211525693267976,16.592206954956055,129000,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,16.82884996079859,17.243826385741215,16.821990684154095,17.2266788482666,34000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,17.147800038913786,17.147800038913786,16.88029477695419,16.890583038330078,17400,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,16.835710164606688,16.835710164606688,16.20124208519224,16.314416885375977,74800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,16.286977538851325,16.427589416503906,16.27668797142199,16.427589416503906,16200,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,16.00232867318017,16.180665969848633,16.00232867318017,16.180665969848633,1600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,16.286978625914692,16.564772107860204,16.22524645031055,16.29383659362793,85000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,16.496180373549656,16.51332921735822,16.293836314375763,16.37614631652832,12400,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,16.307555327699163,16.623075485229492,16.24239416751078,16.623075485229492,14800,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,16.804844932020067,17.188955307006836,16.736253466561227,17.188955307006836,21600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,16.8768625307606,16.8768625307606,16.417301490582492,16.5784912109375,15600,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,16.69509979869486,16.69509979869486,16.177235455996207,16.369291305541992,79000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,16.122355802390402,16.4413048845372,16.019469297114345,16.043476104736328,33600,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,16.00918202509694,16.081202452398728,15.920012755632172,16.06748390197754,6000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,15.7245340324568,15.731393310302733,15.590781385144814,15.655943870544434,13400,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,15.751965908887028,16.016042130962603,15.666226926717284,16.005752563476562,11000,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,16.18066297238945,16.386436033663387,16.160085142952767,16.383007049560547,21400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,16.475606567740574,16.475606567740574,15.515330028593532,16.266403198242188,47800,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,16.509898011507484,16.74653843692797,16.33842004909752,16.664228439331055,11600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,16.863140574930753,17.068914895012274,16.815126959393606,16.845993041992188,11400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,17.12722461816771,17.25068900514651,17.12722461816771,17.24382972717285,31600,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,17.19923837537329,17.19923837537329,17.01747086437995,17.024330139160156,3200,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,17.298699394396408,17.322706208659532,17.123792417868895,17.25411605834961,4000,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,17.20266798633191,17.432449120898276,17.20266798633191,17.377574920654297,12000,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,16.904298524209956,16.904298524209956,16.780834177014874,16.791122436523438,31400,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,16.65051723535175,17.164951349574398,16.65051723535175,17.1546630859375,18800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,17.092924055883948,17.30898666381836,17.072346228561074,17.30898666381836,5200,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,17.31927304530448,17.387864487336515,17.30212551186471,17.377574920654297,25600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,17.332997161961035,17.33985643919443,17.164948140426258,17.223251342773438,15400,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,17.110070198293542,17.360427856445312,17.110070198293542,17.360427856445312,16000,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,17.435877439446855,17.55934176874223,17.302124852134497,17.52504539489746,43000,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,17.398156094373977,17.744542354581977,16.931735768711633,17.648513793945312,43800,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,17.693095181563265,17.967459643757984,17.693095181563265,17.943452835083008,47800,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,17.81656209643508,17.919448621121823,17.795984268188477,17.795984268188477,20200,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,17.741107770392293,17.741107770392293,17.353567254105943,17.370716094970703,55200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,17.250683301729637,17.370718664172294,17.230106782885176,17.233535766601562,11800,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,17.08605850986054,17.230100631713867,17.06891098085416,17.230100631713867,42800,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,17.466742958531146,17.778832754953836,17.44273615175039,17.710241317749023,26200,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,17.857715562439015,18.018905271724723,17.799413681030273,17.799413681030273,6000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,17.63822820514176,17.71367894815451,17.48046875,17.48046875,17600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,17.305554425147477,17.39472369190982,17.230105016663497,17.329561233520508,3800,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,17.43588328036848,17.43588328036848,17.226679908788594,17.28841209411621,43800,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,17.322708191147562,17.610791303547828,17.233540200575927,17.603933334350586,21800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,17.405019488870007,17.497617779104104,17.209534645578074,17.24382972717285,23000,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,17.381009838053032,17.46331854377859,17.202672564616602,17.257545471191406,35800,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,17.257546150520373,17.398944854736328,17.20581437178053,17.398944854736328,61400,0.14,0.0,0.0
2009-09-23 00:00:00-04:00,17.416188171555813,17.571382190658728,17.374803538326294,17.523099899291992,3200,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,17.585174556274644,17.767957861663,17.45412170484477,17.688636779785156,51800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,17.7783021794101,17.957637298874232,17.578275406357356,17.9300479888916,48000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,17.967985901815915,18.095590591430664,17.912805957731628,18.095590591430664,8400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,17.909354659122563,18.116279084403107,17.892111176281418,18.043855667114258,27600,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,18.157666080776654,18.157666080776654,18.026613235473633,18.026613235473633,5200,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,18.271478984589347,18.58186703872825,18.271478984589347,18.51289176940918,17600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,18.795681947455535,18.795681947455535,18.36458832480747,18.37838363647461,34000,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,18.609453763947545,18.609453763947545,18.416324615478516,18.416324615478516,34800,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,18.312859610174776,18.316309096462046,18.216295043628076,18.250782012939453,8000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,18.440467458624724,18.633596624893734,18.440467458624724,18.599109649658203,20600,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,18.637045274047814,18.688775734575852,18.264579643396107,18.330106735229492,34800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,18.157669761818685,18.157669761818685,17.619664273817342,17.705883026123047,38600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.840382844737057,17.90246044738392,17.805895872419313,17.847280502319336,2600,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,18.023163181777388,18.05765146397815,17.89211165619482,17.96798324584961,13800,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.58862393271138,17.77485673715315,17.502405187943186,17.547239303588867,32200,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.340316785352993,17.59552489668634,17.340316785352993,17.385150909423828,16000,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,17.512751204886523,17.616214752197266,17.433430116716966,17.616214752197266,19600,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.63345474417062,17.723121643066406,17.588620636926034,17.723121643066406,1200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.947297829646818,18.040414250561017,17.91280953545976,17.93695068359375,9400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.69208545853608,17.76106071472168,17.588623232054477,17.76106071472168,8600,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.52654513400076,17.619661529860906,17.52654513400076,17.585174560546875,2200,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.30582373978517,17.440324749247765,17.26098963143316,17.292028427124023,25200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,17.17477011025153,17.17477011025153,16.95749855041504,16.95749855041504,23400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,17.16442462630121,17.4161831556302,17.126488175269248,17.412734985351562,26400,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,17.588623216216327,17.69553492898741,17.585175045427263,17.612764358520508,22800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,17.416184523937208,17.416184523937208,17.119591864123713,17.29547882080078,29400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,17.50240345466428,17.685186754481688,17.485159970537005,17.674840927124023,11200,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,17.740369629912532,17.740369629912532,17.564483957747367,17.56793212890625,22400,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,17.592069765370802,17.592069765370802,17.298926598359863,17.364452362060547,8400,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,17.223056680394084,17.233403824789953,17.002336895323097,17.185121536254883,22000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,17.07476219421817,17.095455169677734,17.07476219421817,17.095455169677734,1400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,17.202362770088516,17.243747395471463,17.071309921516747,17.240299224853516,14600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,17.312727138764878,17.340316457645148,17.312727138764878,17.336868286132812,3400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,17.461017376910846,17.461017376910846,17.30582340149027,17.34720802307129,19200,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,17.502405166625977,17.588623911289158,17.502405166625977,17.502405166625977,2600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,17.429982050887197,17.5058536529541,17.2437492433169,17.5058536529541,16000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,17.5575868743843,17.5575868743843,17.505855096152068,17.523099899291992,6600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.743815213033454,17.99212426525088,17.70243059026279,17.9300479888916,30800,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.84728050942657,18.019718002271272,17.80934405050575,17.995576858520508,19600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,17.847284489984528,17.923157424748442,17.847284489984528,17.916259765625,4000,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,17.95073975870462,17.978330384459326,17.864521026611328,17.864521026611328,1600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,17.812795968237864,17.8610782623291,17.79555116412484,17.8610782623291,6600,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,17.67139345952546,17.85417676661421,17.67139345952546,17.816240310668945,25200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,17.93005053873922,18.085243225097656,17.91970339488,18.085243225097656,36800,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,17.992127022576135,18.30941268735832,17.992127022576135,18.302515029907227,23400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,18.585311035216954,18.599106349100587,18.4542581845095,18.56806755065918,55400,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,18.450808852636726,18.657733285494334,18.450808852636726,18.650836944580078,15400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,18.447364998979637,18.447364998979637,18.21974754333496,18.21974754333496,19400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,18.20594819026578,18.309410407964606,18.09903648647402,18.105934143066406,10400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,17.733473333684326,17.867975699895865,17.733473333684326,17.850730895996094,31200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,17.354105708690007,17.443773923793213,17.274784635694648,17.39204216003418,7200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,17.498957498681758,17.5748291015625,17.498957498681758,17.5748291015625,800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,17.895561197903742,17.954190624340924,17.719675549779293,17.747264862060547,12800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,17.830035463219737,17.830035463219737,17.56792976029631,17.585174560546875,6000,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,17.42308598416334,17.42308598416334,17.29893076778027,17.354110717773438,10400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,17.19891082871119,17.19891082871119,16.967845278081654,17.12303924560547,41000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,17.18166854602683,17.18166854602683,17.0782063323213,17.08510398864746,35400,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,16.895424230371905,16.943706512451172,16.847140632699123,16.943706512451172,3800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,17.019579683823952,17.112696086005556,16.89197630998708,16.89542579650879,30400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,17.17477692216132,17.385150909423828,17.17477692216132,17.385150909423828,13600,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,17.27823638313724,17.30582701367909,17.11959420430263,17.129940032958984,14400,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,16.83679794338269,16.83679794338269,16.502268761492008,16.550552368164062,44200,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,16.305618071499186,16.322964209017815,16.22929347830666,16.29867935180664,27600,0.142,0.0,0.0
2009-12-23 00:00:00-05:00,16.427044566144428,16.440922007395315,16.243173101559897,16.267457962036133,6600,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,16.215419337318437,16.222356734430466,16.080116271972656,16.080116271972656,4600,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,16.031546186848452,16.031546186848452,15.899714469909668,15.899714469909668,6000,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,15.958692408967227,16.045424432929007,15.885837826461492,16.035017013549805,23600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,16.10093202346359,16.128686904907227,16.031546143280085,16.128686904907227,7200,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,15.823383200439752,16.055824279785156,15.65338793134346,16.055824279785156,24600,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,16.028079560473525,16.07318058705985,15.920531365821756,16.014202117919922,5000,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,16.225829151635637,16.295215043829135,16.225829151635637,16.236236572265625,19800,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,16.191132517213514,16.191132517213514,16.000322341918945,16.000322341918945,21200,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,15.996855208869112,16.09399465523179,15.948285485687773,16.010732650756836,31000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,16.083582631653208,16.087051329419385,15.944810899350335,16.06623649597168,63200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,16.10440383383999,16.10440383383999,15.989918234326513,16.02461051940918,5000,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,16.44092340416071,16.47214698791504,16.350722675218066,16.47214698791504,10200,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,16.34377851494296,16.41316438057557,16.17725323147988,16.2015380859375,9200,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,16.28480220948829,16.482551092344018,16.28480220948829,16.38888168334961,5400,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,16.666424078372586,16.708055074409824,16.6317304788203,16.63520050048828,31200,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,16.54500121529856,16.555409958607207,16.468677930447573,16.541532516479492,12800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,16.742748757720005,16.753157500173266,16.718463897705078,16.718463897705078,4000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,16.683770786120878,16.975190415183384,16.683770786120878,16.93355941772461,23600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,16.90234012373174,16.9682559967041,16.874585236105975,16.9682559967041,20800,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,16.857234311670503,16.898865307875056,16.819072013722366,16.83641815185547,10000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,17.048043850709142,17.054982570392177,16.826010114553824,16.878049850463867,11400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,17.044575502260674,17.079267777962126,16.753155886721796,16.808664321899414,40000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,16.76356606122932,16.76356606122932,16.687241454025255,16.714996337890625,6400,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,16.72539926193959,16.91274070739746,16.72539926193959,16.91274070739746,25000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,16.756626769938375,16.80866651370188,16.73234190909558,16.777442932128906,226000,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,16.836419775302723,16.87458207693065,16.815604936906137,16.867643356323242,13600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,16.708057490989155,16.708057490989155,16.565817020815516,16.610918045043945,14800,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,16.812128716468706,17.051509857177734,16.812128716468706,17.051509857177734,34000,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,16.978659529939506,17.256203048939437,16.933559833013764,17.186817169189453,24200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17.120899355833007,17.124369377576475,17.06886094051081,17.107023239135742,11800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,16.992538182432806,17.082740229568405,16.843358993530273,16.843358993530273,21800,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,16.891924364639735,16.89886308366481,16.6213209397884,16.628259658813477,28200,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,16.63172792352366,16.63172792352366,16.43397906844701,16.555404663085938,5400,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,16.739275311906088,16.739275311906088,16.669889450073242,16.669889450073242,7000,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,16.64907828550346,16.805194854736328,16.64907828550346,16.805194854736328,600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,16.65948407181796,16.666422791192527,16.420104208809732,16.47561264038086,41000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,16.420102323870395,16.43744845860287,16.222352152959417,16.25704574584961,11200,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,16.277865666700087,16.3576602935791,16.166848781597537,16.3576602935791,11200,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,16.354189984715724,16.354189984715724,16.267457962036133,16.267457962036133,6800,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,16.32990592652569,16.725403757627287,16.32990592652569,16.714996337890625,18400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,16.819067813153335,16.82253783396862,16.666419982910156,16.666419982910156,13200,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,16.97519147012895,16.97519147012895,16.860704565720454,16.905805587768555,19200,0.0,0.0,0.0
