Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-17 00:00:00-04:00,916.2724392473204,932.7653431537723,875.9564519204384,886.9517211914062,4253,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,890.61692019979,943.0276654140633,882.7369986255709,927.267822265625,4621,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,987.7416205936008,1082.6674163066912,987.7416205936008,1055.5457763671875,13118,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,1011.5647950064991,1089.4479540423256,1009.7322500880091,1057.37841796875,5876,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,1031.7228779655677,1147.1732177734375,1007.8997919734675,1147.1732177734375,7034,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,1169.1637586892223,1228.171732516513,1086.6992302550295,1147.1732177734375,6848,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,1138.0103478064905,1174.6612446762647,1082.1177300800846,1095.86181640625,2834,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,1024.3924778529577,1040.8853800008585,976.746316092355,1000.5693969726562,4144,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,1026.225064306042,1077.536317521344,991.4067139099442,1046.383056640625,4561,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,1050.0481030750443,1052.7969200988011,973.9974987511101,1031.72265625,5707,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,1024.3925423570859,1053.7132591329596,996.9043703797043,1022.5599975585938,5619,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,1106.8570538352938,1112.354688208648,960.253470545851,978.5789184570312,8223,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,938.2629310344828,942.8442930024246,897.9469457165949,903.444580078125,6156,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,883.2866719563802,949.258290608724,846.6357727050781,945.5932006835938,14261,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,897.946937013779,901.6120265526108,859.4634968560457,868.626220703125,11223,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,852.1332420883007,855.7983313015836,809.984716135546,811.8172607421875,10999,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,806.3197536892361,832.158647890153,782.4966700575087,824.6452026367188,9200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,809.9848835350687,833.8079683449237,809.9848835350687,817.3150634765625,4770,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,824.645170248084,871.7415945632955,824.645170248084,866.793701171875,7889,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,850.3008079769736,870.4588012695312,831.9753595291941,870.4588012695312,7113,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,903.4445305615341,912.607253995221,842.9705558992001,844.8031005859375,4702,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,830.1428190190741,868.6262609603557,828.3102741647274,861.2960815429688,2427,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,842.9706441075349,889.7005385091481,826.4777402010831,886.9517211914062,5138,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,855.7984873235481,861.2961221457551,820.9801334495708,853.9659423828125,7849,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,846.6357383648389,877.7890014648438,843.1539142621576,877.7890014648438,4686,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,857.6310149935046,863.1286497050014,789.8268535517104,793.491943359375,6777,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,791.6592325367648,802.6544996553309,771.5012428193934,778.8314208984375,4967,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,820.9800947473404,888.7842543581698,813.6499153299534,861.2960815429688,17700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,848.4682657551431,914.4398803710938,848.4682657551431,914.4398803710938,7493,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,996.9044446790541,1022.5600737700591,962.0860909126901,1017.0624389648438,14421,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,1007.899669191842,1039.0529316941354,918.1049713911143,936.430419921875,7776,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,962.0861792281682,995.0719910874197,923.6027320590415,927.267822265625,6715,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,899.7794566591754,918.1049038416434,827.5772059452171,839.3054809570312,12348,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,804.4870668068911,806.3196113782052,776.9988982371796,786.16162109375,10500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,795.3244843207465,857.6310107421875,773.5172112582086,824.6452026367188,9137,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,791.659423828125,798.4398625595495,738.515619913737,747.6783447265625,11680,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,744.0131675469484,787.9942414906103,734.8504438086854,780.6640625,7203,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,606.5723826090496,614.8188349405925,468.9482447354434,505.78240966796875,32961,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,513.1125895182292,520.4427693684896,493.5043360488489,505.78240966796875,10880,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,489.2894484202067,536.9356119367811,487.4569036695692,527.7728881835938,6683,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,549.7633607925907,584.5817069761214,538.7680935767389,568.0888061523438,11148,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,551.5959843461231,557.0936187415995,505.78236438382055,511.2799987792969,12499,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,469.1314469004065,472.7965363293159,445.3083656124952,450.8059997558594,17988,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,465.4664096351431,474.6291342342601,434.31314599814533,436.14569091796875,11069,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,437.97821132114956,448.9734802246094,412.3225838797433,448.9734802246094,15010,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,448.9734630261437,463.6338210025076,430.64801555568886,432.4805603027344,9858,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,437.9782259602192,445.30840547419774,430.64804644624064,443.4758605957031,6560,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,423.31787537191514,426.98296520197505,384.83443215628654,392.16461181640625,16148,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,359.17879683883103,366.5089763661541,339.02080313869254,346.3509826660156,14768,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,351.8485356675393,361.0112579505481,344.5183578411322,350.0159912109375,9189,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,346.3509781041096,357.3462472502718,344.5184332464159,355.5137023925781,3887,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,357.3462159938722,390.3320205471527,357.3462159938722,386.66693115234375,9682,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,355.5136887122845,372.006591796875,355.5136887122845,372.006591796875,5176,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,381.16929191628884,383.00183658896333,350.01603248082296,353.6811218261719,6509,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,357.3461745457096,357.3461745457096,322.52782933356355,331.6905517578125,12187,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,322.5278588271723,322.5278588271723,298.7047783456198,300.5373229980469,15067,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,304.2024388059357,315.1977076784394,302.36989399385175,309.7000732421875,10861,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,315.1977546416133,317.030299726739,301.4536665031709,304.2024841308594,6590,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,295.0397097269694,315.1977023170108,291.3746201651437,307.8675231933594,9861,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,315.1976687584394,317.0302133442443,295.03967831458573,296.8722229003906,5349,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,306.0350187413833,318.8628338982077,301.08715277337745,311.53265380859375,9872,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,293.20716688368054,329.8580627441406,293.20716688368054,329.8580627441406,9501,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,317.0302470979236,331.69060534522646,306.03497841244655,307.8675231933594,12643,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,304.2024388059357,315.56421104837324,304.2024388059357,309.7000732421875,6310,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,307.86752843010356,317.0302524905233,306.0349836180196,309.7000732421875,10402,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,313.36512861580684,327.6589821802383,309.51677374608664,318.8627624511719,7064,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,346.3509603319221,348.1835050955831,320.69533364066865,328.0255126953125,10487,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,318.86281870249155,339.02081298828125,318.86281870249155,339.02081298828125,6006,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,333.5231401310411,333.5231401310411,307.86751396711486,315.19769287109375,8798,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,311.5326386380058,324.36045317015896,311.5326386380058,317.0302734375,5048,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,311.5326386380058,317.0302734375,302.3699139721821,317.0302734375,6166,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,313.3652033401748,328.0255637303584,311.53265829140184,324.3604736328125,6564,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,317.0302470979236,322.5278814406622,306.03497841244655,307.8675231933594,6285,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,310.6163350179524,317.03024164074196,300.5373388964259,306.03497314453125,15088,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,300.53737862723216,326.19300851004465,295.03974365234376,320.69537353515625,16721,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,320.6953239440918,320.6953239440918,287.70951919555665,293.2071533203125,13475,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,287.70952003318945,291.37460946036384,256.55625990220716,262.05389404296875,22715,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,254.72371837474682,256.5562631112558,240.06336048267508,247.39353942871094,16131,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,247.39354989824503,263.70318755842266,243.72846027012287,251.0586395263672,11729,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,260.95438685843527,270.30037718681024,250.41725351047486,251.1960906982422,36020,0.0,0.05,0.0
2021-01-12 00:00:00-05:00,247.21030020508437,250.6463219534635,231.90856679641922,232.2750701904297,17350,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,234.65739676414634,243.36198565961996,234.4741310761165,239.7885284423828,24540,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,233.64943229248158,233.64943229248158,218.34768795427388,223.84532165527344,38590,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,233.6494419642857,246.568887288911,232.54991797481264,240.521484375,23180,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,229.25134322588673,238.8355583280232,229.25134322588673,232.82481384277344,12120,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,227.23555297765995,236.07757595870297,226.79574614469925,232.36668395996094,5410,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,227.78532412215637,245.10286688128582,227.78532412215637,242.3540496826172,17780,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,250.23400991573095,255.6400117399712,244.64474241782187,246.66055297851562,14380,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,251.05866236298402,269.842248415689,251.05866236298402,256.73956298828125,22270,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,254.63211815955273,270.0255126953125,247.82422030242336,270.0255126953125,19320,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,293.2071813863618,298.6131832006897,278.63845515371014,295.2229919433594,27480,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,283.9528841487763,283.9528841487763,264.2530224855395,271.94970703125,18590,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,269.84222491625576,300.0334120298826,267.4599110562608,296.6889953613281,30850,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,281.020783721046,297.0555522876628,278.2719662524831,282.57843017578125,14110,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,264.80270406345136,272.3161483740921,258.73698569695273,266.0854797363281,14400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,260.679486375281,264.8943448230406,247.80587090445476,249.4093475341797,19470,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,245.835868680065,245.835868680065,232.09179694388303,232.73318481445312,28570,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,227.69369132014842,230.16762400303938,222.56256028946498,228.4267120361328,13540,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,224.94486304741153,224.94486304741153,211.29241055677224,211.4756622314453,16290,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,216.3319078125522,220.45513339489153,212.5385408360483,215.6905059814453,10530,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,212.66682023021198,219.08072674664498,207.39825416314198,210.46775817871094,14320,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,209.36825189635266,221.2797935797338,206.9859379671933,211.38404846191406,7440,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,215.7821546458143,215.7821546458143,204.87851845364682,205.33665466308594,9530,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,198.5562124064536,198.5562124064536,190.12650971185593,192.4171905517578,15710,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,192.50884376397306,199.10600248526947,190.3555979539602,192.96697998046875,6320,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,198.83113217940004,205.97806046411793,196.04566993562327,202.67947387695312,12800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,198.00650652573114,198.00650652573114,182.70474353333515,184.62892150878906,18830,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,184.90376387491645,186.00328790372177,166.57831679080593,174.18338012695312,22030,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,174.0917688318201,188.6604954731575,167.63204513945038,169.51040649414062,17470,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,166.8532146783062,168.04435764936184,151.6430867858524,152.19285583496094,23340,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,149.71890763842836,170.42666989565188,149.27910079214544,167.7694854736328,27810,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,168.41087606855447,182.06332973481707,164.92903802511603,170.60992431640625,40610,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,159.61463385627462,160.16440283561985,153.93374832159964,157.78208923339844,15990,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,157.25982917542103,160.7691539820273,154.2086405475173,159.8895263671875,9020,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,159.0648888873986,159.0648888873986,146.69521190305898,155.94955444335938,31210,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,156.04118799447366,174.48574136476572,152.7426018575773,162.0885772705078,22900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,152.3761035146909,174.91639625449238,148.61938106745365,149.99378967285156,34060,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,147.7947578788364,148.43614583620788,139.59412175388027,146.42034912109375,34750,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,145.68729986795566,153.33817938432134,143.7631223904247,150.26866149902344,8330,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,148.0696293578228,149.6181180106593,141.3075343925727,143.1217498779297,10220,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,140.00641608963397,142.5719814331364,134.05064589063494,138.54037475585938,11950,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,138.2655066000798,138.2655066000798,134.14228059036122,134.32554626464844,5200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,133.22598870636617,137.07434360560302,131.11857357161048,131.48507690429688,6790,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,132.30971087560874,142.02220258001446,132.30971087560874,141.01429748535156,14270,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,143.488274802101,143.93723936570305,134.0506655380492,134.23391723632812,10900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,134.23390183056694,144.58778237892713,130.56881236079036,143.30499267578125,12150,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,143.30503070994945,151.64311705916091,139.36506966921155,144.1296844482422,12020,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,143.76312228728688,151.09330089173656,143.76312228728688,149.6272735595703,7680,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,152.65098094563496,166.6699368849387,152.00957910792528,164.7457733154297,30550,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,157.78210135496758,164.01275634765625,149.35239823836855,164.01275634765625,10970,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,169.8769293482544,173.54201963823797,151.73474359780366,153.2924041748047,20600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,148.06962017145622,152.65098200867692,142.84685649205917,143.30499267578125,16260,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,145.77895613876555,154.4835446377579,145.32081990197648,151.3682098388672,15900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,151.5514307404603,152.10119970537158,142.48034068786313,144.22125244140625,12410,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,141.47245306679295,145.87056338612072,141.47245306679295,144.49615478515625,7560,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,143.30501981938582,143.30501981938582,136.34135689653726,136.61624145507812,12800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,136.2497074882135,136.2497074882135,131.94322986524227,135.33343505859375,10180,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,135.42507042748196,135.42507042748196,130.86203755735158,134.96693420410156,4560,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,135.15021011693977,137.07438819244481,132.12650770452208,134.78370666503906,7100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,135.33342238537955,141.47244429270535,134.87528621347155,135.60830688476562,6430,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,134.6004168136633,136.84529549280978,133.77577720420277,134.32554626464844,5760,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,134.41715115798732,136.9827165382221,132.49298760871613,134.60040283203125,14810,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,135.51669689291228,141.51828455243557,135.51669689291228,137.71575927734375,14240,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,137.44085243518361,138.08224028363983,127.81999276472075,132.67623901367188,16050,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,129.83577943860223,136.3413182270434,129.83577943860223,133.8673858642578,7150,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,131.02694363409358,134.66454591501912,129.21272832928236,133.6841278076172,4890,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,134.4171463903105,138.17386849039252,132.492982909288,136.34132385253906,15520,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,138.08224105288562,150.9100540182989,138.08224105288562,147.24496459960938,23730,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,150.72683714244158,152.28449770876588,136.70786408310323,137.16600036621094,19210,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,137.4408734281443,142.29712041884713,134.78368880101698,141.28921508789062,13800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,139.6398911528707,141.48160740043647,131.48507337899042,132.85948181152344,7480,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,131.7599933855731,131.7599933855731,126.81211330573213,129.19442749023438,17450,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,128.2781447927248,129.19441725552997,125.66676268124675,126.17071533203125,10140,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,125.52932077641667,126.26234150419928,121.03959153821032,121.95586395263672,14780,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,118.29077029843421,122.87213221578321,116.36659270066481,119.11540985107422,13400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,121.86423120888635,124.24654508064083,119.11541396357313,123.23863983154297,8220,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,118.3823840086554,121.40608553907747,116.36658764877615,118.56563568115234,12630,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,120.3065897510218,126.07910966695233,119.11543262849491,120.39820861816406,14230,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,118.84052695252187,120.94795625934277,114.28665901698547,116.00008392333984,15590,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,115.17543913703726,121.1220521109798,114.07591504131426,114.35079956054688,10310,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,115.90846956216362,117.19125244160486,108.39503796781449,108.48666381835938,16460,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,106.10434700882274,111.32709690698294,105.37132629055999,110.96058654785156,17140,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,120.94795431302288,121.31445767300379,113.0038744461169,116.36659240722656,22530,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,117.0079775556862,125.16280994701125,113.98428296256691,124.70467376708984,47610,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,124.06329100651094,125.34608089625979,116.61399809218446,119.7568130493164,14020,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,115.90845666555413,116.09170834625431,107.93688971483648,108.57827758789062,28400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,110.68569858645358,112.51824321874187,105.76531373214246,105.82945251464844,8130,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,105.37133048646362,110.31920305525314,104.7299425753963,110.22757720947266,15680,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,116.36659802244384,120.85632731429129,113.9018229611957,114.62567901611328,37210,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,113.25127037805292,117.83263949552463,113.15964453363634,114.62567901611328,17640,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,111.23547875938311,113.70941162109375,109.72362779251367,113.70941162109375,3840,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,111.78523093436841,112.86643262794792,107.20386901082873,108.57827758789062,5840,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,106.7457361056201,111.60198269035762,104.27180338696739,110.77733612060547,9040,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,109.95269186438914,110.41082808049076,106.47085382577527,106.83736419677734,5610,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,104.27180142460782,105.15142208558804,101.9811204354082,102.07274627685547,9100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,100.78996297807531,104.7574241075935,100.78996297807531,102.89739227294922,7820,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,100.33182685746817,100.33182685746817,96.75836313291708,97.21649932861328,19680,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,95.93372472004216,98.92077492672446,95.00829455947155,95.75047302246094,11190,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,97.6746331173023,100.21271149365111,96.391850402844,98.40765380859375,10340,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,97.67464638174681,99.43388789103128,96.30023764188,97.30813598632812,7870,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,96.66673984145056,97.77542862540423,96.07116137321661,97.49138641357422,3140,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,97.39975346328903,99.69043433504461,96.11697077698524,96.66673278808594,6760,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,96.94161717470682,100.33182206466896,96.66673267417876,100.24019622802734,6600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,97.8578934532068,103.08064324820792,97.26231500520755,102.25599670410156,10810,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,101.6146048424909,102.13687980148977,100.33182215652428,100.88158416748047,7640,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,99.6904420314861,105.05063428709863,99.6904420314861,103.63040924072266,9790,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,103.3555284683041,104.63830422281494,101.52298368688456,102.89739227294922,7370,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,102.71413110449545,106.65410508504769,101.62377173965693,103.2638931274414,10410,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,103.53878566115131,114.71730662655615,102.43926153001783,111.5103530883789,19350,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,115.35870556340647,119.48192469467509,115.08382102570661,119.2070541381836,31320,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,115.90846956216362,116.65981272159853,108.34005686500413,108.48666381835938,18500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,108.21177036275319,111.51034964489618,107.03894279493379,108.02851867675781,6010,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,107.29549400815144,107.29549400815144,103.9969148472407,106.65410614013672,11700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,103.99691381843827,105.7378327166033,102.54004410810133,103.2638931274414,12170,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,102.43925586464518,102.62250754616477,99.91950679543132,100.78996276855469,13500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,100.88159818498158,107.33215725332767,100.88159818498158,105.92109680175781,15660,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,104.54667747776611,107.02061710565052,103.26389474374496,106.4708480834961,2660,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,106.7457427642419,106.7457427642419,103.63041496785134,103.9969253540039,3700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,101.61460423177314,102.659154143493,99.96531121821378,101.0648422241211,13490,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,100.78996352478296,102.80575999903718,100.78996352478296,102.07274627685547,10370,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,102.4392638143696,110.86896764931558,102.34763097589514,109.03642272949219,17710,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,109.12804745391418,116.27497536389107,107.52457066557614,113.43453216552734,18690,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,121.22284155566376,123.59598372086111,114.25916570942718,117.28286743164062,47880,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,113.15965009720969,114.07592256763243,107.11225319054037,107.38713073730469,30320,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,108.39503404979709,110.7773410308753,104.4550597033417,105.00482177734375,18460,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,106.92898652634499,110.68570896735066,106.65410900008357,110.31919860839844,18600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,109.40292297031296,115.81682959514835,104.72993525605357,115.08380889892578,37630,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,118.10750463677462,122.41399602404832,115.63357199764756,119.11540985107422,14640,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,116.73310506206772,128.63548157090491,116.73310506206772,127.81999969482422,33390,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,137.8990071781346,144.8626835649955,136.8911018654124,139.73155212402344,68560,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,136.89108223509515,140.83105610000166,123.42188161055067,125.07117462158203,44890,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,120.0316910127337,120.6730789318273,112.43579155939128,113.43453216552734,43210,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,114.07591895969708,119.20705022426301,114.07591895969708,117.00798797607422,31090,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,114.71730062268473,118.74890753411889,114.25916442692224,116.8247299194336,17820,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,116.45822565968746,116.45822565968746,111.5103530883789,111.5103530883789,28720,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,113.52614682455297,118.65727064344618,113.52614682455297,115.4503173828125,15670,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,113.61778126029394,118.29077624332137,110.05348206871528,112.51825714111328,19640,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,109.95269518940388,110.6582219076701,106.4708570454978,109.03642272949219,11780,0.0,0.0,0.0
