Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-12 00:00:00-04:00,547.2667556962157,549.9472459281972,544.5862654642342,546.8200073242188,79976,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,543.2459485962015,543.2459485962015,538.3317171533082,541.01220703125,56940,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,545.0330333570267,549.947265625,544.1395365810316,549.947265625,66186,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,549.9472750418527,557.0952493722099,545.4797910853795,547.2667846679688,83002,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,546.8199291087963,548.1601740330826,542.7991943359375,542.7991943359375,39108,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,547.2667909664369,551.2875265735373,543.6928037601256,545.4797973632812,52952,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,547.7135393672258,551.2875265735373,543.6928037601256,545.4797973632812,68914,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,541.0121721396532,542.7991652763656,537.4381858662287,542.3524169921875,69230,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,543.2460398050365,553.968001116978,542.799291417039,549.947265625,79820,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,554.4148045590049,555.3083014237253,547.713578073602,551.7343139648438,85780,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,550.3940877868358,562.9030443274457,541.0123703813783,554.861572265625,177332,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,553.9679812761693,553.9679812761693,544.1395170922373,546.8200073242188,71358,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,547.7135556600928,554.4147818712685,545.0330651756225,549.5005493164062,53352,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,552.180931220412,560.6691494187841,551.2874345679518,554.4146728515625,86216,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,554.4147981238808,564.6900119489003,551.2875591336575,553.5213012695312,93782,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,546.3732620464019,551.7342425407247,542.3525266756598,545.926513671875,95808,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,544.1394743966584,550.3939511138614,541.0122360380569,541.458984375,78888,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,543.2459485962015,546.8199351001239,540.1187104052694,541.01220703125,63224,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,544.5862106573386,548.1601972736296,541.9057206951204,545.032958984375,65872,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,556.6486110322422,584.347017038662,556.2018625482677,583.9002685546875,253090,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,591.4948972462655,592.3883940699004,555.3082758890544,558.8822631835938,245480,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,570.9445625194267,588.3677533944326,568.7108200995541,583.9002685546875,213162,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,582.5598724038093,589.2610979299268,571.3911631936137,583.453369140625,141524,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,585.6872014616116,587.0274467738808,562.9030311530363,566.9237670898438,143438,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,572.7315673828125,579.4327947702869,570.497824920321,572.7315673828125,83192,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,566.4769360370591,575.8586518547075,560.6692071975625,573.1781616210938,73688,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,565.1366939738241,573.1781647181157,562.9029521004098,572.28466796875,56318,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,566.0302572304246,572.2847352108713,551.2875591336575,553.5213012695312,131472,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,544.1394392602238,546.3731808007009,540.118704487365,542.7991943359375,118164,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,545.9265843441611,552.6278108295642,545.4798359118009,551.7343139648438,85064,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,559.3289609498615,566.9236832630785,557.5419674643987,564.68994140625,82504,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,566.4768776597754,569.6041159433862,553.5211761991023,554.4146728515625,84522,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,552.6277717759041,561.1159913908938,545.0330489624923,545.4797973632812,78544,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,548.1601757520698,566.0301081319254,544.5861892760987,560.6691284179688,136456,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,553.9680366640371,555.7550303306953,541.9058294140943,548.6070556640625,142728,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,552.1811201732392,557.9888504015985,549.9473777777164,552.6278686523438,75452,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,550.8406656090482,566.0301081319254,549.0536723710626,560.6691284179688,114134,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,555.3082949782304,555.3082949782304,549.0538169977837,553.5213012695312,75436,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,555.3081493408599,559.7756324409472,549.9471696207551,551.2874145507812,70040,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,549.9472980728333,564.2432473322408,548.1603044154074,557.98876953125,107158,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,549.5004592783768,550.3939559601301,545.0329758696095,549.0537109375,65740,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,553.0744687354359,576.3053834157612,552.6277203761989,569.1574096679688,148376,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,568.7106353495649,573.178118738014,562.4561586057362,567.817138671875,82748,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,579.8795432627852,587.4742676352562,568.7108309503278,572.7315673828125,167934,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,563.3497004750927,573.1781647181157,559.7757134776298,572.28466796875,92848,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,572.2846465239653,580.326116966925,570.4976530921965,578.5391235351562,74212,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,562.902875216502,571.391093176116,562.902875216502,568.2638549804688,78454,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,565.5834734415271,568.7107122362274,560.2224926506121,563.3497314453125,70822,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,566.0302124023438,572.2846898874525,561.1159800926155,566.0302124023438,85954,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,573.1781279431972,574.5183729812561,564.2431610228044,565.1366577148438,62182,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,557.5420179481415,561.1160052426809,554.4147790654196,558.8822631835938,80366,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,559.7757442513692,565.1367250422842,557.0952538559118,563.3497314453125,56256,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,570.9444447120721,573.1781866710395,561.5627284844089,566.0302124023438,89710,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,560.2224932670593,572.2847000598907,560.2224932670593,571.8379516601562,69480,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,571.8379360465117,583.0066457349201,565.1367102334666,576.305419921875,167558,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,573.6249552503263,578.5391877330004,571.3912132127472,577.6456909179688,54990,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,574.0716948675639,600.4298505073975,573.1781980662136,588.8143920898438,166764,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,592.388491087322,604.0039516968774,588.3677547224759,599.9832153320312,127396,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,598.196135104799,611.1518393004967,595.5156445815512,607.131103515625,83548,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,607.1310908353146,611.5985749474214,598.1961226111009,610.705078125,144578,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,583.4533212492964,585.6870629079845,569.6041229654311,570.4976196289062,172692,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,573.1781046065073,575.8585945734902,556.6484164767795,562.9028930664062,112770,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,576.7520286923362,577.645525251116,538.3316766648065,544.139404296875,357306,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,536.9915646387526,552.6277582846398,529.3968420107502,540.5655517578125,221658,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,546.3731778222415,552.1809057958221,541.458946459981,543.6926879882812,103600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,539.2252972753424,548.6070133008454,536.9915553645084,543.2460327148438,90204,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,539.2252795286853,541.0122729985401,529.8435638119477,530.737060546875,89826,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,534.7578187416505,536.098063901404,530.73708326239,532.9708251953125,56182,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,531.6306084815492,532.5241053025266,524.0358855032414,524.9293823242188,92346,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,524.0359973051505,529.84372788057,522.6957517877461,527.6099853515625,35680,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,522.6956398511841,524.4826334917009,515.9944136992458,516.441162109375,85006,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,513.3138107697861,519.1215388289742,511.526817520805,513.7605590820312,64572,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,517.3345839587882,519.1215773403385,511.52685546875,511.52685546875,43148,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,509.2931918996983,510.18668872759247,506.16595300206853,506.6127014160156,33898,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,509.2930789110137,514.6540586890244,507.0593373368426,512.8670654296875,52178,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,513.3139423290332,515.9944328894982,507.0594643546151,511.0802001953125,64522,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,505.2723068409346,515.1007690429688,503.93206199520273,515.1007690429688,59154,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,511.9736655323776,522.6956271142075,511.9736655323776,520.01513671875,66252,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,519.5683883195071,522.2488787149646,515.100904327078,520.01513671875,57618,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,512.8671955098631,514.2074407942965,507.05946594398483,510.6334533691406,91896,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,508.39963690552185,512.4203721710313,504.8256500028468,505.7191467285156,38564,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,506.61258669460517,507.05933500738706,484.7219193682951,486.0621643066406,135676,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,484.7220248840162,487.40251534420435,478.020798733546,482.0415344238281,134740,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,480.2544815553835,480.2544815553835,472.6597595214844,472.6597595214844,72900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,473.9999984769947,477.57398527041215,469.9792633344,474.4467468261719,55742,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,469.5325780863033,469.9793264955196,461.4911067204104,465.0650939941406,89154,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,467.29882869810007,479.36103555742005,461.9378478717356,475.78704833984375,175058,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,474.89357062735564,475.7870674676705,464.1716085435771,470.42608642578125,109462,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,466.8520293987732,475.34024811511455,466.8520293987732,473.10650634765625,77980,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,472.2130510453489,473.10654783067594,466.8520703333865,469.97930908203125,54186,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,465.9585311889648,467.74552459716796,463.7247894287109,464.6182861328125,56864,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,465.5117691956439,468.6390075683594,464.1715241787659,468.6390075683594,29308,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,469.5325895854664,473.5533253668833,469.085841165309,470.42608642578125,56638,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,470.8728074383214,472.2130526207834,469.0858138617054,469.5325622558594,28248,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,467.29880225967014,467.7455506365914,462.83131849045725,465.95855712890625,44818,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,463.72483841414305,478.02078718991623,463.72483841414305,476.6805419921875,63308,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,476.68050839144905,480.7012437012176,474.00001818493666,477.5740051269531,65334,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,474.89355830439814,487.8492621527777,474.0000614872685,482.48828125,92208,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,473.1065124800985,480.25448622861745,467.74553216870925,471.31951904296875,85766,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,469.0858344811235,469.5325828949151,461.9378598604588,463.724853515625,65052,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,465.51187618428173,469.9793606006376,463.2781339761038,464.171630859375,48962,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,463.27805954751335,467.2987948762767,456.1300856297118,459.25732421875,80222,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,461.49117382788955,464.6184131471492,460.1509284053497,463.2781677246094,43578,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,464.1715377807617,466.4052795410156,457.9170608520508,464.6182861328125,56046,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,465.0651115935983,469.08584742870147,460.15087890625,460.15087890625,81942,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,464.6183503432081,473.10657020524746,462.38460827425035,463.724853515625,79304,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,462.3845566150754,462.3845566150754,458.3638213401617,461.0443115234375,50126,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,465.5118103027344,468.1923005731916,462.3845716538676,465.5118103027344,52054,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,463.7248582922894,467.29884563943614,461.93786461871605,462.3846130371094,39536,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,461.93787906044406,470.4260992752878,460.5976337633635,466.85211181640625,58512,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,463.72485669699415,466.85209561498925,458.8106241115732,462.83135986328125,105130,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,465.0650603750637,471.31953765196175,461.93782173661464,465.95855712890625,65758,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,464.6182830273055,465.51177972543496,453.8963226497523,456.5768127441406,78532,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,450.3224019918356,451.66264723585886,445.4081694304167,446.3016662597656,93450,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,446.3016662597656,448.5354083331378,444.51467260106784,446.3016662597656,40718,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,446.30165835680714,449.8756456109157,444.9614131365164,448.535400390625,36380,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,453.4496061528698,463.7248189031319,453.4496061528698,456.1300964355469,86518,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,460.597575545311,464.6183109283447,457.02358853816986,457.4703369140625,75048,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,452.55613653307904,460.5976078633806,450.76914290412316,457.02362060546875,57494,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,459.25736902178915,461.49111108901576,453.8963880604453,455.23663330078125,48236,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,449.4289035644531,451.6626456298828,445.4081678466797,446.7484130859375,80228,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,449.4288956219877,451.2158892427511,446.3016567856518,448.9821472167969,43300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,445.8549083804609,450.3223924323694,444.5146631648884,448.9821472167969,55024,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,451.21589721679686,452.55614245605466,446.30166467285153,446.7484130859375,55376,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,445.40813173123496,445.40813173123496,436.91991257086033,439.60040283203125,106452,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,436.91996199996385,437.3667104273666,432.4524777259356,434.2394714355469,80396,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,430.6655098504102,431.1122583046119,425.3045283999902,427.0915222167969,89598,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,427.9849460407839,430.2186879303496,421.73046875,421.73046875,79410,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,423.0707360052293,423.51748440650204,414.1357679797757,415.47601318359375,122664,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,415.0292327585845,420.8369615270039,414.13573602498155,415.9227294921875,98356,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,420.3902471930398,420.3902471930398,414.5825179544537,415.0292663574219,72882,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,411.90196360348347,412.3487119371098,405.64748693271474,406.98773193359375,112896,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,409.66830925138044,410.56180610907154,406.5410702494615,408.32806396484375,53662,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,405.20070674963165,411.9019312272992,404.75395845112047,407.4344482421875,68308,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,412.79549592812157,412.79549592812157,405.64752197265625,405.64752197265625,90256,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,406.0943072496262,407.8813009008897,402.52031994709927,403.8605651855469,71640,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,406.54107666015625,409.22156727549793,404.7540829165951,406.54107666015625,84442,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,396.71260956964136,397.1593580038414,387.3308924514404,390.0113830566406,197558,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,390.9048546017624,397.60608068064977,390.9048546017624,397.1593322753906,90420,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,398.05283067033093,400.286572705518,395.3723402281065,396.71258544921875,89512,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,401.62680523736134,403.86054720197404,398.05281809398105,400.28656005859375,68008,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,402.07357311565613,404.75406360309387,399.8398310427914,403.413818359375,57968,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,402.0735636796102,406.5410477204947,400.28657006325636,406.09429931640625,74586,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,405.2007476638035,410.1149794436291,402.52025760208045,404.3072509765625,67216,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,398.4995649288862,405.6475391877003,398.4995649288862,400.7333068847656,61156,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,400.7333115955327,402.520305181243,399.39306640625,399.39306640625,36480,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,402.9670683599151,407.8813009008897,402.52031994709927,403.8605651855469,50942,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,401.1800775581956,402.5203228061628,391.3516124064358,394.4788513183594,101248,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,392.6918226461647,398.05280316010555,392.245074270003,395.8190612792969,58920,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,394.92552506656386,398.49951171875,393.5852800719941,398.49951171875,49620,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,398.49956961339484,402.0735567848154,396.7125760276846,399.39306640625,35558,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,395.8190850297909,415.9227631633582,395.37233662682274,415.0292663574219,143784,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,415.0292774787953,418.6032647983113,410.56179332940025,411.90203857421875,148542,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,413.2423095703125,415.4760517842061,406.54108292863174,413.2423095703125,130600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,411.9020306732276,419.0500051751492,408.3280434222669,414.1357727050781,151068,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,425.3044451950188,426.1979419286218,414.13573602498155,415.9227294921875,160646,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,417.263039121523,418.1565359933036,404.3073344807048,406.54107666015625,112736,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,407.8812669497189,409.66826045223684,403.86053156905353,404.7540283203125,43738,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,405.6475652398004,406.9878104994032,400.2865842013889,402.0735778808594,52364,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,403.86053156905353,404.7540283203125,400.73329293964713,404.7540283203125,49946,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,403.860557295964,413.68902218591,402.9670604877871,406.09429931640625,96144,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,408.32807527014285,410.5618174762158,405.2008361816406,405.2008361816406,79426,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,401.62683438630086,410.56180289322634,395.81910485679924,409.2215576171875,118744,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,408.32807040371733,411.4553094549493,403.41383760892427,406.54107666015625,77406,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,407.43456870807097,410.56180772227765,403.41383283266237,407.8813171386719,68952,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,406.54098359996743,410.1149702689781,402.07350026370403,406.98773193359375,71342,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,409.22156082253485,416.81628411290944,407.43456710715265,408.32806396484375,96460,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,410.11498111873476,415.0292129186324,408.77473608239904,412.79547119140625,65300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,415.4759929895654,421.2837219238281,411.4552575735373,421.2837219238281,125726,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,418.60326803456184,419.9435132897419,410.5617965034817,411.008544921875,84072,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,415.4760163405846,418.1565067685884,411.0085322939116,414.58251953125,69648,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,410.56177611519666,418.1564988507335,408.32803413415644,416.8162536621094,62968,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,412.79555476262016,415.0292969420716,403.86058604481457,406.54107666015625,83584,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,406.98780915633495,412.79553859544836,406.54106073794156,411.008544921875,57864,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,397.1593322753906,399.83982270694554,395.81908705961314,397.1593322753906,99278,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,393.585370530241,394.03211896444105,388.22438931984044,390.0113830566406,80478,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,390.01132048513034,390.90481721018216,385.09708849734517,390.45806884765625,100368,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,389.11788618824056,393.138622096041,388.22438931984044,390.0113830566406,50662,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,388.6711313732674,393.1386156419256,388.6711313732674,391.7983703613281,39456,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,387.6882547423585,391.97705572812487,387.24150634388434,389.8326416015625,114360,0.0,0.2,0.0
2017-05-02 00:00:00-04:00,388.67114129365245,391.4409870643897,388.2243928553839,389.2072448730469,105110,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,391.6196346283546,394.30012501531763,389.38589263921875,390.5474548339844,95470,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,388.8498493122002,394.03212025900245,388.4924287497775,389.47528076171875,94340,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,387.50965323540703,389.74339569752635,384.73980712890625,384.73980712890625,90390,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,384.4716780951243,387.3308788807728,383.9356018067548,384.9184265136719,67030,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,383.57814876235136,387.86694957748875,382.4166138794734,386.0799560546875,79830,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,386.52671260191397,387.42020938219235,383.9355773925781,383.9355773925781,58870,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,386.5267044353878,392.33443338449194,385.45449741476415,386.0799560546875,92820,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,388.0456237792969,389.7432894013881,387.33083729331065,388.0456237792969,62740,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,386.0799682676601,386.16932340009816,381.3444189220214,382.4166259765625,67380,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,380.4509183490671,385.18646764761434,380.2722353533258,383.13140869140625,71310,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,392.69185640962417,403.7712116375615,390.0113659221865,403.413818359375,242440,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,404.3966551511159,405.3795070797696,393.7640487367087,398.8569641113281,216040,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,395.7297214835427,396.1764698770141,387.06281901061124,391.2622375488281,145710,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,388.3137338001278,388.403088937987,384.1142877269868,384.8291015625,80410,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,383.1313185978367,385.00766684972126,381.6123907881027,382.6845703125,57180,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,381.34436521769453,383.0420306928638,379.2893337978165,380.0934753417969,79030,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,377.0556717327254,378.12787886260605,372.8562256192795,374.7325744628906,161680,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,375.62604297022745,375.98343623076505,373.9284045321552,374.4645080566406,96590,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,376.4301792392038,377.3236760114472,374.28579243929113,375.62603759765625,77550,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,374.0178137868444,379.73618858500504,373.8391034970361,376.1622009277344,116790,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,373.66042327125405,375.0899965309724,367.2272345330729,367.40594482421875,156090,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,366.7804674972038,368.3887509666175,362.67037641526116,363.5638732910156,124010,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,364.4573672717716,365.2615090000909,363.0277668284481,364.5467224121094,51070,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,367.3164962819973,368.29934809866796,364.45729595483806,367.76324462890625,93510,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,366.06570402364423,369.6396917523892,364.7254586253649,365.9763488769531,132220,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,365.35083075128153,368.0313211122849,362.84905065462164,365.529541015625,118420,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,363.74254244479073,373.48165183584234,359.8111620894639,366.7804260253906,252100,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,368.56741644487346,371.78401026004565,367.04846103379407,367.6739196777344,155100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,364.4573443259307,366.33369308544985,361.687498754008,362.2236022949219,95910,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,360.52599194131864,367.58461185670996,360.34728165794735,363.38519287109375,188530,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,370.2650325152574,371.7839878347162,364.9040522357874,365.6188659667969,150280,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,364.8147272256093,369.8183146862871,364.72539936079556,365.529541015625,108990,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,361.06208848698355,361.5981920592879,355.96914545113316,356.5052490234375,110280,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,358.20286385201575,363.47448955070763,357.93482571732375,363.2064514160156,92230,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,361.7769405857502,365.97638751735514,360.97279871535244,363.6532897949219,79810,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,363.742549898296,365.08279508784955,361.2407425173812,364.45733642578125,58480,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,363.92127015032884,365.97632934509784,361.33013463874806,362.7597351074219,64200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,359.5431125205162,363.38516518134935,357.57743589002007,362.4023132324219,59190,0.0,0.0,0.0
