Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-08 00:00:00-04:00,1.4885381512248321,1.4907260626801704,1.4530446956223482,1.4654430150985718,2120000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,1.4916986317514405,1.4916986317514405,1.4627690245057445,1.482946753501892,1112000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,1.4800293670040034,1.5084727956303898,1.4800293670040034,1.4955881834030151,2232000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,1.539347077251815,1.574840645511173,1.5388609005113485,1.573625087738037,3048000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,1.5794596309136528,1.5801888960052386,1.5592817897275508,1.5741112232208252,1780000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,1.5784871529007964,1.591128675128189,1.5592817811971755,1.5843217372894287,1196000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,1.5848078680206874,1.5925872750057701,1.5748405499143474,1.5906424522399902,3348000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,1.5989081278899817,1.6117927388469733,1.5862666053024477,1.5952614545822144,1460000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,1.5947753134926315,1.6069306596129695,1.5733820295165661,1.5818907022476196,2036000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,1.5349712511349136,1.5381316317844551,1.4924276565509336,1.5031243562698364,5140000,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,1.5152795496257156,1.5206279573170336,1.500693204500421,1.5179537534713745,1684000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,1.5213571629289955,1.5276779238283682,1.4980190580097439,1.4985052347183228,3012000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,1.5468833478333188,1.5488281706561708,1.51868312709705,1.5267056226730347,3476000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,1.5194128049788387,1.5339991539959958,1.5077437489495125,1.527435302734375,2704000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,1.5099311430511144,1.5352141857147217,1.4999638253616407,1.5352141857147217,1968000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,1.5284071922570797,1.5498004728445938,1.5240312544362404,1.5330262184143066,1004000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,1.5539334394036668,1.576055986667075,1.5471263858621944,1.5546627044677734,1684000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,1.5699786449898243,1.5838356104807958,1.5332696321985884,1.54202139377594,2160000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,1.5782441542274703,1.5959908808424528,1.5733820389346256,1.5903993844985962,2276000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,1.5899133462159065,1.6098481017981248,1.5816477610903947,1.6088756322860718,1556000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,1.6066877251529799,1.6278379227802666,1.6006100515105917,1.6217602491378784,1816000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,1.6110633968531975,1.6166548931740763,1.5814045284653155,1.597692608833313,2592000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,1.5806749051331173,1.597692363940711,1.5651162081979548,1.5833491086959839,2876000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,1.6040132481976777,1.6096046281710208,1.5726525317253055,1.6006097793579102,4696000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,1.5935598862684024,1.6018255872238067,1.5609837229243289,1.574597716331482,2364000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,1.5680339473246458,1.608632728336751,1.5680339473246458,1.6052292585372925,1192000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,1.614223753395287,1.6465568252715792,1.5884545312429355,1.636832594871521,1808000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,1.6373189701317323,1.6499604934739058,1.6164118621247474,1.6358603239059448,6468000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,1.5831062919855257,1.5869959379062089,1.5461541920511384,1.554176688194275,3504000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,1.558309385026475,1.5716802888915264,1.5412920396301866,1.550286889076233,2104000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,1.5529610873197623,1.582133778682039,1.5366730071052563,1.5374022722244263,2116000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,1.542507408819433,1.5624421615297546,1.5352142942566556,1.5439660549163818,668000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,1.5332695077410545,1.5668181369213419,1.5211141619526438,1.5291366577148438,3308000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,1.546397322881378,1.5575802001127934,1.5247608335779548,1.5522319078445435,5436000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,1.5869957620862836,1.5938028155763013,1.5724094176167507,1.5865095853805542,2652000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,1.5818907826359985,1.6030409793119813,1.5626854089799496,1.56511652469635,2708000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,1.5167381543092218,1.5342417911659545,1.474194677836108,1.481001615524292,3708000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,1.4741948302895642,1.5053123457406745,1.4741948302895642,1.484891414642334,1928000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,1.4931570133711407,1.5291366417810162,1.4878086056374262,1.5077433586120605,2792000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,1.5155226656275114,1.5155226656275114,1.4771119242585256,1.4873223304748535,1628000,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,1.50847280136389,1.5225729715339635,1.4732224338996969,1.4897536039352417,2724000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,1.5021522466160917,1.538861265431668,1.495588395375386,1.531811237335205,2992000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,1.5347279906477393,1.5510160688080865,1.5291364950847197,1.532539963722229,1392000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,1.5529612063161162,1.5561215872519603,1.5028814040479566,1.5388610363006592,1512000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,1.5624423100445706,1.6008530570973554,1.5624423100445706,1.5911288261413574,3252000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,1.62346176457554,1.6336721714518643,1.6066875081470122,1.6229755878448486,2880000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,1.5869958641137074,1.6108202630555286,1.5797027493710496,1.6025546789169312,3204000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,1.6035270828024675,1.620058250404299,1.5916148258572351,1.6076598167419434,2868000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,1.613494638892557,1.6185998429408397,1.5952616182490007,1.6091187000274658,1512000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,1.6450983999148168,1.646070753463627,1.5882115441182192,1.5981788635253906,4912000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.605471886869186,1.635373957140852,1.605471886869186,1.6266220808029175,3268000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.638777445939507,1.6920176219173353,1.6295393927775192,1.6854537725448608,3636000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.7017420439054392,1.7078197172466398,1.6891005204507747,1.6932333707809448,2596000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.7148693960619465,1.7148693960619465,1.6521480842135328,1.655551552772522,3252000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.6839952081877907,1.698338465344168,1.6433965522674543,1.6657623052597046,4540000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.6660055239951332,1.668922700591199,1.6297826877530397,1.6540932655334473,3864000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.64777240251197,1.6591983675708784,1.6258929418144314,1.6380481719970703,6076000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.6565243784891364,1.6830228676525645,1.6431534737908944,1.657010555267334,4588000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.6317274477092387,1.6351309168747215,1.6117928094765621,1.6232187747955322,3724000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.5714373051122303,1.6132515221862187,1.561956162365247,1.59939444065094,5844000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.6027978823022897,1.649231125753552,1.6027978823022897,1.6399930715560913,4304000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.6074166745837148,1.6450981510267193,1.6037701174834111,1.6414514780044556,4688000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.636589591085206,1.6431534411483923,1.5709509745313655,1.5969632863998413,5040000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.598665250212228,1.6244344755223954,1.5896702838250252,1.620058536529541,3220000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.5833494168314486,1.6241912795491225,1.5801890359773665,1.5925874710083008,3256000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.5874821070712506,1.5938028681420449,1.5152795314788818,1.5152795314788818,6100000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.5303523060130149,1.5527180601230206,1.4965605864653717,1.5381317138671875,6408000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.5697353431460679,1.6176272302627517,1.5697353431460679,1.612278938293457,5916000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.6064445466433037,1.6523916163747245,1.6003669888252512,1.6502037048339844,3604000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.6168978832545924,1.6747570862608818,1.614953060448071,1.6737847328186035,4508000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.6672209372855145,1.6815641953177114,1.6385344212211201,1.6443690061569214,5692000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.6599276377573888,1.6944486190031882,1.6599276377573888,1.6883710622787476,4712000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.6548224704570178,1.691531479570206,1.6460705938345797,1.6893434524536133,5256000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.7377217209615472,1.777834319697865,1.722892285720363,1.7746739387512207,6248000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.8004433235619368,1.818433141352988,1.7943656495195304,1.8057916164398193,6660000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.8249968167059816,1.8279141092395272,1.774673926229244,1.8021448850631714,8088000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.7802651779651217,1.788287673889981,1.7525511327488728,1.7763755321502686,4176000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.7807515168639119,1.805062211147336,1.7719997550225852,1.788774013519287,1940000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.8206208192115243,1.8390969273803524,1.7984981534543134,1.8172173500061035,3464000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.8237813402020155,1.837395333991988,1.8082226391988845,1.8342349529266357,3152000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.8587884410762887,1.8796955485874354,1.8429865372733336,1.8680264949798584,3108000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.8784800398221906,1.8821265972093704,1.8364226219969721,1.8544124364852905,3520000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.8403124190280384,1.8707006683228886,1.833019188191607,1.8410416841506958,3872000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.856843364605904,1.8719158852943596,1.8208636233388809,1.8451743125915527,2828000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.8624351437742859,1.8634076132848791,1.844931619959468,1.8619489669799805,1104000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.8383674942470971,1.8636505401107535,1.8296157330984322,1.8480918407440186,1196000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.8789661098748849,1.9023042149340765,1.8702142335362162,1.9003593921661377,2924000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.9003595320559392,1.9125148781137746,1.823294953357025,1.8266984224319458,3320000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.835450321590118,1.8782368898391724,1.8155155677250598,1.8782368898391724,2064000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.8670541492673463,1.887961258163924,1.8614627684322291,1.8809112310409546,1424000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.8692421363040523,1.9083821490708004,1.8663248437913305,1.8986579179763794,1688000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.8651092127767135,1.9472791130005398,1.8651092127767135,1.9470359086990356,2452000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.9078958585700525,1.9373116384890134,1.9023043622669604,1.9302616119384766,2720000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.9343942045198688,1.9492236375808716,1.926614913415185,1.9492236375808716,1724000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.9448478310892503,1.9553014419691463,1.911056114862086,1.9173768758773804,3948000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.9127579845718845,1.9399858533506522,1.892093965631376,1.9027906656265259,3144000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.9130010976388194,1.9336651168460373,1.8689989711325612,1.8794524669647217,2244000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.897685335301491,1.9319632283824582,1.897685335301491,1.9288028478622437,1872000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.923454744932286,1.9251564795392426,1.9112993983780455,1.919321894645691,1488000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.9278305140885885,1.9302616297006443,1.9081389645032225,1.9142166376113892,1608000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.9156753729722305,1.9523843857849366,1.9156753729722305,1.9390134811401367,1252000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.949467222701132,1.9881211770289002,1.949467222701132,1.9835021495819092,2380000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2.0082985915316605,2.02312802602622,1.9990605375493549,2.011702060699463,1216000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.007569643435534,2.023614637360867,1.9754796555848686,1.9805848598480225,2312000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.977666814304524,2.0078118515987944,1.977423610070491,2.0041654109954834,2024000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.9805847047733074,2.0255591860017916,1.969401711660114,2.008298635482788,1856000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.9844743591496177,2.01705052139619,1.9798553320379135,1.9881210327148438,1160000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2.03455358623301,2.0425760798803387,2.012187839342159,2.0338242053985596,2108000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2.0510855865540734,2.062754525444413,2.0386870346878765,2.052544116973877,2128000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2.0450076793132395,2.049383734009053,2.029448863176481,2.0367422103881836,1524000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2.04622306969626,2.0544887697887173,1.9706171384707805,1.985446572303772,2156000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.9740206799715516,1.9793690879832926,1.9382841380697025,1.938527226448059,2592000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.9676997489593422,1.9676997489593422,1.9227251570219668,1.926128625869751,1388000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.970130910952764,1.9929828399978153,1.947278981907713,1.9774240255355835,2592000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.9803414664674788,1.993469166440059,1.970131058915911,1.9713466167449951,1432000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.9691587802527386,2.02750416720323,1.8937958148920513,2.0250730514526367,5324000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,2.024100232201997,2.0433054857876014,2.012674269015748,2.033581256866455,3552000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2.050356100532617,2.094115256703732,2.0440353386822108,2.076854705810547,4856000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2.126447979555652,2.1648587231831824,2.1262050071136924,2.1602396965026855,4792000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2.163400537273697,2.187711000442505,2.1595108909879643,2.187711000442505,1176000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2.191600512538229,2.2042420347384923,2.185036547154121,2.200838565826416,2128000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2.2142093872245643,2.2142093872245643,2.185036695211212,2.190385103225708,1780000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2.17920203851482,2.188926268864987,2.169477808164652,2.1796882152557373,1792000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2.188683336021627,2.2236906122844893,2.188683336021627,2.219557762145996,2700000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,2.190628201527639,2.190628201527639,2.1439519843624364,2.1514883041381836,2856000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,2.15319008877498,2.1607261768816524,2.1196413395552343,2.1249897480010986,2876000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2.127177271785665,2.1334980326717967,2.0892527064688755,2.115265130996704,4552000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,2.139575688353906,2.176284697679621,2.136415423686468,2.168748378753662,2256000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,2.1692352611433785,2.1903854605068402,2.1502729734651047,2.171666145324707,1684000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,2.196948662227786,2.196948662227786,2.1121046810306683,2.129122257232666,2624000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,2.151974533813615,2.1585382683369367,2.1087015530791167,2.1393330097198486,3000000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,2.1228017820449865,2.1658315572963294,2.0523010478406576,2.0681028366088867,3608000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,2.08536322940666,2.178229711525624,2.08536322940666,2.176527976989746,5696000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,2.2117785305619013,2.2674498330216064,2.2020542987522225,2.2562670707702637,6572000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,2.243868061734872,2.258940699115591,2.238762858462808,2.256023406982422,3340000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,2.23147036910761,2.251648215412397,2.20156829024972,2.216884136199951,3156000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,2.2487305291054493,2.2567530253545334,2.1945179942698623,2.2387630939483643,3860000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,2.23681828710454,2.250432163321408,2.2290387636635147,2.239978551864624,804000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,2.219314910615049,2.2234477614104695,2.1821197171442246,2.2210166454315186,3472000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,2.202297104671281,2.2086178657963047,2.097032308578491,2.097032308578491,5368000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,2.0987345309797263,2.105298266071766,2.0082989154561903,2.039416551589966,7524000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.9839879816497503,2.0100001752159673,1.9635669363320865,2.004894971847534,3948000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.9492237369097014,1.9842310123525366,1.9317202151102528,1.9523842334747314,4204000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,2.0219122672039362,2.0440348120587446,1.9968721987224989,2.0284759998321533,3524000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.9895797747231234,2.06834621646738,1.980584923851272,2.0401458740234375,3236000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,2.020939910763862,2.045250601089967,1.8879609586473383,1.9003593921661377,5304000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.9246702331118801,1.9450912807301548,1.9064373287642455,1.9317203760147095,3204000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.897442170372559,1.9514118446172108,1.8833421178409815,1.929775357246399,2688000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.9475218594119799,2.0002758570720744,1.9475218594119799,1.99590003490448,4736000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,2.0374711362060998,2.0824458450371983,2.012674500306161,2.0797717571258545,4216000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,2.075396054666436,2.1021378656880434,2.075396054666436,2.0984911918640137,2364000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,2.112833959256447,2.188439883597543,2.112833959256447,2.1706931591033936,5000000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,2.1901415781363642,2.206186567985804,2.1833346408479852,2.191357135772705,3368000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,2.1536763663956817,2.2501893043518066,2.1514884547884807,2.2501893043518066,5100000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,2.2256354186019007,2.2693945738442083,2.224906269366762,2.2557806968688965,3768000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,2.258211254884493,2.2749856262194994,2.2414371153934063,2.262587308883667,3080000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,2.245327346659053,2.2781467169178753,2.223690970822547,2.232442617416382,2804000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,2.2263644208501536,2.2740132139999383,2.2078883156166613,2.2633166313171387,2988000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,2.2749861148429487,2.2907881361694082,2.2331718955827933,2.2365753650665283,2488000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,2.242166167888854,2.2912737221022934,2.236574788299473,2.26088547706604,3492000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,2.262830987674247,2.262830987674247,2.2249066428544935,2.2397360801696777,2412000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,2.2489739524552403,2.2708533001205065,2.2202874338709426,2.2419238090515137,1388000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,2.2475148740343354,2.3022138151134492,2.2365750858185125,2.294677495956421,1324000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,2.2975949620887084,2.3250659209317672,2.230983874264528,2.2839810848236084,3660000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,2.2217458383063295,2.2492167973772323,2.177986681769618,2.229038953781128,5192000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,2.2900583965630323,2.3362484316878955,2.254078768291082,2.324336290359497,3308000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,2.3296852809091915,2.3415974252177487,2.317043755401827,2.334547281265259,2024000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,2.346459119250462,2.3498625882723108,2.3272536310466507,2.3352761268615723,2248000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,2.352536997037056,2.352536997037056,2.2912743144465084,2.319960832595825,2384000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,2.314854907590663,2.3223912253468963,2.2815493723888007,2.305616855621338,1072000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,2.320932715390931,2.3418399367152487,2.271339213580472,2.2910306453704834,3368000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,2.2601565186173302,2.3097502587816914,2.239735703163743,2.304644823074341,1056000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,2.3185018562556974,2.3253087945990223,2.1850367138093287,2.207402467727661,3372000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,2.187467654882954,2.216640344816419,2.1636431407387358,2.1692347526550293,3200000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,2.2076449467724006,2.2608851100477096,2.2022965404694452,2.2421658039093018,1548000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,2.2426527568807786,2.337220968205554,2.2426527568807786,2.3335742950439453,2484000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,2.3267675511925328,2.349619481817619,2.2591841128371666,2.299539566040039,2992000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,2.2934623909412006,2.373201188958114,2.288843363186112,2.358128547668457,3024000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,2.4186619663065843,2.4186619663065843,2.3082917143005646,2.325066089630127,2276000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,2.3518076639002676,2.366150923267634,2.258941168585315,2.3136401176452637,2160000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,2.3435420053300344,2.370283582800368,2.3051312578429957,2.3561835289001465,1740000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,2.3984835311220816,2.402859353242434,2.2764443700104087,2.2771735191345215,2344000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,2.254078775203709,2.2737702079535906,2.211535181342169,2.2436251640319824,3036000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,2.2742562015507874,2.312180765647417,2.2462990710921913,2.265990734100342,1448000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,2.3107229881447937,2.3459732441505587,2.3085350763966277,2.3231213092803955,1540000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,2.3364917094620243,2.40674923374018,2.3364917094620243,2.4040751457214355,2756000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,2.4189050291238496,2.4225517031537533,2.385113304716289,2.4101531505584717,2308000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,2.423523294557251,2.433490727997556,2.363232980920968,2.376117706298828,1624000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,2.4123412522855063,2.4235240148330783,2.22393393719663,2.2382771968841553,6060000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,2.1952472972611607,2.2453272171714724,2.1624281607389926,2.193788766860962,4656000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,2.1950043414966514,2.2535929354641566,2.180174905683858,2.2453272342681885,3792000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,2.2783891848703726,2.335519238635037,2.248973522610213,2.327739715576172,2732000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,2.33503330128308,2.340138737487831,2.1689919777823383,2.175555944442749,4176000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,2.1252322986573335,2.175798384926611,2.096059610081347,2.106999397277832,4260000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,2.1415204753386816,2.1847934470632544,2.1220720164505797,2.16485857963562,2892000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,2.178472683116329,2.209103901490105,2.0846336256836597,2.190871000289917,4996000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,2.249216962509462,2.2621016915767345,2.189169835942383,2.261615514755249,4848000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,2.218342395840256,2.275229253658456,2.1945181101400673,2.2431392669677734,2768000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,2.2499455034455256,2.2820354801197036,2.2351160726302033,2.271825075149536,2064000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,2.2830085316068898,2.31558469488369,2.2689084773612174,2.3036725521087646,1472000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,2.285925451165608,2.297351415287432,2.2246627807617188,2.2246627807617188,2252000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,2.3323588553520977,2.3323588553520977,2.2438681963080165,2.280334234237671,1964000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,2.2438681866032573,2.2523770910408007,2.1811469818595843,2.1940314769744873,2340000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,2.231470283370724,2.2788758862652,2.173124890293834,2.252377510070801,2664000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,2.278876115250271,2.3165577215955553,2.2625881464310895,2.301241874694824,2616000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,2.278389256066409,2.3374640185588356,2.278389256066409,2.318258762359619,2732000,0.0,0.0,0.0
