Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-11 00:00:00-04:00,11.939421470661632,12.202342019894607,11.836130583264353,11.944116592407227,25806800,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11.840825144222796,12.176518721359525,11.467571490403076,12.052101135253906,41189600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,12.272769374555109,12.869036516393118,12.162437126941644,12.56855583190918,40266400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,12.592028170915079,12.775133441495695,12.21173226451576,12.556816101074219,49781200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,12.876078467615255,12.930071928947603,12.211734301060606,12.434747695922852,58965600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,12.545078044096286,12.791567014330981,12.397185736558974,12.739921569824219,33263600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,12.256333269350336,12.653062507257005,11.690584144145872,11.974632263183594,67067600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,12.157741714574966,12.549775042301032,12.014543611943461,12.34084701538086,47292400,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,12.526298667624,12.79391434738985,11.690585775028119,12.169477462768555,59598400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,12.251638015723108,12.420658796697397,12.110787961913069,12.380751609802246,34856400,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,12.660107132241194,13.028665712281718,12.549774000909567,12.601419448852539,36506400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,12.404231338395848,12.829130575569986,12.207040645986705,12.584989547729492,38387600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,12.312677087657912,12.554470074992341,11.974635432585103,12.484045028686523,51198000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,12.772787523091079,12.793915125172951,12.092010029788936,12.268073081970215,54530400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,12.150697102666122,12.554468635252999,12.127222388423931,12.354930877685547,37138000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,12.58498751143713,12.819738255107278,11.859607677676252,12.117833137512207,50358000,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,12.559166491780003,12.887817935747465,12.357280681528831,12.873732566833496,29618000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,12.911291486896934,13.059184712851337,12.446485100829012,13.01927661895752,46488800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,13.718834222662007,14.012272675456392,13.599111727943258,13.99349308013916,28880000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,14.063916389780179,14.364397041706429,13.974710860425954,14.247021675109863,28631200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,14.1272986337293,14.32214126887425,13.85733494308541,14.214156150817871,33186000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,14.312754449868194,14.397264868674204,13.411311475109253,13.660146713256836,42346000,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,13.697705590324022,14.110867402335353,13.303324267723669,14.089739799499512,47529200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,13.646060087405935,14.094433942658075,13.484081511750082,13.925413131713867,33166400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,13.526338828694248,13.840904889617514,13.17890780395115,13.239943504333496,57708800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,13.427742188923679,13.67892540313153,13.211771047579658,13.235246658325195,40887200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,12.934766065981602,13.042752092391945,12.199996857609639,12.460570335388184,69644800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,12.554470159477296,12.660108177398437,12.336151887607956,12.575597763061523,35490800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,13.007538510874495,13.484082228099673,13.005191397488005,13.296281814575195,34220000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,13.176558098888504,13.514598811628291,12.927722014543502,13.420698165893555,32384000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,13.279848042976221,13.718831634808017,13.045097325022951,13.610846519470215,41170400,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,13.129610358221402,13.310368554733579,12.906596952368554,13.239943504333496,52944400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,13.592066788965932,14.12964524700982,13.589718780328727,14.10851764678955,36442000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,13.871422205902038,14.122605443146336,13.782216667893772,13.838557243347168,16599200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,13.697704360183385,13.99818589525276,13.162472997079943,13.908980369567871,47643200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,13.425394659622736,13.850293826512074,13.25872184713967,13.59911060333252,57414000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,14.333879281010761,14.58506247969044,14.308056558538526,14.479424476623535,38977200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,14.538112113089957,15.002918429690165,14.477076424610468,14.9277982711792,38222800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,14.735305545141186,15.366784777123005,14.702440581503165,15.232976913452148,36458400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,15.218889569763054,15.64613580746506,15.14142140251344,15.514674186706543,34819200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,16.087466620841525,16.197799746253757,15.681348876543664,15.79637622833252,46110000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,15.904363635747407,16.056951984549897,15.664918653923499,15.786988258361816,31293200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,16.094508785470786,16.099204802832723,15.740036487896477,15.939574241638184,32699600,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,16.03817132833354,16.634438454201778,15.911405707148377,16.519411087036133,29382800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,16.700173435085084,16.80111636079756,16.251800293669177,16.256494522094727,30056800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,16.491237542612414,16.498279777422,16.155543952311177,16.258834838867188,26144800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,16.20484094267599,16.70486109251629,15.97713247137858,16.08042335510254,34557600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,16.155546467883575,16.620353738754748,15.953660680546268,16.524105072021484,29036800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,16.559320280455058,16.758858085788017,16.21423634637015,16.655567169189453,28122000,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,16.84805557446486,17.16731664366156,16.618000910223607,16.880922317504883,33805600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,17.071067995257817,17.47953363532104,17.03820304668982,17.444320678710938,23097600,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,17.552310647145298,17.657949546355407,17.359815127280193,17.418502807617188,22766000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,17.510053564706265,17.610996435682694,17.279998885461357,17.371551513671875,19788800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,17.1931447728275,17.60395859355444,17.082811631557,17.500669479370117,14691200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,17.608650218245472,17.636819155537523,17.240091696960498,17.371551513671875,21707200,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,17.444327940352828,17.542924618105545,17.371555779802637,17.453718185424805,14282400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,17.42085203415429,17.669687243056618,17.387987074148548,17.390335083007812,16011200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,17.308173128037886,17.441980980360714,16.97247949277099,17.00299644470215,16268800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,17.467805750153985,18.17440428216312,17.333996091162014,17.890356063842773,32412800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,18.0664170716038,18.106324268304828,16.549927477910334,17.141498565673828,53806400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,17.09455094410697,17.71664084078295,16.902055384973906,17.707250595092773,28669600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,17.747154379116544,17.831664783050908,17.25183020811464,17.460758209228516,32650000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,17.636818626807344,17.765932222210832,16.453674938857123,17.19548797607422,38557600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,16.974826310567483,17.66499409483654,16.568708512413732,17.45841407775879,49142000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,17.71898391851267,17.91382564158639,17.395026800885205,17.68611717224121,36734400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,18.096931636310988,18.216655001626535,17.817579505249128,18.094585418701172,25570000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,18.136843879258702,18.33872967235654,17.855141897933144,18.061723709106445,25878000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,18.05233283207903,18.59930250332667,17.93965168529174,18.45140838623047,26220000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,18.34107520943595,18.564089493581225,18.059375029575254,18.547657012939453,26787200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,18.53357055141348,18.61573474474695,17.01942896664538,17.141498565673828,49334000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,16.87153004706844,17.136797639743644,16.352731319744787,16.59687042236328,50346000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,16.906746866100153,16.920833127850464,16.211884916951686,16.272920608520508,33040000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,16.261184032211933,16.796417258761608,16.1978021163212,16.60626792907715,31174400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,16.315180274370412,16.690781188672617,16.0968619630875,16.679044723510742,28257200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,16.768244109567583,17.63916907147329,16.599223303514727,17.467802047729492,35289600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,17.467801198651845,17.817579255227795,17.211921993313567,17.627429962158203,27923200,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,17.596913684606278,17.67672986040423,16.277613998817735,16.34099769592285,50022400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,16.618002204304688,17.019425684847295,16.24474766141059,16.657909393310547,33616000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,17.06872704631704,17.981907332774067,16.949003660730924,17.784717559814453,39155200,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,17.718986115169656,18.075806441292816,17.610999201902665,17.634475708007812,28876800,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,17.585179175397958,17.8762695978448,17.000648530565492,17.79880142211914,34070800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,17.728377698807726,17.958434245816502,17.481890460233615,17.885662078857422,26440800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,17.974863390224204,18.810575418959917,17.93260818702937,18.43732261657715,28429600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,18.451405517965892,18.838744549140024,18.216654807073184,18.805879592895508,25514000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,18.672073134289818,18.873958903804354,18.263607368739766,18.535917282104492,35224400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,18.20492304797408,18.845791651267064,18.143887345896474,18.780061721801758,37126400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,18.589906364870586,19.418575953860575,18.51009020474113,19.402143478393555,28299200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.432671459183283,19.773061202926225,19.37867977669729,19.69089698791504,18663600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.535954622553913,19.650981970443073,19.2354739964728,19.366933822631836,26499200,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.491355592178426,19.92094991890168,19.472575101271072,19.827049255371094,30373200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,19.766009910791386,20.40922817321953,19.66741503821686,20.247249603271484,21618000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,20.381059316380806,20.606419813421613,20.085272880449608,20.294200897216797,25479200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.836436551746445,20.066493053643626,18.662682909631272,18.770668029785156,42189600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,18.83405274547777,18.895086648636134,17.41381004549712,17.805843353271484,54632800,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,17.876267866772878,18.397414756998025,17.48892881665912,18.12275505065918,47988400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,18.37863230126203,19.3622382957885,18.33872511257385,19.352848052978516,34909600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,19.702628810064205,19.827046410210805,18.956121418178665,19.42797088623047,38035200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,19.662722454199034,19.70028164121921,18.078154961591082,18.280040740966797,63150800,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,18.20726534786714,18.78005768023622,18.0077275932158,18.5030517578125,41559600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.06176018373923,19.89512606264786,19.047675711861075,19.76131820678711,36225600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,19.754276717690963,19.789489689723727,18.939691297827192,19.507787704467773,44785200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,19.719063453674288,19.754276425185644,18.075808165868096,18.531225204467773,53238000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,18.58051756608018,19.70731980920035,18.167355848099962,19.458484649658203,37533600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,19.31998699085811,19.554737735383696,18.981945345619334,19.209653854370117,38244000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,18.470187271502915,18.47722950675178,17.55231106927479,17.737764358520508,64876800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,17.31287033036651,18.207270244820027,17.275309345220975,17.86688232421875,42810400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,17.317560291380854,17.970168814950082,17.031165909735307,17.599262237548828,39556000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,16.418468218204104,17.517101812563602,16.14380847635965,17.12741470336914,44828800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,16.88327175011542,17.500667304497217,16.28465847462316,16.564010620117188,70693200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,17.268263619714244,17.380944761380608,16.723641982173138,16.7330322265625,42037200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,17.277651844861317,17.427892155520528,17.110979056192686,17.34807777404785,34750400,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,18.02181524948834,18.57348097418072,17.958433331654636,18.564090728759766,23367200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,18.662683427146188,18.756584079320447,18.136842282378712,18.289430618286133,19637600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,18.15796861206661,18.601647348602636,17.58283003981797,18.43967056274414,27496000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,18.815275139847223,19.01246493289761,18.310560610959268,18.862224578857422,24562800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,19.14626884388105,19.890430014411653,18.873958930136407,19.33641815185547,29955600,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,19.507789508372092,19.690894830667006,19.143926873069883,19.183834075927734,21532800,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,19.22608293470379,19.768356485534596,18.876304888700794,19.716711044311523,20602000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,19.97024220581761,20.55946697103989,19.87399534903952,20.47260856628418,20351200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,20.453834380251163,20.77544358675184,20.352891475364547,20.693281173706055,21666000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,21.129913139231633,21.315366425853508,20.754312339557018,20.946807861328125,23709600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,21.12991412671345,21.280154453604602,20.956197293553206,21.10878562927246,16868400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,21.06183883689572,21.85529577461378,20.95385370035465,21.418659210205078,21931600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,21.775477425033948,21.97031916268954,21.244940293030222,21.561853408813477,23364400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,21.65341012302592,21.88816088868624,21.014887753868866,21.228511810302734,26588400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,21.50317041887397,21.575944376287634,20.273076871536137,20.557125091552734,27746800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,20.57824963956639,20.77074516454382,19.773054572318117,19.99606704711914,23673200,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,19.669759952523485,19.87399369158928,19.160351400020893,19.237817764282227,33070000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.58525539471203,19.676808045102856,18.88804537173102,19.28712272644043,33977200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,18.841095886576678,19.601687822768874,18.733110755407903,19.568822860717773,22735600,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.56647092159289,20.141611223976728,19.28711880026918,20.13691520690918,27706800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.249558897948155,19.25660113293525,18.679114580917506,19.214345932006836,42025200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.364583750433923,19.56881749374324,18.86221742142562,19.18147850036621,33257200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,20.136917072390418,20.390448287352697,19.94442154792037,20.37401580810547,28897600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,20.721447749109785,20.808306170678886,20.28246499635656,20.796567916870117,22498800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,20.742576661963955,20.85760402936132,20.305940118448618,20.7402286529541,18748000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,20.85525747597641,21.686275413862425,20.7214496091731,21.315370559692383,28400000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,21.37640417452105,21.768439314826598,21.125220926592025,21.69566535949707,22995600,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,21.64636300709949,22.3013177105728,21.58767532891377,22.005531311035156,28707200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,22.090043817868118,22.46799264471365,21.89520027786582,22.237937927246094,19600000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,22.540766414964178,22.5947598759572,21.39753139917264,21.446828842163086,32346800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,21.39988150791237,21.54542584216311,20.226127632954636,20.693281173706055,33336000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,20.744926438573767,20.773095385067762,19.517179108699686,19.855220794677734,42119600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.4608390190934,20.470266246562478,19.29181817962719,19.582908630371094,46888000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,20.24021261658179,20.646330464591756,19.594647969080548,19.883390426635742,37641600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.83643214427609,20.63458480177351,19.74018350732535,20.528945922851562,24550000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,20.89516046775708,21.514902177200668,20.822386532318475,21.512554168701172,24303200,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,21.320066232769246,21.402228649359248,20.057107653597125,20.390453338623047,40012000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,20.000762154392273,21.075920963907883,19.672112554108892,20.866992950439453,29760000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,20.944460344041023,21.11582737337943,19.84582685983626,20.04067039489746,34954000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,19.615774145269903,20.28950951288741,19.10871340364287,19.14862060546875,42057200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,18.676768120664004,19.16270207612453,18.528875800656362,18.98663902282715,36300000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,19.054718908153234,19.857566083781037,18.956124018024806,19.831745147705078,30946800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,20.258990241243737,20.317677928163903,19.437362624361413,19.953813552856445,33560400,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,19.791832983881708,19.949117330257813,19.13218402201154,19.531259536743164,39600400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,18.51009442228349,18.885695226400326,18.376286579847935,18.491313934326172,37353200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,18.639206171256973,18.880999108719323,18.120407332690842,18.207263946533203,43911600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,18.068764483619056,19.07819157644888,18.068764483619056,18.89508628845215,34984800,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,18.669726185612994,19.64394212107463,18.639209233979052,19.63924789428711,32177200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,19.890430737949803,20.228470581411965,19.75427488062169,20.02423858642578,25998000,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,20.71440455036173,20.885773376571247,20.122833480622802,20.869340896606445,30442000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,20.79421824584278,20.796564463410064,18.810573678970048,18.90212631225586,54066800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,19.035937790922684,19.25190984586656,18.521834857310655,18.859874725341797,33092400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,17.986602308400858,18.618080579882317,17.91148214338795,18.045289993286133,44689600,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,17.953734570363398,18.16266255294938,17.120368857527538,17.169666290283203,42405600,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,17.47015056081823,17.71429155819376,17.244790053472993,17.268264770507812,32193600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,17.08280531952508,17.247131861701494,16.606261750123853,16.664949417114258,48889600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,16.838670155733947,17.22600741603799,16.615655894189015,16.9466552734375,34314800,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,16.641473918779678,16.716594057322272,15.916095248884524,16.11798095703125,50280000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,16.289352559597972,16.535841535663423,15.735340708884252,16.00295639038086,47216400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,16.404381331622833,17.162627022122898,16.373864379691675,17.00299644470215,35700400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,16.47714917540694,16.86448632635774,15.920789473978584,16.11798095703125,50248000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,16.157891031433877,16.634434663531003,15.62265972462517,16.23535919189453,60260800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,16.7025166349419,16.79406928643202,15.9935683493958,16.230667114257812,48877600,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,16.06398947503787,16.84336167899724,16.045208990362802,16.68138313293457,29467600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,17.068727106641074,17.824624821003304,16.974826446849633,17.78236961364746,40931200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,17.4654551751551,18.047635999423544,17.324605091284088,17.3433837890625,36505600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,16.75885894798861,17.643870439453174,16.223627427180347,17.524147033691406,64074000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,17.718981887890926,17.824618976138048,16.972474663395403,17.265913009643555,57761600,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,17.261219267534333,17.782366125699927,16.960738647944815,17.679075241088867,35038400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,17.855142358579368,18.517139434814453,17.747157223137467,18.517139434814453,35863200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,18.690858785336818,18.89743883843567,18.249526148207508,18.737808227539062,45120000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,18.909172270654583,19.345808777571424,18.817619628011304,19.18617820739746,36106800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,19.22373648619003,20.167435391833397,19.050021453347483,20.05475425720215,32404800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,20.129873616673965,20.282461938150206,19.843477460581347,20.216732025146484,31946000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.12283075772655,20.550076970005144,19.897470295415335,20.467914581298828,32341200,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,21.068875604318563,21.6134971638986,20.874032090894076,21.367008209228516,34024400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.61111789721162,21.040710436284726,20.37871335018145,20.996109008789062,44721200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.20499575270174,20.54068937643689,19.489005292320694,19.648635864257812,41772000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,19.341116626030495,19.96085854211376,19.277734703456524,19.324684143066406,40804000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,19.690894669957036,20.453834700629876,19.580563308428108,19.841135025024414,40700000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,19.94677076420755,20.242557199569834,18.74249831573553,18.885696411132812,52413200,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,19.12279545087234,19.334071479331513,18.83874726466847,19.254255294799805,33878000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,19.00307226017377,19.132185887473256,18.010077602965243,18.357507705688477,48231200,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,18.843442645067878,19.6322053389308,18.796493209649956,19.601688385009766,35419600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,19.596993511014656,19.64629095387811,19.101669282378744,19.477270126342773,34198800,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,19.665067002372002,20.244901566625717,19.517174693714498,20.01249885559082,37165200,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,19.935032480738677,20.23316692454563,19.620467347720467,20.061798095703125,26048400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,19.350502715608872,19.86695360440765,19.155659180168833,19.42797088623047,28066000,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,19.247210077721412,19.40214640492795,18.787098904238178,18.90447425842285,34903200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,18.568780637186233,18.585213115099442,17.172014641546127,17.25652503967285,65435200,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,17.247138717020448,17.878618837956985,17.06403340979134,17.15793228149414,42147600,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,16.441947070431844,17.369212060472236,16.063998120221385,17.0687313079834,53991200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,17.69081411335923,17.89974210746425,16.291700059945676,16.770591735839844,76211600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,16.571053407117645,17.049945118061498,15.106209332528554,15.235322952270508,80186400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,15.160202505226506,15.53580331334022,14.07330637946194,15.477115631103516,97106000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,14.768167962731653,14.857373488300798,12.676539054550876,12.685929298400879,111936000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,13.16951562310046,13.34088444441135,11.136574332751733,12.016889572143555,143996800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,10.826704484347662,11.66476460143825,8.86418804476752,8.892358779907227,168059200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,9.59895681768971,10.704632496292351,8.300785619922816,10.664725303649902,166162400,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,9.643561377389284,10.324338024797495,8.983911438099485,9.056684494018555,162147200,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,9.244482588563459,10.845482251406487,9.061376438141044,10.364243507385254,132126800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,10.669422502038614,10.946428477772743,10.141233278130793,10.566131591796875,106765200,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,10.937037918325728,11.498092090116891,10.845485265422981,11.465227127075195,76678400,0.0,0.0,0.0
