Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-26 00:00:00-04:00,564.6471983578027,575.1036055422458,562.1231886763778,572.5796508789062,19015,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,571.8584505452989,588.0839418972616,566.4499534279779,580.5120239257812,29535,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,583.7571001889427,587.0022314701819,579.06978003506,580.5120239257812,17945,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,575.8247287471144,578.3486834155418,569.3345203010971,572.940185546875,19888,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,565.3682993817964,569.3344979858445,560.6809237423913,561.7626342773438,22983,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,560.3202755499337,568.6133154105729,559.5991536094601,562.1231079101562,20040,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,564.6471355674995,570.0556328238239,563.2048366216321,567.8922119140625,20315,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,559.238648649334,562.1231365582333,554.9118067498244,559.5991821289062,20165,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,559.599206045067,563.9259931114145,558.8780840370229,561.4020385742188,12093,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,561.4019732030998,567.8921805559256,551.3061012118237,565.728759765625,30563,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,575.1035257412962,576.5457696293411,566.8104858398438,566.8104858398438,34678,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,575.464101129571,593.8529578651157,574.0218022562632,593.1318359375,52635,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,592.7712305434914,604.6699345727595,588.8050325457853,601.0642700195312,52618,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,587.3628781844036,587.7234667356486,571.4979722552165,575.1036376953125,28450,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,564.2865413829696,574.7429472991287,563.5654194263516,571.8584594726562,21963,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,568.6133982555585,575.1036067015759,564.2866109642422,572.940185546875,19008,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,578.3487108142098,598.9010477032576,573.6613897871098,598.1798706054688,64890,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,600.3432174451575,607.5545473844387,590.6079330307441,601.7854614257812,49288,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,601.7854446239501,607.5545304215348,598.9009567432373,600.3432006835938,26050,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,593.4925667542941,594.9348109554351,583.0361037327085,585.56005859375,20948,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,595.6558782692197,596.3770003034633,579.0698514092771,585.9205932617188,15995,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,580.1515907437935,588.444632880584,579.430468605397,587.7235107421875,18843,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,581.9543528718291,584.4783625766036,576.9064434984521,582.31494140625,20435,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,579.4304318017745,593.8530937259908,579.4304318017745,589.5263061523438,25168,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,605.7517562394212,606.8334668077514,592.410805944908,595.2953491210938,21078,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,592.41069530366,594.9346494796556,583.3965339479075,587.3627319335938,21353,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,582.6754999763101,587.7234090900962,580.5120789172115,584.4783325195312,17400,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,580.5120693985311,583.0360239140388,572.2190288320786,579.4303588867188,22818,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,588.8051841130349,613.684253927324,585.5600521689391,607.9152221679688,61818,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,602.8672196414852,607.9151840094128,597.8193102916432,605.3911743164062,36405,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,605.3911371636495,625.9434718706348,599.2615176098478,620.8955078125,55173,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,624.5011741256145,625.9434731529286,604.6700163992243,611.5208129882812,46790,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,593.4925257562668,594.2136478070228,578.3486875999638,582.31494140625,46925,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,580.512142393792,580.8727309490982,569.3345573963653,571.1373901367188,33353,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,573.6614154529565,577.267081030868,571.137405533946,572.2191162109375,24073,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,575.1035694654963,576.9064019716577,571.1373159447083,574.7429809570312,24748,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,576.1852605631963,580.5120474286134,568.6133422851562,568.6133422851562,18730,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,565.0075402157797,565.3681286245503,557.0750903854258,558.517333984375,21380,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,558.1568870094327,558.5174204559557,548.061015199511,551.3060913085938,21588,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,551.3063263144448,555.6331696617297,542.6527496560725,545.8978271484375,26765,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,546.2582685585271,547.3399791038439,540.1286488258436,543.7343139648438,23133,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,549.5032847110249,549.5032847110249,543.0131321894447,544.0947875976562,23660,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,545.1764388972988,555.2723100842635,542.6524848550756,548.4215698242188,21845,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,545.8976227154183,550.9455863908073,544.0947903352245,548.7821655273438,13923,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,536.5229408142159,541.2103161239728,530.3933215713397,535.8018188476562,27833,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,533.638449412604,538.6863586835975,530.0327842138702,530.75390625,14778,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,530.7539028913941,531.4750249229606,524.6242830959517,525.7059936523438,19120,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,524.6243406460798,524.9849292104609,515.6101767174529,516.331298828125,23013,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,514.1678838848103,518.134082627573,511.2833406967468,512.3650512695312,20528,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,514.1678466796875,516.691801154828,510.2015932058372,514.1678466796875,16908,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,511.28333467561583,514.5284113376683,497.2212074311911,500.4663391113281,33263,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,497.58174363829244,506.5959056607253,497.58174363829244,501.1874084472656,25503,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,497.94241634859804,505.5142807173025,495.05787300991096,502.9903259277344,20940,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,501.5480491572795,502.6297046981319,496.1395513806794,498.30291748046875,11558,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,498.663368021451,501.54791037440884,496.1394140943889,497.2210693359375,12333,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,496.13958363917965,504.072036557003,493.97616238064234,502.9903259277344,28150,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,504.7930889626817,510.5621748437731,497.942347619706,502.2691345214844,28310,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,500.10581020757826,502.2692315855913,496.86073315864974,497.94244384765625,19628,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,494.6973306512631,506.23545006525103,494.6973306512631,504.4326171875,21613,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,498.303000815972,502.9903773432193,495.7790457684061,497.5818786621094,26080,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,504.79321023692256,506.59604313062584,496.8607565082468,497.5818786621094,22943,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,486.4040894645887,488.5675100402609,481.71676991408333,484.60125732421875,17583,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,482.077463693822,488.9282611169801,481.35634160140773,487.4859619140625,16403,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,482.7985133775096,486.04364483381187,478.8323149550256,481.71685791015625,15863,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,478.83234039241734,493.9761229387476,478.11121836984614,486.0436706542969,38648,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,482.43796544732083,483.519675900362,477.0294682001941,480.99566650390625,25428,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,482.43800993160085,488.92821823021296,478.47175624409226,479.553466796875,31028,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,482.43799664304635,486.4041952032235,479.5534535877741,483.15911865234375,24658,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,481.35627956461286,486.04365508833405,481.35627956461286,484.9619445800781,15295,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,479.9140641413342,484.9619734563221,475.22668833851105,482.4380187988281,20908,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,482.79848567851184,486.40415041104166,470.8998360756255,473.0632019042969,32380,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,474.14497516137413,480.2745950153567,474.14497516137413,475.58721923828125,24338,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,477.3900344840938,477.75062299925094,470.17870432561455,471.9815368652344,15665,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,469.81808694436273,486.40411033664583,467.6546662758561,483.5196228027344,30570,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,486.4041210139653,491.09149588657607,483.159044958044,486.76470947265625,26650,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,493.9761877740798,502.99035178455574,488.2071008001389,491.0916442871094,51023,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,490.37046175124715,494.6972489395531,489.64933972287685,493.2550048828125,24333,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,499.74513455736576,499.74513455736576,488.92814077922435,490.0097961425781,17918,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,496.1396007928518,498.6635556696839,490.00992535442964,490.3705139160156,24945,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,499.0240822738998,503.7114584188867,486.404253047137,492.17333984375,31395,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,486.0436252515065,488.2069911171337,482.798493925948,487.1253356933594,25863,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,491.09152943659655,494.6971941975379,488.56757510755324,491.4521179199219,19595,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,488.92824561037696,491.4522003628229,484.2408696312132,486.40423583984375,12753,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,480.9957108551958,482.79854343713896,478.8323447677146,479.553466796875,15343,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,479.1928585481009,485.32253308885737,477.3900260403683,484.9619445800781,11985,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,482.43789176661716,484.60125732421875,480.9955930434788,484.60125732421875,8883,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,482.79853188546303,485.6830749511719,478.83233331093584,485.6830749511719,17903,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,483.15909699013827,485.6830514185603,459.00115314424744,460.8039855957031,58678,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,452.8714727411612,456.11657641509197,443.13618922840686,449.26580810546875,50010,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,441.69396554169043,447.1024630789356,427.9924274437196,441.3334045410156,59795,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,440.612200446147,464.7701421161278,434.84314262291673,439.530517578125,102660,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,418.6176951783617,431.9586719983133,417.53601219882427,431.59808349609375,46743,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,430.1558314177262,439.89111559531807,426.55016653579736,437.72772216796875,56518,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,441.33340695264593,442.4150899605811,435.20375987151516,439.1700134277344,31755,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,441.3334270815916,443.4968207051742,430.5164314546361,433.76153564453125,39918,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,427.27133594624013,434.4826665107337,426.550213893408,427.63189697265625,22838,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,427.6319124195104,431.2375778320004,425.46851867382514,428.713623046875,16398,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,425.8290278657664,427.63186035250465,413.93034995871835,417.8965759277344,24428,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,417.1754515813194,429.79527974940305,416.4543295467601,429.07415771484375,32213,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,425.10791602634305,436.2854722092342,424.0262055048524,434.84320068359375,27988,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,430.1558308790583,431.23751383685845,418.6176867659109,424.02618408203125,24573,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,414.6514892578125,417.17544384098244,409.6035525824307,414.6514892578125,30860,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,411.7669435758381,424.0262104223938,411.4063825675068,423.6656494140625,33333,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,415.37258130916564,428.7135578107466,415.37258130916564,428.3529968261719,28320,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,423.66562541733435,425.1078968780099,418.2571280715812,421.86279296875,19293,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,419.33887302239907,427.63188646231504,419.33887302239907,422.223388671875,23563,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,422.2233778716956,426.9107535071274,420.0599843126662,423.6656494140625,14020,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,424.3867822862425,425.1079318303933,421.14170561921236,422.223388671875,17998,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,419.33877034129034,421.8627243551858,416.093666959828,416.8147888183594,13415,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,413.5697485830053,422.5839107361575,413.5697485830053,421.5022277832031,20845,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,417.53598916348716,428.3529834163336,417.17540068116114,425.1078796386719,27338,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,425.1079259152205,425.1079259152205,417.5360346157722,419.3388671875,44163,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,415.73320227727015,415.73320227727015,403.4739352808354,412.48809814453125,46998,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,407.80073106311164,412.84866787518445,405.6373374319498,406.35845947265625,33900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,406.35848169929034,409.96414711812713,404.1950879497971,405.6373596191406,23020,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,403.47388336616075,404.19500529885346,396.26255400308025,401.6710510253906,30633,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,400.2287883124596,404.1950140461807,394.0991692248033,397.704833984375,26533,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,394.8203190794778,398.06542309426806,393.0174865722656,393.0174865722656,31633,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,390.49354353832615,393.0174981189597,386.1667288884722,386.88787841796875,30248,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,379.67649034321465,393.01743825276696,375.7102373077457,389.4117736816406,47545,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,388.33015383400914,391.9358192456863,377.5131575989778,380.0371398925781,32508,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,378.9553922515188,383.64276783248374,377.8737092390939,381.8399353027344,23343,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,379.3159448529141,380.75821634657217,374.2680358886719,374.2680358886719,20425,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,374.62858753843983,374.98914852559875,364.53271484375,364.53271484375,31535,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,365.25388901028646,368.85955414361985,360.9270743448613,361.6482238769531,60528,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,358.7636478308475,364.89326699117595,354.4368610716792,356.9608154296875,64448,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,355.1579682607977,362.00873660215376,355.1579682607977,358.0425109863281,36995,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,354.7974151034478,360.2059122010338,351.5523113430885,351.9128723144531,22383,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,352.9945832796128,359.12420232934016,350.1100404861889,358.7636413574219,29483,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,367.4172603160565,369.58065376310566,360.9270524658688,369.2200927734375,54955,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,366.3355472885846,368.85952921677705,360.9270499540808,364.53271484375,34925,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,366.6961129967251,367.7778234811682,358.4031001491426,360.2059326171875,39325,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,363.81160601749184,382.9216141179456,363.09045650807184,381.4793701171875,97793,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,397.3442527598119,438.80939825236567,385.44557534128546,432.6797790527344,214493,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,461.52510917030565,462.24623114976816,409.24296789710695,412.8486328125,198748,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,416.454297727893,418.6176911753208,395.54143021499743,412.8486328125,99220,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,409.2430283592769,463.6885986328125,408.8824673162758,463.6885986328125,169280,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,441.6939365070692,482.7984930809039,426.5501554018711,437.0065612792969,159363,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,426.55016409077626,438.8094026118314,412.4880656300509,421.5022277832031,77655,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,428.35306781466056,429.4347509476457,412.8486953271414,415.3726501464844,49050,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,418.2571505663847,420.42054411923016,392.2963729141568,393.7386169433594,61543,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,384.36392626637604,397.3443162088962,384.0033652280646,384.7244873046875,56520,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,387.2484836637264,388.33016681796965,375.7103374551511,383.2822570800781,74103,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,386.8878110642253,392.29630780319,376.7919394812097,388.6906433105469,48158,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,388.3300767288158,393.0174518369081,374.26800642261594,392.6568908691406,42743,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,388.6906720854457,399.86822733831025,382.9215864628998,397.704833984375,53858,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,392.2963719781561,393.7386160039176,379.3159556739713,379.6765441894531,39263,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,373.5469015408513,378.9553992296929,365.9750102782814,366.3355712890625,39075,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,365.9749827210235,377.8736877441406,360.56648543943203,377.8736877441406,67195,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,372.82571810244883,389.05120849609375,367.4172213045672,389.05120849609375,52525,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,388.3301546051063,411.0458577473958,380.0371406472081,405.6373596191406,124478,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,414.65148965990596,423.3050914676602,399.1471186081363,400.949951171875,73798,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,410.32473366046025,410.6852946987717,380.03713878855064,384.7244873046875,51713,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,379.676537607199,391.57521566769867,379.676537607199,381.4793701171875,51963,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,391.5752310600436,393.0175026265366,378.59484197969124,380.3976745605469,46225,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,378.5947718752673,386.5272227585629,376.4313786806446,377.5130615234375,43898,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,368.85955436420215,372.1046309789093,354.4368938222438,354.7974548339844,74840,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,353.7157567350218,358.76369360412457,351.5523630794185,355.879150390625,34973,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,353.7157457382326,367.05672329960225,351.1917911366707,364.17218017578125,46265,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,362.00882821670547,375.34977980317825,360.5665564889407,372.10467529296875,55183,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,368.4989451309167,374.9891530136146,367.77782314796815,371.7440490722656,35920,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,371.3835054874161,371.3835054874161,363.0904647496144,368.49896240234375,26648,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,370.3017325353372,386.88781121519753,369.9411715877396,377.5130615234375,52388,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,375.5271711660967,377.3325902582414,371.5552546730802,374.44390869140625,25728,0.6,0.0,0.0
2018-03-21 00:00:00-04:00,373.7217480999999,378.4158487090653,365.05573104015326,377.69366455078125,31283,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,388.8872383349093,413.80202583666977,385.2764003650457,411.6355285644531,110085,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,410.913415828379,446.29961517913176,408.3858124507114,444.13311767578125,144288,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,420.30159449339783,432.9395288700553,404.0528217234096,407.3025817871094,87975,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,402.6084308483435,435.4670506365786,400.0808553063667,427.1621398925781,116413,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,425.71790007851286,436.1893381094162,413.4410426474025,422.4681396484375,103170,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,417.773983015919,422.46808385594466,401.5252105599211,408.74688720703125,58455,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,411.274450133736,447.0217515326205,407.66361216513167,432.5783996582031,141825,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,424.27351563149574,435.82818759099166,415.6074978876183,418.1351013183594,68713,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,437.6335868831766,437.9946927486367,403.6917292166687,406.58038330078125,95790,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,398.63653564453125,403.33060869128906,392.1370159816251,398.63653564453125,62548,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,410.1911591706477,432.9394478087665,402.24732721208545,423.912353515625,106380,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,417.05177885593724,421.0236950496257,397.55324862050367,419.9404602050781,66130,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,402.24736294439714,410.1911956086235,397.19218418147676,405.1360168457031,103928,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,414.524236630889,417.05181235301876,405.49714112541244,414.88531494140625,68230,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,406.21927168603924,407.302534096605,394.30349536384574,401.1640930175781,82325,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,388.8872338535474,418.49612139433407,388.8872338535474,413.0798645019531,100518,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,406.21931924970585,409.8301576430366,400.44198333007887,407.3025817871094,52493,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,398.9976100048299,404.77494545447416,394.3035094559579,401.88629150390625,74790,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,399.71974854022847,406.2192678451538,396.8310947202117,404.4138488769531,81813,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,404.7749485837669,405.49713273837335,395.02569665890303,396.83111572265625,66360,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,395.3867918976659,403.330625099037,391.4148752969803,397.91436767578125,62370,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,396.8311278660839,403.6917260279889,394.6646304329848,399.35870361328125,57105,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,395.3868040697137,414.16315269562915,388.8872839423141,407.3025817871094,111268,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,408.74690147433444,419.2183384878515,404.41390635422925,409.4690856933594,62920,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,406.94144855497626,409.1079734841527,396.1089341031294,402.24737548828125,50693,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,402.6084165164543,404.77491369652773,397.55323806394557,400.0808410644531,46213,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,399.3587067677354,406.9414616177316,392.13703023468946,406.58038330078125,57605,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,406.5804068033057,415.9685813292502,402.6084899902344,402.6084899902344,49315,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,404.41391324372273,415.2464287770367,401.52523141543435,413.4410095214844,38593,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,417.77389068126996,436.1891841001374,414.8852371899702,419.2182312011719,97918,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,426.0788884855842,428.60646409279036,400.0808656312907,405.1360168457031,59833,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,402.6084684620068,405.1360442401222,393.58137275658066,397.91436767578125,54350,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,398.2754092323972,399.3586440130301,386.3596338058972,392.498046875,58860,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,388.8872465027688,391.7759279587341,376.2493133428096,378.77691650390625,63623,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,377.6936494790991,378.7769118990437,367.5833196031498,369.74981689453125,57605,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,369.388755619211,371.91633131749916,364.6946549812371,370.83306884765625,34778,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,367.94440531297386,375.52715975996375,366.5000645734262,373.72174072265625,29560,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,376.97156324370377,381.30455863503425,373.3607245680907,377.3326416015625,53180,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,379.8601812340275,380.58236542901466,372.9996104469657,376.9715270996094,21175,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,377.69365407079226,383.47098943421486,375.5271567530723,378.77691650390625,26748,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,378.4157976743536,385.9985512483873,378.4157976743536,385.2763671875,31270,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,378.415822874135,378.77690115437133,374.08280086577815,376.2492980957031,23823,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,375.16614213838125,375.5272204945388,366.8612022041931,371.9163818359375,38508,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,376.2493220750326,383.1099200307941,374.08282470703125,374.08282470703125,39865,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,376.24926411188585,389.60937966196514,375.88818586426305,379.4990234375,39113,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,383.4710331700349,387.0818716275626,380.94345726917,383.1099548339844,28315,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,392.8591996046983,415.9685416003204,392.8591996046983,409.10797119140625,102378,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,398.9975783213197,401.8862595910123,385.9985677047155,389.6094055175781,60965,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,391.77593683444553,400.44195385016263,389.9705177706923,396.83111572265625,53188,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,386.3597163403896,388.8872922503147,382.7488778699186,386.7207946777344,38638,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,383.4709392583597,383.4709392583597,378.41578869463154,379.4990234375,33835,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,380.5822925813776,386.7207055470027,379.49903027050027,381.66552734375,25370,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,378.4158425490879,378.77692084809775,365.05572509765625,365.05572509765625,63993,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,362.16706640685317,371.19416150624124,360.36164738697556,366.50006103515625,56180,0.0,0.0,0.0
