Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-29 00:00:00-04:00,41.129216322049125,41.471810502212456,40.840717045864,41.3455924987793,73600,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,41.33657751599851,41.33657751599851,40.90382857498176,40.94890594482422,23200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,40.732527573800596,41.20133972167969,40.69646430722934,41.20133972167969,33300,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,41.55295114014388,41.561965237882596,40.98496668549074,40.99398422241211,31100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,40.804651341282664,40.87677787561569,40.51615208231546,40.71449661254883,36600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,40.82268828177116,41.3455954061156,40.79564254747158,41.30051803588867,31200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,41.42673293131969,41.86849594116211,41.42673293131969,41.86849594116211,27400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,41.805389842448804,42.02176603313807,41.616062825084995,41.823421478271484,13400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,42.19305621999974,42.274196851620566,41.93160269153457,42.111915588378906,32300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,42.138970169689316,42.23813900846523,41.85948497173112,42.01274871826172,9400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,41.47181253792715,41.47181253792715,41.066109336132605,41.26445388793945,38000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,41.52590866873353,41.52590866873353,40.7956428839753,40.804656982421875,41600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,40.71450261463735,41.18331483936646,40.57025296388861,41.165283203125,36700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,40.45304936449108,40.62434819053404,40.23667660626616,40.29978561401367,55600,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,40.38993656762304,40.60631274473194,39.87604701606988,39.95718765258789,26100,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,40.02029397475523,40.02931151108825,39.740812253715355,39.83998107910156,25500,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,39.98424051830815,40.308803122282846,39.97522641894586,40.290771484375,13800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,40.173568319194544,40.20962815342359,39.939160481199,40.16455078125,15500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,40.047349363981084,40.047349363981084,39.740821838378906,39.740821838378906,18000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,39.65065630162539,39.659673838462226,39.235939025878906,39.235939025878906,43700,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,39.605575120303136,39.88506026922147,39.52443449249989,39.58754348754883,50700,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,39.24495810004716,39.36216201950994,39.04661697385983,39.11874008178711,24400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,39.25396980297463,39.28101553452917,38.839252536286516,38.85728073120117,14000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,38.98350461301443,38.99251871103668,38.67697369251643,38.785160064697266,26000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,38.6409165522559,38.740088842147685,38.54174426236411,38.550758361816406,24000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,38.5417418363094,38.5417418363094,38.19914761257093,38.26225662231445,28000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,37.99178830911802,38.05489731780296,37.64919409112619,37.69427490234375,39900,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,38.163094012684695,38.199153853298576,37.45987381336739,37.667232513427734,39300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,37.613132755888564,37.613132755888564,37.423802298206795,37.45986557006836,35000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,37.703284341277076,38.018829345703125,37.64918943801149,38.018829345703125,21400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,38.054895104969795,38.099972474383144,37.568051261266895,37.6041145324707,23500,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,37.52297830556391,37.919667457101426,37.504946667841,37.80246353149414,22000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,37.55903988915212,37.55903988915212,37.02711863742818,37.378726959228516,26600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,37.32463009113534,37.47789382394192,37.08120818681085,37.126285552978516,6800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,36.873853401880524,36.99105387831934,36.693540479196955,36.783695220947266,19900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,36.891875952881925,37.39675137129224,36.86483022233255,37.38773727416992,19500,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,37.81146590792968,37.81146590792968,37.270530700683594,37.270530700683594,14600,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,37.26151792506656,37.27053202186126,36.982032775878906,36.982032775878906,12000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,36.558305827442446,36.83779103644196,36.5132284554575,36.828773498535156,49100,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,36.96400675853417,37.00908412772021,36.666489931377235,36.711570739746094,71900,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,36.6033775942333,36.83778539535224,36.54026859528185,36.73861312866211,5900,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,36.57634137698723,36.57634137698723,36.116546630859375,36.116546630859375,17800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,36.21571548416207,36.21571548416207,36.02638843806138,36.116546630859375,68400,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,36.33291968954285,36.33291968954285,35.89115657863902,35.95426559448242,17700,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,35.55757509340653,35.55757509340653,35.00762561005318,35.016639709472656,51700,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,35.45840518270062,35.66576385498047,35.18793405963864,35.66576385498047,30200,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,34.9986082398088,35.50348378931017,34.98057660169983,35.19695281982422,47600,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,35.53052407099753,35.5395381690762,35.20596151324076,35.296119689941406,19200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,35.539540977553955,35.63871326017027,35.08876037597656,35.08876037597656,37000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,35.02564644222533,35.02564644222533,34.71010144116053,34.863365173339844,27800,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,34.93549255704651,35.35922737376075,34.863366018379125,35.24202346801758,53700,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,34.99860585633383,35.016637493214816,34.71010654460423,34.91746520996094,38300,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,35.17891558333642,35.20596131660417,34.80025812167418,35.115806579589844,10000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,35.647734183237155,35.93623352050781,35.62068500592945,35.93623352050781,15800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,35.66576084267258,35.674774941061166,34.800259512503686,34.83632278442383,46700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,34.637975747186516,34.75517965294109,34.37652564244846,34.5388069152832,55200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,34.72813825746457,34.78223316822588,34.52979369052288,34.57487106323242,21800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,34.50274431527373,34.827306867239486,34.50274431527373,34.74616622924805,49100,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,34.845334455284245,34.97155244657123,34.737144657739115,34.908443450927734,15100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,34.59289794262103,34.98056948513653,34.57486630818047,34.87238311767578,38400,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,34.43963779474148,34.43963779474148,34.12408931794854,34.331451416015625,62000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,34.23227313939471,34.23227313939471,33.781492627953355,33.8986930847168,21300,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,33.80854631725111,34.313421847028,33.80854631725111,34.25932693481445,25000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,34.46668324768429,35.278089679448165,34.439637513019804,35.205963134765625,43000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,35.44938741557142,35.87312229572936,35.386278404379794,35.837059020996094,31300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,35.59362998271613,36.54026840114075,35.59362998271613,36.21570587158203,34800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,36.06244075766842,36.58534779946214,36.0444091245877,36.486175537109375,32300,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,36.026384704741886,36.06244797812394,35.773948669433594,35.773948669433594,15100,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,35.52151783799146,35.629704234803775,35.35021898392312,35.48545455932617,9500,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,35.927213072346945,36.11654354143562,35.927213072346945,35.98130798339844,53000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,35.115800704338824,35.14284643308153,34.773206570475104,34.845333099365234,53100,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,34.37652680146261,34.46668153866255,34.033932609573874,34.06999588012695,38700,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,33.88967939567614,34.205224381810524,33.86263366520245,33.907711029052734,47000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,34.006879195262265,34.28636088096639,33.718379974365234,33.718379974365234,52000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,34.09704271281217,34.295387268066406,33.86263832502498,34.295387268066406,37200,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,34.43061326245866,34.448644895113695,33.817551508916544,33.844600677490234,36300,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,33.718384037372104,33.94377429580592,33.63724340676863,33.907711029052734,17500,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,34.0429387774173,34.0880195746986,33.53806686401367,33.53806686401367,38000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,33.808540550484075,34.024916723247514,33.76346318425328,33.988853454589844,13600,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,34.22325762771845,34.710101434278386,34.15113452999619,34.511756896972656,13900,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,34.25932894747172,34.358501239431114,34.1421250170485,34.16917419433594,23400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,34.48471788651999,34.60192181224287,34.015905622811715,34.4666862487793,24600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,34.21424467309621,34.259322040576215,33.943777029033456,34.042945861816406,30400,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,34.15113583990822,34.43061758317793,33.952791294994725,34.2142448425293,42100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,33.898696158975326,34.06097743294602,33.81755552198997,34.02491760253906,22200,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,33.41184739208074,33.45692474816501,32.64551858192083,32.78075408935547,68600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,32.888948084114396,32.888948084114396,32.01443272804109,32.42915344238281,34700,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,32.05049787812792,32.22179669601318,31.437436027047987,31.473499298095703,67000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,31.509565075660323,31.56365654735194,31.06779856814126,31.41940689086914,73100,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,31.27515566950241,31.284173207121874,30.202299118041992,30.202299118041992,66000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,30.896505418374943,31.166973114013675,30.37359822618117,31.166973114013672,52300,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,30.544887157835934,30.626027784114495,29.661357804570635,29.75151252746582,84100,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,29.976909428689847,30.103127444436105,27.78611547199983,29.183534622192383,195300,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,28.54342463210408,28.723737542111635,28.020519256591797,28.020519256591797,66500,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,28.54342301855885,29.42695244454942,28.39917338654371,29.3367977142334,109800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,28.931097523075,29.057315534163518,28.606534957885742,28.606534957885742,70100,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,28.67865975866694,28.96716077171377,28.62456657104191,28.95814323425293,42100,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,28.913062707487445,28.913062707487445,28.30901673292404,28.462282180786133,27100,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,28.345083039446507,28.561457509110504,27.966427287636655,27.984458923339844,37000,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,27.40745788908448,27.65087980582953,26.929631592797588,27.51564598083496,53500,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,27.533676855547856,27.732019678755346,27.398441314697266,27.398441314697266,22500,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,27.822180317064984,27.822180317064984,27.497617721557617,27.497617721557617,19000,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,27.8041464699436,27.849223840363138,27.49761553623465,27.831193923950195,15700,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,27.97544437278211,28.759801645896733,27.97544437278211,28.75078582763672,19300,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,28.543425532471115,28.543425532471115,28.173785602928014,28.236894607543945,15700,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,27.86725479257228,28.164769900978726,27.623832871260255,27.97544288635254,6600,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,28.417205035636652,28.48031403472811,28.408189218681976,28.471298217773438,8900,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,28.056584561636164,28.0655986601582,27.759069442256095,27.939380645751953,24000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,27.79513062456197,28.191818018310702,27.777098988575332,28.182802200317383,12300,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,27.912331415595737,28.390159427663157,27.488598308767823,27.506629943847656,34100,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,26.938650151542372,27.164040470385768,26.722275651803713,26.758338928222656,37800,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,26.42475762854056,26.73128856642889,26.38869607563154,26.62310218811035,37100,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,26.956679514606847,27.13699244229981,26.776368306505404,27.010772705078125,74500,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,26.821442103231668,26.974707555462356,26.668176651000977,26.668176651000977,23700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,26.55097379539801,26.55097379539801,26.14527063223375,26.289520263671875,63400,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,26.316570722955554,26.51491355895996,26.235430081046605,26.51491355895996,51700,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,26.541959893363817,26.7763659912599,26.52392825823534,26.641130447387695,25300,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,26.73128890991211,26.884554380825655,26.505898612662275,26.73128890991211,19000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,27.290251581868105,27.41646957020758,27.146001961025533,27.24517250061035,13600,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,27.41647045932437,27.425486275868302,27.073878028610753,27.109939575195312,32800,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,26.487862847800695,26.52392611514379,26.316567486694673,26.451801300048828,34700,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,26.424752825941237,26.514909271215412,26.316566467285156,26.316566467285156,59600,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,26.361644948560652,26.415738130183676,25.946927690132046,26.019052505493164,163400,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,25.505165465938095,25.52319538184151,25.144539634407295,25.261743545532227,179400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,25.30681946375915,25.847756460450345,25.243710462736917,25.81169319152832,81200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,26.028076357938602,26.244450870822657,25.883824963090795,26.217403411865234,39800,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,26.72226858518464,26.875534030251256,26.6501437710116,26.695222854614258,34000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,26.83947295807801,27.09190895235672,26.72226905822754,26.72226905822754,23900,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,26.812422673014524,26.893563296766843,26.487860178005253,26.677188873291016,13900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,26.181337824975866,26.43377385804199,26.14527455191413,26.208383560180664,30000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,25.964960140885484,26.046100781042554,25.442054748535156,25.442054748535156,33200,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,25.270760976676474,25.79366640227104,25.171588694714767,25.775634765625,31700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,25.883817878567616,26.217396236040084,25.874803780974116,26.064130783081055,42500,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,26.35262992939764,26.668176651000977,26.280505111853273,26.668176651000977,12000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,27.08289799832397,27.254193380153378,26.902585078976607,27.037818908691406,17900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,27.56072488294173,28.15575512170187,27.56072488294173,27.939380645751953,21700,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,27.66890819113815,27.713985554311215,27.416470486431933,27.632844924926758,21300,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,27.849223965970346,28.218863907770405,27.840208147927484,27.93036460876465,31400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,27.668909628218653,27.732018627775197,27.254190643203653,27.60580062866211,18000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,28.00248883945161,28.083629480524536,27.849223375157347,27.984458923339844,10600,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,27.84020786026538,27.84020786026538,27.479583740234375,27.479583740234375,18800,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,27.15502187431899,27.632848170605886,27.15502187431899,27.51564598083496,3500,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,27.542692650487588,27.66891238175299,27.33533399713996,27.389427185058594,8100,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,27.56974020013999,27.632849206196482,27.29025672206489,27.479583740234375,9800,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,27.695956964394078,27.768081785150653,27.515645772298335,27.686941146850586,2800,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,27.677925466511038,27.78611183166504,27.61481474731472,27.78611183166504,3600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,27.732023144922525,27.732023144922525,27.028804779052734,27.028804779052734,8100,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,27.263206242917438,27.596784591674805,27.14600406175965,27.596784591674805,6100,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,28.047566899291393,28.70570610197957,27.975442078717226,28.552440643310547,36200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,28.48031573096805,28.48031573096805,28.03855099142581,28.110675811767578,6400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,27.452537235373864,27.49761460426561,26.983725032697564,27.00175666809082,7300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,26.22641069065475,26.47884839994012,25.9559430675278,26.001020431518555,38700,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,26.496882392254644,26.523929846567043,26.100196713221667,26.181337356567383,36200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.587037130580935,26.587037130580935,26.406725938958797,26.541959762573242,10500,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.55097423961769,26.55097423961769,26.235427520720712,26.307552337646484,9900,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,26.316575708450674,26.343621447816325,25.91988824170069,26.217403411865234,55800,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,26.271494417463728,26.559993743896484,26.091183198239065,26.559993743896484,9300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,25.9018497467041,26.13625583685059,25.69449110835613,25.9018497467041,50100,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,26.136262754584745,28.038557711462406,25.955951520310585,26.217403411865234,50400,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,26.40672451103055,26.64112887550491,26.39770869399826,26.56900405883789,53000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.2985370928146,26.307552910075405,26.04609936828594,26.07314682006836,5500,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,26.04609968861912,26.21739677949856,25.847756865215946,26.172319412231445,2300,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.046099383780202,26.046099383780202,25.9018497467041,25.9018497467041,4400,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,25.93791596381961,26.055118162418157,25.631385020295387,25.68547821044922,15200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.820707973556665,26.0551140533781,25.820707973556665,26.019052505493164,15400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.694491443926843,25.82972526550293,25.658428174391176,25.82972526550293,13400,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,25.685476546262272,25.838742008094165,25.523195266723633,25.523195266723633,10300,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,25.73055473521717,25.748584650408908,25.225679278838964,25.306819915771484,64000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,25.622365835361514,25.730553921045342,25.622365835361514,25.703506469726562,3200,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,26.226413547151758,26.226413547151758,25.62236751809235,25.69449234008789,42800,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,25.901849054613326,26.06413032188565,25.70350623883119,25.865787506103516,6200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,26.181332220133303,26.36164338806684,26.136253138456567,26.298534393310547,26200,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,26.49687867202984,26.559987670306636,26.199363594731192,26.28050422668457,20100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.53294042117068,26.53294042117068,25.94692611694336,25.94692611694336,18400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.34361546808129,26.34361546808129,26.0280704498291,26.0280704498291,2200,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.16330572035912,26.280507916529892,26.091180895117535,26.181337356567383,13800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,25.964958527642807,26.10019406589647,25.81169307460112,25.892833709716797,17100,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,25.874805848187254,25.964960588055398,25.460086822509766,25.460086822509766,27600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.47811398572505,25.964956029997037,25.47811398572505,25.94692611694336,12100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.658427384195267,25.721538103939082,25.54122520099646,25.703506469726562,114900,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.87480492411259,25.88381902210433,25.333867906265198,25.415008544921875,29200,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,25.243708430109795,25.243708430109795,25.01831817626953,25.01831817626953,10000,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,25.21665998183339,25.26173906257069,25.045364633804972,25.06339454650879,16900,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,24.955210961067184,24.96422677821508,24.612616787812303,24.747852325439453,17400,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,24.774897042159164,24.774897042159164,24.414272968976082,24.441320419311523,8300,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,24.783913445466187,25.10847597880757,24.774897628474342,25.08142852783203,13200,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,25.03635459219915,25.3519013517755,25.03635459219915,25.324853897094727,14100,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.099464377435154,25.270761489868164,24.9732463575327,25.270761489868164,26300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,25.424022120848342,25.64039656499111,25.396974670483786,25.487131118774414,16500,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,25.469099485198043,25.60433329783837,25.469099485198043,25.487131118774414,54300,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,25.306815943826024,25.306815943826024,24.96422353467463,25.036348342895508,15100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.01832245921002,25.09044728400246,24.81997962092867,24.86505699157715,28200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,24.77489651279553,24.819975595724728,24.46836562724173,24.68474006652832,22700,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,25.07241293067754,25.144537747653438,25.000288113701643,25.090444564819336,12600,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,25.108477091931622,25.369928917920923,25.108477091931622,25.306819915771484,10300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,25.25272907087083,25.324853897094727,25.0183229557453,25.324853897094727,5100,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,25.063395539201114,25.063395539201114,24.964224996833394,25.01831817626953,3900,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,25.04536966387046,25.04536966387046,24.83800929001523,25.0273380279541,12700,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,25.225676907334297,25.225676907334297,24.9822550194212,25.108474731445312,13100,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,24.91013527495424,24.91013527495424,24.702776611027105,24.72982406616211,16600,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,24.756872012207076,24.901123399548897,24.747857912615416,24.828998565673828,12900,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,24.468368530273438,24.49541598323998,24.342150522279013,24.468368530273438,5000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,24.531476621342836,24.549508255982825,24.405258618045558,24.423290252685547,5800,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,24.47738166229781,24.693756103515625,24.44132011522377,24.693756103515625,15900,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,24.847023868059825,25.10847741702566,24.847023868059825,25.054384231567383,5900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,25.180598335575652,25.33386377028393,25.180598335575652,25.315832138061523,13300,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,25.52319670551244,25.676462175984184,25.39697868968565,25.496150970458984,55900,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,25.378946742087013,25.586305399714764,25.378946742087013,25.3969783782959,11100,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,25.405989688009374,25.424021321018476,24.621630848025134,25.01831817626953,23800,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,24.747854136096198,24.76588405211984,24.621634406382178,24.657697677612305,19000,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,24.549510393202098,24.63065103655463,24.396244924601923,24.432308197021484,18000,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,24.12577697908568,24.170854349494117,24.008573064677414,24.16183853149414,14700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,24.224951756885535,24.224951756885535,23.900389153765616,23.918420791625977,12600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,24.01758586050651,24.1618354911721,24.008570043641008,24.107742309570312,21400,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,24.080695634219726,24.134790537154263,23.972509267533237,24.05364990234375,6200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,24.54049301147461,24.648681102248496,24.450338275352962,24.54049301147461,22800,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,24.57655286708808,24.63064604516398,24.30608353752632,24.378210067749023,7900,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,24.63966893617683,24.828997693190733,24.6306531173103,24.79293441772461,20500,0.0,0.0,0.0
