Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-11 00:00:00-04:00,3632.5967695261456,4305.483242293403,3295.924807738756,4113.29541015625,25884,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,5118.586675208028,5454.91597804718,4290.776097864278,5143.810546875,31200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,3896.416972796743,5387.6419105884925,2857.748424112492,3249.91259765625,15144,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,3986.643266512871,4374.653968248367,1905.1146716752053,2286.1376953125,29244,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,2125.95591181705,2590.956393142223,2092.654649585809,2385.737548828125,12264,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,3162.490274871409,3444.371041185229,2615.9511276818052,3352.925537109375,19440,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,3479.5017760616206,3504.801775790123,2425.2874928359197,2666.97021484375,6396,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,2514.7514339782106,2733.999626959239,2209.933152763032,2506.292724609375,22500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,2612.826552870306,3078.5127623546714,2539.8226363403874,3022.045166015625,11004,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,2719.8180047328024,2809.5870856116658,1973.20361328125,1973.20361328125,4944,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,2038.0917148998356,2221.028494297215,1554.5736019426677,1824.6427001953125,9264,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,1876.7665519853413,1941.692862107808,1493.8386021514261,1825.6790771484375,12264,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,1966.0779680524552,2216.638602120536,1952.3611450195312,2176.402587890625,11865,0.0,12.0,0.0
2020-03-30 00:00:00-04:00,2510.179078910277,2628.052243987457,2205.665551304768,2217.553466796875,15652,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,2103.24659635529,2201.0932858379056,1952.3615144428454,2119.706787109375,8197,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,2279.736082919105,2377.5827579581514,2149.8834861383134,2305.3408203125,11862,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,2084.9576346963386,2193.7777919458404,1443.924607537508,1907.5533447265625,24276,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,1746.6092300809526,1990.7687402545725,1737.4646791381203,1768.55615234375,15891,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,1746.6092677069887,1806.963305229848,1577.4350716201861,1593.895263671875,13454,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,1462.2136439925189,1504.2785768403337,1303.09846322035,1486.9039306640625,21708,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,1431.1221766436117,1452.1546431374156,1213.4818711859891,1219.883056640625,16852,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,1105.576184963908,1330.5321332692195,969.2309556946668,1202.5084228515625,39780,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,1090.9448846852558,1240.001059206376,1088.2015195100205,1177.818115234375,22893,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,1188.7915887859085,1251.797565317125,1155.139597621458,1210.5556640625,17611,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,1346.9923549509185,1398.2018402715237,1253.7179352598162,1269.263671875,22687,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,1260.1192116389834,1394.5441202826196,1259.2047564781424,1392.7152099609375,19590,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,1365.2815806867657,1365.2815806867657,1108.31967568142,1109.234130859375,35190,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,1266.520323663695,1267.4347787710335,1016.8740793603098,1069.9124755859375,64967,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,1115.635153691321,1131.1808894394787,1012.3017337182723,1047.051025390625,34409,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,956.5200968424479,1024.1897786458333,917.1985249837239,987.611572265625,21333,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,921.7707202369713,956.5200132617778,841.2986732321564,908.0538940429688,28798,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,853.1866852778937,953.7767553535297,829.4108505327434,889.764892578125,23868,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,935.2132916620828,994.01274655592,834.8975506950827,855.0155639648438,33833,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,821.1806257659314,890.6792087928922,806.5493451286765,839.4697265625,28808,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,783.6880107319439,783.6880107319439,651.183446101761,653.8353881835938,53563,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,630.9740400041853,698.6437196568081,609.9415720040458,640.1185913085938,53168,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,674.8678204851186,757.168774202816,660.2365398241947,739.7941284179688,64728,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,777.2867908216502,791.0036165420323,663.8943648664919,667.5521850585938,54982,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,597.1392103586766,694.0714558380329,594.3958449205816,690.4136352539062,54926,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,676.6968199087406,738.8797709273816,668.4667234503911,734.3074951171875,44956,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,694.071448315149,730.6496537599527,663.8944288231861,716.0183715820312,42127,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,686.7557673812602,697.7292283780313,628.2306420651474,632.8029174804688,55809,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,636.4607575354224,659.3221353204592,621.829475752999,657.4932250976562,37465,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,636.460734375,685.84130859375,630.059548828125,685.84130859375,39995,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,681.2690991872331,799.2338156907942,681.2690991872331,776.3724365234375,69410,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,803.805998272366,873.3045828783954,751.682059817844,790.0891723632812,110457,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,788.260283306892,806.549385007748,735.2218883744097,774.54345703125,58275,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,673.0389263028561,688.1274348408957,610.8559820248748,616.3427124023438,66489,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,612.6849836713812,651.0921020507812,604.4548868757955,651.0921020507812,60544,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,617.2571251191289,621.8294001200113,587.0801101133047,607.1981201171875,73528,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,596.2247856786312,631.888538196218,587.0802337510448,615.4283447265625,76958,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,625.4872814013598,645.6052933762575,610.8559999650707,613.599365234375,53513,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,572.4488803900562,587.0801616779809,548.6730482971784,565.1332397460938,57860,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,554.159780249463,600.7969894783781,548.764472934672,558.7320556640625,60330,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,563.3043858277474,612.6849651048551,558.7321099687559,605.3693237304688,58069,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,616.342709740927,642.8619064508482,600.7969737385595,629.1450805664062,61216,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,636.4608041268808,652.0065421587155,581.5934934262876,592.5669555664062,54790,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,577.0211226177057,582.5078527852274,550.5019268080172,551.4163818359375,75146,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,533.1273026804026,549.587493843777,524.8972070987155,529.469482421875,50208,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,539.5286102023896,549.5876181892138,509.3515862419169,514.8383178710938,79110,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,455.3987211506217,455.3987211506217,393.2157632425047,394.1302185058594,120919,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,346.57852478984006,357.55198731616747,291.7112121582031,291.7112121582031,218453,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,320.9737590405207,347.492958505407,319.1448487325975,335.60504150390625,207103,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,350.2363260904948,386.8145324707031,349.3218709309896,384.0711669921875,279436,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,451.740864908528,462.71432721399833,411.50483645513685,456.3131408691406,232185,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,402.3602175245098,455.3986098345588,389.55784696691177,419.73486328125,160200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,465.4577152226822,471.85890187603934,402.3603039253049,412.4193115234375,216307,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,369.4398825151859,415.16264025221386,364.41037916411284,390.47235107421875,157450,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,393.2157260804922,427.0505676269531,393.2157260804922,427.0505676269531,133690,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,436.19509848062097,443.967967111827,399.6168931572984,422.478271484375,109378,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,393.2156397084721,446.2540283203125,393.2156397084721,446.2540283203125,104879,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,445.3396546400585,467.2865780720121,442.5962892110643,450.8263854980469,118713,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,435.2806092534199,459.0564408512958,431.62278900759287,455.39862060546875,81671,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,471.8587994642661,523.068281576667,471.8587994642661,519.4104614257812,187426,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,534.0418066227392,542.2719029576787,487.8618216322455,499.2925109863281,154313,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,510.2658899272224,552.3308199212229,509.35143492735284,547.758544921875,136822,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,539.5285252542811,551.8736694762011,512.0948714277923,523.9827880859375,125887,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,532.2128654862158,545.0152368209358,489.23347600537016,492.89129638671875,96406,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,490.1479483666012,526.7261534685864,474.6022111982575,523.9827880859375,86307,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,494.7201967800365,506.2423084275386,478.2600053899428,497.46356201171875,74380,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,471.85886618566605,510.26598320077835,470.9444110186395,494.7202453613281,107455,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,507.5225275693055,530.38390268504,501.1213425368999,528.5549926757812,80755,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,525.8116276618931,542.2718177452219,510.26589258319365,528.5549926757812,99325,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,528.5550877148743,584.3368530273438,523.0683567005331,584.3368530273438,127288,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,587.9945945158828,594.3957798372065,539.2541517320132,540.4429321289062,96107,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,524.8972162043007,566.047694826589,524.8972162043007,565.1332397460938,107531,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,571.5343799996883,579.7644750716838,514.8381695037192,515.7526245117188,80801,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,487.40458153233385,511.63764234022665,479.1744854088986,482.8323059082031,124350,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,496.54915781771194,505.6937095270621,468.29247071025435,488.3190612792969,92496,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,481.9178190111472,512.0948361408774,465.4576278494761,509.3514709472656,78003,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,504.7791387237279,517.4900850135273,489.2334043789754,516.6670532226562,78266,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,494.7202051307631,496.36621313477485,434.3661690149953,445.3396301269531,177121,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,458.14200819692303,474.6022001081897,451.8322735456618,453.5697326660156,117623,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,460.88537351546745,468.20101436491933,444.42518160420076,453.5697326660156,84421,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,457.2275211038457,459.97088623046875,438.02396521748415,459.97088623046875,83762,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,460.8853296740302,484.6611601730873,460.4281021644329,477.34552001953125,64951,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,483.7467372901391,491.97683300963104,467.28654585115515,491.0623779296875,79878,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,485.5757070170615,493.8058037461642,456.3131408691406,456.3131408691406,83889,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,475.5166567958353,500.6641722994612,471.40160880433285,481.0033874511719,52660,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,489.2334834341767,503.7733419963828,481.0033874511719,481.0033874511719,76895,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,477.34561388330553,486.9473934729122,460.88542030112256,470.9444274902344,73932,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,477.34556542673414,482.83229606382304,446.25409181656374,453.5697326660156,106769,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,429.7938704993655,449.9118814589102,425.22159528128714,433.4516906738281,82207,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,439.85288179358656,450.8263424620336,431.71423737921236,448.0829772949219,52455,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,452.65530182143385,463.62876368377164,428.87946778636865,431.6228332519531,61282,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,425.2215928834963,427.0505029604146,396.8734866912632,399.6168518066406,85528,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,381.32783349284574,416.077132468213,374.01219160329475,412.4193115234375,97183,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,395.04463293793003,408.761460470497,390.47235709374104,398.70245361328125,81707,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,401.4457837528421,420.5578895164042,396.87350831146574,417.9059753417969,50733,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,420.6493367137997,425.2216121128627,395.0445944790466,396.8735046386719,63032,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,397.787950033479,411.50477589670237,397.787950033479,401.4457702636719,35049,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,407.8469653213233,419.7348813508686,399.61686960856116,416.99151611328125,38950,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,417.90596973921777,425.678837885352,409.767325144068,423.3927001953125,38853,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,437.1095583530759,451.740840641045,431.53137639939644,450.8263854980469,57944,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,457.2275157995917,470.9443412735794,452.6552406415958,465.4576110839844,59098,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,455.3986248280267,466.3720856672563,425.95316041331245,436.195068359375,98915,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,423.3926851940558,446.2540612844476,421.56377510682444,433.4516906738281,58686,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,433.4516692208772,461.7997741699219,433.4516692208772,461.7997741699219,56219,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,454.4842060700392,467.2865780720121,448.0830200690527,450.8263854980469,52933,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,451.7408728039959,454.3013362239073,436.1036831640044,438.5727233886719,38470,0.0,0.1,0.0
2020-08-31 00:00:00-04:00,437.1095948462393,466.55506407188653,434.73200569455423,466.3721618652344,60060,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,466.55497188870856,481.4605778561363,462.53134739302834,469.5726623535156,55240,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,466.55501447968913,494.5921839664454,466.55501447968913,493.62286376953125,151840,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,498.4694547112069,507.431159378773,474.63875694086795,503.1332092285156,88430,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,492.52552242041594,520.873632125439,481.82644179577966,502.2187805175781,89600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,526.8174960680443,567.1449945123973,521.51366830237,561.1095581054688,53990,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,542.9119706852455,565.1332170875575,538.833481096753,546.8441162109375,29530,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,550.8678226352388,611.8619384765625,546.9356207109802,611.8619384765625,49000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,602.9002635138709,622.6525280548738,594.8530694329789,605.1864013671875,33170,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,600.0654782811208,609.3929319379708,570.0713606394513,583.6052856445312,31700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,566.1391491297964,591.0123398493317,562.7557097971028,588.1775512695312,17070,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,571.6259057417192,584.638640793881,507.0653929184282,530.6583251953125,47460,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,553.2454895455214,560.5611323824869,527.54931640625,527.54931640625,32390,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,526.5433078768652,543.1864041499676,516.9049698895041,528.0064697265625,22850,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,561.7497092003468,590.600753999566,558.4576934446665,570.6199340820312,43960,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,569.5226304265132,581.044798282273,545.1981468653155,577.56982421875,20080,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,570.7114296984826,639.5699462890625,562.6642356412497,639.5699462890625,28550,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,641.9474513918855,672.1244683376578,598.1084736326525,629.1450805664062,41550,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,643.2278119698484,662.6233711001721,634.293566778112,644.69091796875,24060,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,617.3487314100045,633.7175030939887,586.1292708623087,601.3457641601562,27270,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,609.4843954415225,662.8886018537881,608.0212894359466,640.0272216796875,29440,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,637.0093815902061,657.5846207347723,621.0978968067533,649.62890625,23600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,666.1805967294289,700.4726658815958,658.7735321181267,694.1629028320312,37180,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,742.5374454846603,745.1893872583809,646.6568629345236,658.9562377929688,49950,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,633.9003245045185,645.1481117463858,599.4253540039062,599.4253540039062,44970,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,580.1303367828597,632.428026095827,563.4689358658499,629.9681396484375,55000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,616.4341708922266,624.8471691156877,589.8235493628173,592.7498168945312,34050,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,582.690789569625,592.5668932950949,541.448831872007,541.8146362304688,35390,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,532.3957675662799,567.7851909118433,524.3485738916335,558.823486328125,43100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,564.2187840266233,582.1420812584696,551.0506085568404,555.8057861328125,27080,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,558.3663032812461,583.2394950147876,548.2158732415389,582.599365234375,29960,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,576.2895916284313,577.2040466910553,535.6877645223623,576.106689453125,46930,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,599.9740030256343,608.1126762056816,551.965107535712,552.6967163085938,34100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,555.2571031654142,589.2748413085938,555.2571031654142,589.2748413085938,27800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,579.9473950072767,612.8677763040314,574.6435669611363,611.49609375,22650,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,605.1863723002579,615.5928757738466,569.9798510501414,586.8058471679688,29170,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,589.9149893528582,614.5138549804688,579.4902342299299,614.5138549804688,36060,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,609.5757108746105,615.4282454901238,546.7526939132966,548.5816040039062,49800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,546.386880298589,558.6406000233161,530.3839172772913,545.0151977539062,48350,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,566.962136212069,612.86779130686,564.6759985660526,604.0889892578125,51810,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,597.7794046689468,623.2926725096792,597.7794046689468,618.080322265625,33330,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,662.980002821529,688.4933245660199,648.34872000064,683.6466674804688,55050,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,713.4578827428973,731.0062784074229,648.1657660430442,651.0006103515625,41710,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,666.3634769369829,690.4136361459055,647.617146419114,654.84130859375,41280,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,640.8501426543086,679.1749883314379,585.4341842131556,603.9061889648438,57830,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,576.6553267684163,625.3043461325925,568.7910357381143,615.6111450195312,46630,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,607.106812902888,649.9033039226908,588.8177094060566,617.0743408203125,30050,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,617.9888063361733,622.7439844877025,579.3073629558877,612.5020751953125,26920,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,613.8736093216785,652.3721969920482,596.4075417451788,650.0860595703125,36040,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,508.2541643243049,508.2541643243049,407.4812229204453,436.01220703125,172040,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,433.5431341854324,448.2658657118241,409.7673034667969,409.7673034667969,114510,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,398.4280658563485,424.21568083666295,396.9649322338523,415.8941345214844,96250,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,428.8794707786273,457.74882692721644,414.70541577421636,449.4547119140625,114950,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,441.86471745455555,442.2304939147968,395.7761578833264,401.3543395996094,143550,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,364.4103485520285,383.61390518839636,352.4127023948009,355.4486999511719,137030,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,367.24520198473255,375.8410750044153,343.5608186546535,343.83514404296875,151200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,336.7937743839694,358.923597141188,323.80852977933876,358.46636962890625,203630,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,362.7643642833971,371.268785901108,339.07995389172703,341.0917663574219,180640,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,344.47524941580247,352.61389427362536,337.7082593093189,347.67584228515625,119280,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,335.8793664253079,336.117133695237,283.8468738178554,285.4014587402344,281580,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,266.74651454462804,269.8099162380233,252.38956096465574,256.5046081542969,270850,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,261.89990774446386,273.1477210455764,257.69340914177826,264.2774963378906,236220,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,267.20379958000933,276.53122514198134,262.40291015772857,271.31884765625,140430,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,277.6285626813189,308.5371326449457,276.09228487329653,308.1713562011719,230460,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,289.150716337115,312.07608468735,283.4810835042479,310.6404113769531,145880,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,314.75545276465243,316.31000967162197,273.5043691924306,289.88226318359375,216240,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,286.5902021512425,296.83210969757664,271.7760473406323,281.5606994628906,210580,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,271.0444987939043,271.0444987939043,234.7406463623047,234.7406463623047,395540,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,242.51349867160044,253.49608521893222,239.22145479823465,250.19491577148438,247050,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,255.224426785152,256.04743080276984,235.1978654573264,242.69638061523438,313790,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,235.01496004700337,247.90878250256847,224.22438710628984,238.58132934570312,471670,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,238.76422592911462,238.76422592911462,209.0444359586013,211.69635009765625,368440,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,214.89695157252902,227.60787206287478,214.485449562341,220.38368225097656,260020,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,210.69046031559722,239.13002097249344,209.5016797871207,238.39846801757812,298430,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,231.44861426142774,241.96484895056412,226.4191107144495,227.4250030517578,224520,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,226.32765242697957,235.74652942580448,224.9925417519202,233.91763305664062,179630,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,228.6137819967076,238.94711378017647,227.70846639674858,233.5518341064453,139670,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,233.09458770381127,244.25095052637874,230.16833432144801,239.77012634277344,123240,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,262.2657380786098,266.73743736582685,243.47369503319686,248.00025939941406,190030,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,249.2165702944081,257.44757628578304,244.98217052434975,256.35009765625,141250,0.03,0.0,0.0
2020-12-23 00:00:00-05:00,249.58240206139035,250.38721604962888,226.1606152820556,233.57766723632812,228500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,232.57166815320315,244.7352696438427,232.57166815320315,240.3453826904297,102990,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,236.77864407350117,250.03971174443552,234.03497490020442,248.75933837890625,107710,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,243.18052380288995,256.4415906553948,241.71722808543228,253.97230529785156,126420,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,253.51500944983812,254.4295657207105,234.49222226966737,236.4127960205078,150750,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,239.8880757779884,244.00357860390918,236.50423464492184,242.9061279296875,173850,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,235.95550429683047,246.74725650763042,228.45614609855545,238.79063415527344,166500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,234.30936793413522,234.30936793413522,194.34324088075613,207.60430908203125,444620,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,202.02548332684523,206.59826487752096,188.03278294579493,191.78245544433594,347380,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,188.21569126622398,191.5995468200122,179.07012817218998,184.19163513183594,272450,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,180.4419430161824,192.60554339965918,180.4419430161824,190.13623046875,288470,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,199.37327533663168,202.74799034921577,181.26505762973142,181.8137969970703,247320,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,177.42392498626796,177.42392498626796,160.6875416424352,161.32772827148438,405040,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,162.69955874117352,169.37582246280869,161.96792487169697,167.18089294433594,262570,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,164.34577258778754,164.71160349920675,151.99926191659281,155.5660400390625,421220,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,161.05337394925368,170.56475411976814,159.86444793918386,166.1748809814453,292570,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,159.86442429817492,164.62011368015314,156.5720164425639,160.1387939453125,186280,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,157.76097502630464,165.9736873840357,155.8404010526709,162.05938720703125,193400,0.0,0.0,0.0
