Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-19 00:00:00-05:00,1941070.4229582145,2015034.0248100664,1938225.6690408357,1997017.25,3,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,2038740.4888785912,2102273.3320203894,2036843.986098239,2046326.5,5,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,2008396.1414965987,2090894.0,2005551.387755102,2090894.0,3,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,2084256.2409738717,2092790.5021971494,1993224.1212589073,1996068.875,3,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,2019775.3134005764,2026413.0726464938,1974259.25,1974259.25,4,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,1965724.9109413202,1974259.1724938876,1917364.0954767726,1939173.875,3,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,1926846.2780269058,1931587.533632287,1881330.2242152467,1903140.0,4,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,1903140.0979176415,2059601.5409452503,1889864.5815395413,2026412.75,8,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,2026412.90985064,2059601.7034139403,1996068.870021337,1999861.875,6,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,1957190.589061716,1960983.5940792775,1877537.4836929252,1889864.75,5,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,1898399.1528268552,1905036.9121024734,1863313.8537985866,1878485.875,2,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,1891761.4069634704,1929691.4602359207,1859520.8616818874,1869003.375,2,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,1869003.3057572613,1879434.070020747,1823487.2435165974,1828228.5,3,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,1814004.6462948313,1814952.8975474683,1766592.0836629746,1797884.375,3,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,1787453.771401819,1805470.5468164794,1771333.4986623863,1772281.75,2,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,1781763.9964133902,1798832.51793305,1765643.7260892668,1784608.75,2,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,1843400.5299323269,1858572.550754815,1807366.9804789172,1821590.75,4,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,1827280.292216359,1838659.3080474935,1793143.2447229552,1796936.25,2,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,1800728.7637857902,1800728.7637857902,1773229.4830328738,1788401.5,1,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,1797884.480376766,1826332.019623234,1787453.7159863946,1812108.25,3,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,1792194.9004010695,1805470.4181818182,1767540.3673796793,1773229.875,2,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,1796935.9091823057,1804521.9182975872,1758057.612466488,1768488.375,2,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,1765643.9906367043,1788402.022739433,1753316.723247726,1772281.75,2,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,1840555.899007444,1919260.7622828784,1818746.117617866,1910726.5,6,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,1937277.3098448687,2035895.4401551313,1928743.0485680192,1986586.375,9,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,1981845.0205016884,2031154.0832127354,1940121.967438495,1965724.75,5,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,1921157.3068010076,1924002.0609571787,1874692.9889168765,1882279.0,5,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,1856676.1037234042,1904088.670212766,1839607.579787234,1871848.125,3,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,1849089.962121212,1980896.8876262626,1841503.9520202018,1971414.375,6,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,1976155.6672354948,1977103.9185153584,1893657.805887372,1944863.375,6,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,1885123.4262589929,1887019.9286998971,1832021.357913669,1845296.875,5,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,1836762.5710771948,1913570.9181382442,1836762.5710771948,1879433.875,5,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,1878485.6494670543,2004603.0605620155,1857624.1228197676,1957190.5,8,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,1964776.5479586818,1995120.587309395,1895554.2081898672,1927794.75,4,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,1948656.474807136,1990379.5331485053,1933484.4535920925,1966673.25,6,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,2045378.3139204546,2094687.3877840908,2035895.7997159092,2086153.125,11,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,2115548.8486111113,2119341.854166667,2025464.9666666668,2048223.0,5,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,2088997.7747139588,2110807.5562929064,2032102.6923340962,2071929.25,6,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,2253044.8249027235,2280544.1093817553,2137358.179853005,2193305.0,13,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,2204683.610885459,2379161.7977254265,2180029.084484159,2334594.0,13,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,2231235.4337010826,2283389.258118235,2201839.6417568694,2277699.75,8,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,2187616.1242164643,2278648.264625992,2180030.1125156707,2269165.75,6,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,2172443.7857773853,2182874.5503533566,2108910.9469964663,2146841.0,11,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,2141151.4815140846,2169599.0211267606,2132617.219630282,2154427.0,5,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,2181926.341356919,2205632.6249440215,2103221.4798477385,2117445.25,7,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,2078566.8393782382,2100376.6191709843,2006499.7409326425,2013137.5,7,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,1974259.2186609686,2004603.2604463438,1962880.202991453,1997017.25,6,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,1976155.6792893875,2031154.2538569425,1966673.1664329125,2028309.5,4,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,2045377.94625,2068135.97625,1989431.1225,1991327.625,4,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,1963828.2320230107,1997017.0239693194,1960035.2272291468,1978052.0,4,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,1984689.994754411,2005551.5236051502,1967621.4711492609,1988483.0,4,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,1952449.427186761,2024516.5260047282,1951501.1758865248,2005551.5,4,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,1993224.0616295265,2064342.9030292481,1992275.8104108637,2042533.125,5,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,2044429.6237830322,2051067.382301808,1999861.8165855356,2045377.875,5,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,2005551.5091318786,2033999.048268501,1982793.4778225806,1998913.75,5,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,2005551.510441386,2038740.306122449,1964776.704318937,1997965.5,6,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,1971414.5404411766,2051067.6531862747,1968569.786414566,2031154.375,3,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,2026412.5986233226,2070032.1491786211,2014085.3343359556,2049170.625,3,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,2084256.2276624548,2128824.035988267,2076670.217734657,2101324.75,6,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,2062446.1293758636,2093738.415476739,2032102.0943689544,2058653.125,6,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,2097532.159277879,2125979.7021252285,2070032.867858775,2074774.125,4,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,2099428.3815074693,2128824.17185378,2077618.6015731099,2094687.125,4,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,2152530.2585064075,2233131.611798498,2143995.997569598,2145892.5,6,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,2138306.5208891868,2168650.560210009,2121237.998771224,2122186.25,3,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,2009344.6902147683,2024516.7124155406,1955294.3611245174,1964776.875,6,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,1908829.8776106415,1935380.914159622,1898399.1132521133,1906933.375,4,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,1902192.1394736841,1910726.4013157894,1885123.6157894735,1891761.375,2,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,1877537.416495375,1890812.9335817061,1827280.101811408,1845296.875,3,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,1835814.5195210828,1865210.3098646537,1814004.7395887559,1821590.75,3,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,1839607.404749478,1840555.6559890397,1811159.8675626304,1816849.375,3,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,1819694.264412998,1838659.2906184488,1809263.5,1809263.5,2,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,1794091.4356333676,1850986.5128733264,1792194.9330587024,1841504.0,3,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,1840555.725765306,1899347.3048469387,1840555.725765306,1858572.5,5,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,1857624.4874237804,1914519.571265244,1839607.7108739838,1866158.75,5,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,1890813.1289552988,1905985.1500502261,1825383.7879834254,1887968.375,6,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,1829176.8255976602,1882278.9003687692,1797884.531536114,1864262.125,4,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,1861417.5126663253,1882279.0436284544,1830125.2162231319,1852883.25,1,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,1841504.0472193074,1850038.3090241342,1796936.2355718783,1807367.0,2,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,1808315.0774023638,1881330.4213771839,1790298.3042137718,1845296.875,5,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,1871847.9507318349,1896502.4830109775,1799780.8563774177,1814004.625,4,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,1823487.054301211,1881330.3773965691,1819694.0495080727,1879433.875,3,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,1904088.662487946,1980897.019889103,1876589.3740356797,1966673.25,5,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,2013137.6689980868,2052015.975370636,1980897.1222501195,1982793.625,8,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,1979000.0563605109,1982793.060780943,1916415.4834233792,1930639.25,3,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,1910726.236426456,1958138.798124383,1907881.4827245804,1921157.0,2,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,1926846.4648229016,1959087.006065017,1912622.6966278506,1954345.75,3,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,2038740.372328067,2065291.4097351301,2020723.5969447026,2040636.875,5,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,2020723.5616681965,2069084.3789582376,2018827.0590293712,2066239.625,3,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,2082359.8127619936,2082359.8127619936,2007447.9615742897,2035895.5,3,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,2046326.1859886202,2047274.4372332857,1984689.8550853485,1999861.875,4,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,1984690.025192864,1992276.0358003858,1960983.7420443587,1966673.25,2,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,1909778.0390821989,1942966.8332072617,1880382.25,1880382.25,3,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,1891760.994493131,2005551.1295002368,1871847.7208668876,2001758.125,4,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,1992275.8700118763,2019775.156175772,1964776.583847981,1996068.875,3,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,2070980.4840764331,2091842.009099181,2026412.6806187443,2084256.0,4,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,2091842.453145917,2130720.758032128,2062446.6616465864,2125031.25,4,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,2103220.9481236204,2152530.005518764,2095634.939293598,2147788.75,3,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,2176236.9553072625,2227442.530726257,2166754.441340782,2206581.0,4,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,2196149.4967658473,2217011.0204829667,2174339.721970677,2198994.25,6,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,2223649.1570247933,2299509.256198347,2216063.147107438,2294768.0,6,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,2273906.458059211,2326060.275904605,2264423.9457236845,2306147.0,4,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,2245459.301587302,2249252.307164307,2187615.9665379664,2210374.0,4,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,2273906.6732491856,2345973.7738192184,2238821.374287459,2328905.25,4,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,2334594.9648170485,2414248.083031765,2301406.165560917,2358301.25,4,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,2286233.6305256872,2405713.2810633215,2275802.8673835127,2381058.75,4,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,2408558.574587857,2413299.8316244474,2339336.221853639,2358301.25,4,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,2327008.386441403,2354507.6705517536,2204683.984709153,2217011.25,4,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,2238821.2173229996,2266320.503770423,2206580.6745915376,2263475.75,3,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,2324163.664072633,2351662.9485516646,2189511.9952442716,2193305.0,5,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,2219856.1270995494,2326060.264748054,2219856.1270995494,2314681.25,3,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,2316577.8874143837,2323215.6464041094,2175288.446061644,2215115.0,3,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,2201839.086898396,2202787.338012478,2126927.248885918,2127875.5,2,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,2107014.242594255,2150633.7993716337,2094686.976548474,2112703.75,4,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,2088997.4649647886,2088997.4649647886,2010292.6126760563,2019775.125,4,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,2015033.8721618953,2028309.3894373148,1910726.236426456,1921157.0,4,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,1912622.6344574415,1933484.1604654056,1897450.6155425585,1905036.625,2,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,1906933.4187942366,1928743.1993174925,1864262.109074823,1875641.125,5,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,1835814.421274355,1841503.9287783045,1783660.6024881518,1800729.125,6,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,1855727.538591476,1884175.073674636,1824435.25,1824435.25,5,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,1885123.4555335967,1941070.2784090908,1852882.9135375493,1919260.5,4,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,1940122.31312769,1991327.8873744619,1930639.7993782877,1982793.625,4,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,1937277.2138205501,1982793.27170767,1897450.66316932,1965724.75,3,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,1948656.2754564607,2045377.9008075844,1909777.9750702248,2025464.625,3,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,1951500.7765486725,1982793.0630530973,1926846.2477876106,1928742.75,2,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,1956242.3826567817,2003654.946463296,1932536.1007535246,1950552.875,3,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,1891761.2556187203,1891761.2556187203,1789350.119976203,1793143.125,7,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,1755212.9202709745,1826331.7582073996,1754264.6690984888,1819694.0,4,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,1829176.7975435816,1867106.8503697834,1776074.7235868992,1795039.75,5,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,1796936.3573197578,1796936.3573197578,1712541.9848651623,1722972.75,5,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,1768488.6717468563,1780815.9386276654,1704955.8347457629,1734351.625,4,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,1732455.0249031545,1741937.5373547315,1690731.9701162146,1713490.0,4,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,1762799.2258371385,1882278.8936453576,1762799.2258371385,1869003.375,9,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,1868055.1410878447,1896502.6813074567,1793143.2851762,1856676.125,6,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,1913571.145979021,1940122.1826923077,1834866.2871503497,1898399.125,8,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,1828228.6286564204,1982793.6008924146,1814004.8582052554,1912623.0,6,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,1940121.8790697674,2044429.5069767442,1903140.0837209302,2038740.0,5,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,2028309.4520572666,2125979.332170356,1961931.8636308953,1970466.125,5,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,2049170.7627906976,2245458.753488372,2033998.7441860465,2242614.0,10,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,2166754.3085873146,2493901.02038715,2164857.8059102143,2302354.25,8,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,2527090.0035211267,2693034.0,2405713.8232394364,2693034.0,17,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,2581139.8154689404,2814409.615103532,2334594.498781973,2335542.75,11,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,2474935.8242358076,2616225.264010189,2383903.7019650657,2605794.5,5,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,2485367.0914991624,2501487.3664154103,2177185.365159129,2264424.5,5,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,2206580.9972091024,2279596.3546586516,2163909.6844139113,2208477.5,4,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,2167702.3497280143,2184770.872166818,2091842.25,2091842.25,7,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,2146840.9763365467,2237873.10254163,2104169.667177914,2163909.5,7,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,2161064.4306030795,2275802.8229255774,2107962.364734816,2217011.25,8,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,2418040.8104599407,2622863.090875371,2415196.056565282,2556485.5,11,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,2689240.146807784,2789754.764424718,2530882.2115056333,2777427.5,8,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,2580191.554476058,2766997.043719639,2571657.2935461486,2732860.0,9,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,2673120.070376914,2702515.8568904595,2411402.7452885746,2415195.75,7,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,2414247.8311191625,2492952.6897141705,2343128.982991143,2355456.25,5,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,2367783.368850884,2487263.0262298235,2329853.318889316,2467349.75,8,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,2500538.7958212662,2560278.6305337194,2264424.2110053785,2291923.5,7,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,2206581.1844913713,2214167.196298819,2086153.247048138,2088049.75,7,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,2117445.0578417922,2156323.3593964335,2039688.4547325103,2073825.5,8,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,2032102.5736136572,2114600.43824473,1989431.264321723,2069084.375,7,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,2052963.8925876608,2143996.009764758,2003654.8291167333,2136410.0,8,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,2254941.452814569,2328905.049668874,2226493.9155629138,2290975.0,7,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,2473987.7080954323,2487263.226651713,2311836.7314437195,2325112.25,7,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,2218907.5953859803,2221752.3487133984,2128823.740017746,2137358.0,4,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,2161064.7486842102,2178133.272368421,2052964.0986842103,2162013.0,5,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,2208477.381671494,2333646.559164253,2166754.3225072403,2291923.5,8,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,2374421.494203521,2374421.494203521,2207529.2486045514,2208477.5,7,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,2184771.0953873713,2213218.635691894,2102273.2285042545,2117445.25,4,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,2084256.2151764708,2139254.7868235298,1937277.2737058825,2015033.875,6,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,1953397.546983185,2000810.1088031654,1901243.728981207,1917364.0,8,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,1892709.534281361,1914519.313484002,1851934.7296851194,1867106.75,10,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,1933484.5963197968,1982793.6689086293,1840555.9595177665,1868055.25,10,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,1836762.7897727273,1901243.8789335666,1789350.2242132868,1898399.125,13,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,1869951.4995171414,1963828.375,1810211.6696644132,1963828.375,16,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,2119341.2157987645,2236924.352603707,2065290.9029126214,2148737.0,25,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,2200890.899543379,2209425.1598173515,2058653.2283105024,2076670.0,8,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,2066239.58321513,2177184.9853427894,1992275.9817966903,2005551.5,17,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,1900295.4704142013,1959087.0468441816,1825383.6230276134,1923053.5,17,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,1911674.1315789474,2021671.2542293232,1869951.0850563908,2017878.25,12,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,1920208.9553322492,2142099.7679484203,1900295.6772769517,2040636.875,21,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,2124083.1258050664,2208477.5,2070981.0476599399,2208477.5,16,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,2242614.0982537135,2367783.2572260136,2162960.9970895224,2362093.75,21,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,2425627.6240326744,2501487.7530094585,2196150.733877902,2205633.25,21,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,2219856.1028899723,2275802.9247910865,2020723.346970752,2042533.125,16,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,2047274.5240455212,2085204.5754405286,1935380.8724302496,1937277.375,14,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,1934432.7010110735,1994172.534424651,1896502.6480500721,1969518.0,14,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,1869003.3878479658,1886071.9119379015,1767540.494646681,1771333.5,10,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,1786505.3138646288,1795039.5749181223,1720127.727893013,1737196.25,5,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,1694525.1078472221,1711593.631597222,1654698.5524305555,1706852.375,12,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,1725817.2227011493,1726765.4739224138,1645215.868893678,1649957.125,13,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,1579786.5404164114,1601596.3185854256,1545649.4963257806,1548494.25,11,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,1574097.172774869,1654698.5340314135,1559873.4031413612,1630044.0,9,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,1647112.4615787896,1696421.5277860994,1557028.5906231275,1582631.375,15,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,1615820.04,1694524.8893661972,1611078.7840140844,1683145.875,12,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,1681249.7097669255,1777023.0998890123,1681249.7097669255,1708749.0,13,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,1659439.8913981589,1687887.4323935558,1614872.0771720367,1648060.875,6,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,1633837.1327596805,1633837.1327596805,1529529.4806392132,1542805.0,7,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,1564614.6825396826,1623406.2645502645,1554183.917989418,1612975.5,8,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,1572200.5934343433,1688835.4987373736,1560821.5782828282,1595906.875,10,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,1474530.653149478,1517201.9582245431,1420480.3333877285,1452720.875,8,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,1483064.9318181819,1483064.9318181819,1433755.8675889329,1439445.375,4,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,1490651.2120075047,1516254.0,1467893.1782363977,1516254.0,5,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,1620561.5975274725,1659439.9038461538,1596855.3131868131,1639526.625,15,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,1594010.5013392856,1635733.560267857,1569355.966517857,1593062.25,5,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,1545649.4629094412,1600648.0327552985,1468841.1153660885,1476427.125,6,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,1501081.7652768937,1535218.8111075747,1475478.980903883,1489702.75,3,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,1499185.0430978613,1541856.3441348025,1458410.2443292288,1463151.5,3,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,1429014.7701072386,1473582.5831099197,1406256.737935657,1414791.0,4,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,1502030.1534743202,1583579.7703927492,1498237.1480362539,1569356.0,10,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,1514357.181076179,1607285.7995767836,1510564.1762394197,1568407.5,5,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,1517201.935483871,1520994.9403225807,1445134.843548387,1469789.375,4,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,1478323.7347231063,1501081.7652768937,1444186.6888924253,1489702.75,3,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,1497288.717192691,1500133.4709302327,1406256.5975913622,1427118.125,7,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,1453669.2103580562,1488754.5076726342,1410997.902813299,1483065.0,4,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,1489702.749026946,1620561.4246257485,1489702.749026946,1583579.625,13,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,1575045.4329731308,1629095.757885514,1575045.4329731308,1623406.25,5,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,1691680.211570248,1766592.0595041323,1679352.9454545456,1721076.0,10,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,1733403.2574094401,1777022.814215148,1703059.2178924258,1727713.75,6,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,1777022.8903061224,1858572.5,1762799.1211734693,1858572.5,6,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,1875640.974974975,1894606.0,1809263.3873873872,1894606.0,2,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,1743834.1900139665,1748575.4466480447,1691680.3670391063,1697369.875,5,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,1701162.7093596058,1745730.5172413792,1664180.9113300492,1732455.0,5,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,1590217.5892746437,1605389.6115933044,1525736.494420335,1529529.5,6,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,1530477.2865275142,1537115.0442757749,1487805.9867172674,1499185.0,4,0.0,0.0,0.0
