Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-08 00:00:00-05:00,7823.236950197599,8380.754985728921,7652.384648986387,7679.361328125,831,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,8281.840775101273,8794.39769603588,8084.011788073881,8740.4443359375,191,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,8416.724531056221,8895.111010812836,8330.399151250516,8700.87890625,2450,0.0,0.2,0.0
2011-11-11 00:00:00-05:00,8395.142767987736,8567.793519000337,7956.322109164042,7992.291015625,1473,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,8175.733073329241,8628.941329923822,8137.965718613025,8513.8408203125,1460,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,8592.971768156576,8704.475378375435,8091.205522171712,8258.4609375,1681,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,8454.492879712903,8567.794954042176,8134.3695585921,8517.4384765625,2038,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,8560.60034043296,9125.312211629589,8517.437649640862,9013.80859375,1630,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,8801.592683204006,9105.529986731075,8751.236206879994,8778.212890625,1174,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,9204.442919875593,9612.689997408175,9190.055357671801,9486.798828125,1612,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,9531.7622782523,9772.754003777924,9312.351901281208,9580.3203125,1679,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,9832.100927063198,10475.944375369147,9832.100927063198,10466.9521484375,1538,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,10583.851217610365,10585.649663016924,9738.581876526783,10306.890625,854,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,9353.714542255995,9862.674591373174,9213.435800803203,9600.1015625,1010,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,9447.234554835728,9824.908123561314,9447.234554835728,9668.443359375,494,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,8878.924181795554,8941.869765421814,8262.057462258208,8298.0263671875,1592,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,8348.38405584582,8729.654503893928,8325.00426422023,8551.6083984375,1292,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,8326.802905737975,8531.825698665434,8076.818974010637,8506.6474609375,1797,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,8091.205537098795,8465.282165619921,8012.073942603941,8299.8251953125,949,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,8380.754770457126,8506.645936536954,8188.32113087796,8316.0107421875,1834,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,8350.1821856324,8583.980093048342,7979.702424650218,8049.841796875,1200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,8182.925019204367,8650.520734587473,8110.987216837735,8596.5673828125,1292,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,8447.300712568442,8504.850983550386,7913.162260017276,8067.82861328125,1002,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,8292.631358824055,8664.909539538994,8262.057788427177,8492.2587890625,1057,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,8312.41632616706,8887.918970990397,8119.982629304258,8754.833984375,1051,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,8905.899932989018,8918.489048403177,8326.80062393763,8596.5673828125,1553,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,8328.602353132197,8443.702882305262,8073.223054029461,8199.1142578125,1260,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,8033.654944991718,8093.003638339542,7700.942573193315,7905.96533203125,1274,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,7859.207178565998,8168.539818088504,7780.075573106752,8130.7724609375,1485,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,7801.656223606419,7839.42357738598,7341.254196579392,7386.21533203125,1167,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,7395.207718451798,7549.874027738485,7296.293218326592,7350.24658203125,963,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,7298.0902782755165,7330.462290352638,6938.401255196388,7057.0986328125,1102,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,6941.99890625,7107.455875,6938.402015625,6968.9755859375,666,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,7019.333141981024,7094.867856806338,6718.992728270844,6859.271484375,644,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,6823.3021568885215,7121.844106820913,6803.519256591797,7107.45654296875,817,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,7058.898467226967,7102.0611584915405,6871.86013841382,6941.99951171875,763,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,6958.18521741709,7013.93702453519,6763.953115199192,6988.7587890625,870,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,6652.449127525584,7006.742849645762,6411.457458672265,6853.875,1238,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,6968.9768552480855,7238.743701257689,6942.000170647125,7163.208984375,988,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,7191.983131471744,7352.044771557012,6933.0069947045695,6963.58056640625,1140,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,6898.83649439512,7141.626621283373,6862.867586707971,7039.115234375,671,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,7003.146496971026,7166.805030926948,6972.572924693546,7111.05322265625,719,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,6889.844715278689,6889.844715278689,6738.77529317391,6848.48046875,732,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,6906.030405405406,6970.774440456081,6695.612291490709,6720.79052734375,331,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,6753.162363352793,6997.750933636676,6692.015220781823,6873.658203125,697,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,7022.930659821047,7085.876261125461,6832.29541015625,6832.29541015625,995,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,6656.046452745445,6742.371832300101,6519.364601783907,6663.240234375,829,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,6666.83716480152,6681.224728146115,6452.822160050676,6521.1630859375,761,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,6465.411503703995,6533.752431976805,6368.2954477373705,6425.845703125,646,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,6424.047719459011,6535.551347288367,6301.75341796875,6301.75341796875,702,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,6312.543711455929,6350.3110669945545,6154.280507294071,6233.412109375,752,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,6308.947045538348,6343.117511292405,6085.939795353983,6096.73046875,929,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,6118.310871597009,6163.272003810391,5834.156516008436,5862.931640625,777,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,5776.607200916641,5807.180775765826,5650.716010361172,5738.83984375,1164,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,5782.002206427635,5859.335361910182,5663.304804989308,5702.87060546875,878,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,5835.955000120008,5925.87726514497,5799.986094110023,5853.939453125,794,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,5742.435298156738,5868.326457214355,5715.45862121582,5755.0244140625,683,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,5630.932537432798,5684.885899337297,5558.994721560134,5582.37451171875,992,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,5567.986722804492,5636.327645112817,5542.808488269847,5544.60693359375,451,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,5368.359786027827,5461.878951479568,5312.607975854674,5319.8017578125,639,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,5393.538166310325,5449.289977966084,5316.205008207176,5375.5537109375,413,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,5377.351207771327,5431.304564371038,5344.9791938114995,5391.73876953125,447,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,5388.142168007996,5487.0566604113465,5303.615238136041,5370.15771484375,782,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,5353.971919676616,5580.576038547713,5323.398348082897,5499.64599609375,761,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,5634.529218576003,5690.281023802895,5539.211616091314,5652.513671875,864,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,5544.6065136654415,5558.9940751670065,5427.70757646523,5460.07958984375,794,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,5474.468198368266,5731.645909395422,5467.274416241632,5641.7236328125,747,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,5602.15795530155,5783.800958025613,5582.37505401477,5722.65380859375,637,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,5744.235334169062,5744.235334169062,5515.832739479184,5553.60009765625,821,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,5537.4139567585735,5650.716028624695,5510.437272980926,5539.21240234375,501,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,5512.235005475542,5859.334958512011,5512.235005475542,5792.79248046875,1294,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,5837.754189653869,5960.048485678658,5738.839685516173,5949.2578125,1152,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,5960.047357898622,5965.442693467027,5701.071250615158,5710.0634765625,879,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,5666.901630523267,5798.188148780392,5636.328057778458,5695.6767578125,483,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,5803.583833874192,5927.676577765522,5659.708188782796,5706.4677734375,518,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,5683.087842987805,5866.529286020956,5638.126704989484,5825.1650390625,787,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,5790.994505940556,5906.095017859872,5688.4831125124165,5884.513671875,851,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,5857.536271974176,5857.536271974176,5735.24199303827,5780.203125,705,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,5789.195932421996,5861.133750780766,5717.2581140632265,5803.58349609375,641,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,5843.1483424612115,5884.5125812659535,5630.931812941229,5636.3271484375,495,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,5828.761113947088,5886.311362526633,5686.6839377663355,5855.73779296875,1212,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,5776.606801922401,5969.040465622806,5751.428565550386,5762.21923828125,718,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,5720.855056005634,5893.505821606558,5695.676819355499,5835.95556640625,678,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,5823.367091124687,5868.328232964748,5697.475893972517,5758.623046875,535,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,5742.436367573272,5746.033258501911,5582.374721248805,5645.3203125,561,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,5530.221314098312,5567.988679170204,5258.655974771859,5296.42333984375,888,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,5283.832768936362,5418.716178626705,5228.080959597688,5337.7861328125,676,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,5305.4140356101,5413.320761758101,5301.817144738499,5355.7705078125,535,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,5321.600272435898,5346.778509615385,5244.267115384615,5260.453125,528,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,5255.058753774947,5310.810574913559,5064.423494397759,5136.361328125,858,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,5215.492432491289,5231.678443488676,5109.384138175087,5161.5390625,512,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,5174.127954558375,5192.112410431014,5123.771478114984,5190.31396484375,394,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,5287.429800819023,5487.057252482598,5287.429800819023,5393.5380859375,856,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,5398.934477733181,5445.69407014526,5219.089891532874,5292.826171875,398,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,5143.554385859073,5213.69376384806,5078.810344638469,5123.771484375,619,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,5118.375910931452,5141.75570251336,5019.461408084921,5111.18212890625,466,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,5107.584869555255,5285.630961839047,5107.584869555255,5150.74755859375,809,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,5219.088737298193,5316.204792368525,5116.577345835066,5138.15869140625,796,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,5077.011804410292,5087.802477745914,4961.911288830321,4992.48486328125,1035,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,4999.679164277522,5035.64807912844,4884.578636754587,4900.7646484375,853,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,4918.748755378889,5005.074144869999,4875.5860606333345,4956.51611328125,593,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,5078.810700182595,5174.1283230967865,5039.244894444628,5109.38427734375,915,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,5170.530339751487,5224.483699818459,5098.592526328857,5177.72412109375,673,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,5373.755148429601,5429.506958871809,5262.251527545184,5335.98779296875,650,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,5337.786125069379,5688.48298975554,5292.824988571152,5670.49853515625,1040,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,5524.824645331573,5594.964020711759,5451.08837890625,5451.08837890625,777,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,5476.266533031799,5476.266533031799,5228.0810546875,5228.0810546875,792,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,5256.855172204826,5339.58364908523,5208.297153166328,5303.61474609375,1160,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,5222.685697647397,5233.476370576421,4979.895556744367,5078.81005859375,938,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,4960.112383580104,5093.197342385371,4879.182341063387,4942.1279296875,890,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,4992.4840752698965,5042.840542887893,4947.522943468114,5039.24365234375,559,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,5039.244035060092,5112.980296815075,4954.7171008531595,5041.04248046875,974,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,4981.694634552793,4985.291525985684,4798.253171475399,4852.20654296875,787,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,4970.90354157316,5103.988513380835,4961.911313748317,5008.6708984375,1109,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,4963.709504620486,4972.701731983929,4776.671175460873,4780.26806640625,970,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,4686.749910323443,4713.726598218628,4613.013630076605,4622.005859375,615,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,4650.778831625885,4688.546177126327,4548.267465267541,4575.244140625,615,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,4533.881617578125,4614.81167421875,4463.74223515625,4496.1142578125,699,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,4517.694758024322,4609.415471662555,4492.516522907945,4510.5009765625,1045,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,4519.4931309076,4519.4931309076,4265.912338445216,4370.22216796875,1283,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,4445.756832328029,4510.500863866787,4364.826792904581,4379.21435546875,840,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,4359.431291767922,4445.756663882138,4328.857722477471,4440.361328125,755,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,4501.508868384079,4596.826475265563,4483.524414255497,4550.06689453125,1176,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,4622.004724451013,4622.004724451013,4429.571064717061,4458.34619140625,715,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,4526.686543447418,4604.019686621133,4469.136297364655,4476.330078125,771,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,4587.834475763847,4629.1987223113065,4427.7728260802005,4521.2919921875,1113,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,4443.958939491208,4593.2299196521835,4433.168266226559,4519.49365234375,789,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,4569.85007612882,4609.415877653745,4431.369770791583,4487.12158203125,1020,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,4629.198269408755,4654.376503974303,4523.089995168228,4645.38427734375,1069,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,4645.384553887478,4764.081952476938,4638.190772154784,4715.52392578125,965,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,4666.965948229954,4898.965411552367,4659.772166421507,4880.98095703125,1104,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,4877.38324564471,5303.61474609375,4877.38324564471,5303.61474609375,2220,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,5251.460734262516,5542.808898286669,5175.926025071069,5496.04931640625,1140,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,5454.685387017969,5487.057407118967,5107.585393712837,5141.755859375,1540,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,5080.608475994094,5183.11986825309,5019.461329734342,5129.16650390625,675,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,5229.879697327915,5348.577104488727,5051.833586586697,5075.21337890625,800,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,5062.624717356911,5186.717472418235,4945.725745197693,5017.66357421875,658,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,5021.259802972291,5121.972750309844,4960.112656374491,5078.81005859375,534,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,4967.306244721284,5017.662716427365,4848.608847128378,4857.60107421875,1015,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,4965.50802600701,5202.90283203125,4954.717353005908,5202.90283203125,996,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,5190.314310364804,5330.593075509799,4960.1132598704535,5093.1982421875,1901,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,5332.390690307417,5487.056997007733,5273.041991224737,5472.66943359375,1393,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,5451.088385698904,5681.289412874576,5409.724138628276,5558.9951171875,1597,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,5609.351386362781,5629.134286410871,5195.708930811823,5229.87939453125,1255,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,5134.561030481982,5179.522160346098,4882.778703242936,4884.5771484375,1343,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,4737.105810546875,4997.880428059896,4719.121354166667,4963.7099609375,1365,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,4999.678788325472,5008.671016362028,4765.880859375,4765.880859375,1000,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,4639.9887816088785,5098.592323977197,4627.399664759552,5089.60009765625,877,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,5026.6548629827375,5156.142931009484,4933.135702741198,4942.1279296875,719,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,4985.289886562053,5071.615252563127,4837.8173863102165,5021.2587890625,634,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,4981.694315775737,5003.275662992094,4738.904159591721,4791.05908203125,570,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,4760.485702654637,4823.431301291929,4686.749429965238,4704.73388671875,658,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,4764.083102374009,4778.470669312096,4514.099126824751,4596.82763671875,751,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,4539.276195582111,4636.392247310096,4443.9585892564955,4533.880859375,579,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,4521.291359747024,4616.608958023314,4474.531783234127,4532.08203125,848,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,4515.896131460678,4774.872253694982,4497.91167852774,4755.08935546875,595,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,4699.338476230712,4846.811019304159,4663.369563285969,4764.08251953125,407,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,4918.748662367801,4929.539335850144,4791.059026160082,4825.2294921875,697,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,4782.066935190691,4873.7876624169885,4702.93532738761,4773.07470703125,622,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,4722.717813304797,4791.058741296261,4688.547349309066,4713.7255859375,327,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,4774.872998815822,4837.818593903789,4566.2533122385585,4568.0517578125,716,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,4350.43956165509,4373.819352602389,4201.168588683874,4215.55615234375,937,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,4138.223041054429,4220.951532965991,4073.47900390625,4073.47900390625,712,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,4053.6963120224336,4082.4714411228592,3976.3631525650403,4015.928955078125,446,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,4033.9130662035186,4100.455546564433,3978.1612583335636,4071.680419921875,506,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,4150.811638940224,4177.788317702833,4024.920471381378,4044.703369140625,438,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,4055.494610478485,4100.455748066938,4019.5257004077225,4026.719482421875,390,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,3983.5564494483306,4224.548126299833,3969.1688866512263,4161.6025390625,603,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,4172.392798529731,4224.5477085113525,4122.03633371989,4143.61767578125,690,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,4197.57201088818,4267.711388962147,4044.7041355987644,4102.25439453125,1246,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,4062.6876443556284,4071.679870217416,3942.191817807675,3960.17626953125,536,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,3985.355682484833,3994.347911010295,3899.030288640396,3927.805419921875,494,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,3870.2546333794767,3974.5644701527153,3782.130805760706,3816.30126953125,808,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,3868.4572649824054,3922.4106438524527,3814.503886112358,3881.04638671875,744,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,3850.471329679617,4084.269215180949,3848.67288440653,4010.532958984375,788,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,4051.8974874886026,4120.238412710337,4032.114588082311,4068.08349609375,684,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,4204.765588156575,4235.339161723155,4122.03709497642,4147.21533203125,888,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,4140.020454697537,4271.306941749197,4102.253109107334,4199.369140625,876,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,4143.618138936535,4267.710869659894,4129.230575954117,4193.974609375,841,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,4050.0991988673763,4163.401263489332,3992.5489438213035,4098.6572265625,606,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,4014.130680530372,4033.91358262976,3882.8441484162513,3967.37109375,845,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,3951.1851487465956,3969.1696055001075,3873.8519847064936,3920.611572265625,401,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,3906.2229954769737,3970.967023026316,3895.43232421875,3929.602783203125,759,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,3873.851943866394,3983.55712890625,3805.5110089235327,3983.55712890625,730,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,4064.486732846545,4075.2774055886152,3952.9831145118164,3961.975341796875,468,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,3870.254890552156,3877.4486728766024,3812.7046319565848,3857.665771484375,440,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,3814.5024847233512,3875.649624978228,3800.114922310439,3872.052734375,414,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,3845.0759299279116,4010.532892300862,3843.2774846847274,4003.339111328125,663,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,4037.5107384314906,4131.02991811899,4032.115401141827,4091.464111328125,446,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,4096.85824375136,4152.610046014877,4041.106441487843,4132.8271484375,378,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,4161.603231060916,4168.797013655663,4109.448307249004,4116.64208984375,298,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,4129.230257968886,4183.183614998096,4091.4629080484387,4132.8271484375,598,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,4084.2694276303323,4166.997914495588,4082.4709822636964,4152.6103515625,231,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,4152.611192658033,4152.611192658033,4062.688906112818,4096.859375,184,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,4096.858263973706,4143.617840296496,3999.7422208417565,4003.339111328125,277,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,3997.943992356648,4037.509789851855,3981.7579842904265,3987.1533203125,304,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,4001.541107695906,4086.0680434539768,3983.556653279295,4024.9208984375,529,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,3979.960188853243,4023.122884078041,3965.5726237783106,4005.138427734375,427,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,4035.71157789038,4136.424522793171,4003.339559885912,4012.331787109375,594,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,4017.72748271402,4071.680850879383,3999.7430266588995,4051.89794921875,343,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,4053.696608500886,4091.463968207416,3970.9681062865825,3994.347900390625,309,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,3963.774169921875,4023.122875732865,3934.999039831698,3963.774169921875,289,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,3987.154451016055,4015.929584627357,3911.6197252863867,3922.410400390625,178,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,3913.4177164452585,3945.789737996736,3899.0301513112686,3926.0068359375,123,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,3965.571961172516,3992.5486411804923,3934.9983904968094,3945.7890625,422,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,3897.230292307512,4001.540101700145,3882.842732391287,3904.424072265625,419,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,3929.603401248677,3987.1536570106714,3816.3013352172507,3823.4951171875,1107,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,3812.704017935482,3890.0371654690794,3810.9055726440033,3843.277587890625,133,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,3789.3248359515514,3794.720172689973,3742.5652508852295,3749.759033203125,568,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,3719.1854660430704,3760.549714456509,3704.7979013775266,3737.169921875,439,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,3749.7581993425392,3836.083567960497,3749.7581993425392,3830.688232421875,390,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,3830.6892007575193,3846.8752114649456,3783.9296142693993,3789.324951171875,365,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,3782.1309725303922,3814.5029922667436,3751.557398334949,3767.743408203125,181,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,3769.54182918524,3769.54182918524,3609.4801770872027,3631.0615234375,484,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,3602.286472931602,3602.286472931602,3494.3797388447842,3559.123779296875,491,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,3569.914259817461,3605.8831692362764,3521.3562321020595,3591.49560546875,217,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,3632.8597250615576,3729.9757771176587,3622.0690526108797,3697.603759765625,386,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,3672.426144126962,3753.356201171875,3672.426144126962,3753.356201171875,316,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,3812.7048947959593,3958.3789969084464,3812.7048947959593,3927.805419921875,1216,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,3899.030288640396,3931.40231133206,3879.247385884379,3927.805419921875,479,0.0,0.0,0.0
