Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-28 00:00:00-04:00,1.2960685767297202,1.3388131758158914,1.2899619246581944,1.3095028400421143,4116000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.3401870891605634,1.3826258472591515,1.3327066124616256,1.372550368309021,9546000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.402165859368971,1.4366669654846191,1.3875106362790013,1.4366669654846191,8106000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.450252981359024,1.450252981359024,1.4070513195677243,1.4276601076126099,7266000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.4349876468089096,1.476357431263815,1.414836801286928,1.4362086057662964,6804000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.475441528274442,1.475441528274442,1.3101126376886392,1.3154562711715698,15960000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.2930156291640476,1.3365232420404616,1.2551557435780691,1.2791234254837036,9858000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.289961727126055,1.3316374619061855,1.2829400664857684,1.3270577192306519,5208000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.3543845803539787,1.3740774905516546,1.328127075584517,1.369802713394165,7512000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.3745350036159703,1.3757559625756335,1.2395845346354888,1.2435542345046997,11070000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.206000137415866,1.2536295412233527,1.1745519862856497,1.1841694116592407,9384000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.2116481673134014,1.2324100406814502,1.180200881814239,1.211954116821289,5760000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.2250825011355582,1.2475232764635114,1.1724153976494838,1.2369898557662964,6870000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.2618734490095727,1.2618734490095727,1.1785220740629794,1.2298152446746826,5334000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.2270675582688528,1.316830674712683,1.2270675582688528,1.3008015155792236,10782000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.3058391885873653,1.3360655190171582,1.2840084544452743,1.3351495265960693,6312000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.3433930479362592,1.3830838302107615,1.3354544110466937,1.3733134269714355,5940000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.377588163464068,1.3869006255828074,1.3560633791195458,1.3676657676696777,2610000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.4035396467221233,1.4035396467221233,1.3371333173450313,1.388884425163269,6888000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.3537733537903167,1.3537733537903167,1.2459962554820698,1.25454580783844,12810000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.263247396920299,1.2862982158053156,1.1832539318533577,1.2316471338272095,7662000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.2490500023130346,1.2690478736649102,1.2263032807892573,1.2540876865386963,3888000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.240653577777854,1.2794283628463745,1.2400425523121066,1.2794283628463745,4680000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.28141342555495,1.314692587378267,1.26019361004824,1.2667582035064697,4398000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.2546974398164568,1.293625298477711,1.2546974398164568,1.2743903398513794,4212000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.260651550162628,1.2904199357925183,1.2430964683006496,1.280497431755066,2844000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.2861460997011127,1.3021751459047632,1.2647733101649916,1.2652312517166138,2064000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.2771385308741396,1.2817182736915465,1.2354627948029615,1.2676739692687988,3090000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.256224749886988,1.347056703935631,1.2559196738962877,1.2936257123947144,7788000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.2896568534818151,1.2925576958737945,1.2550037595467478,1.2830922603607178,2988000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.2908774791076643,1.3566737475207291,1.2908774791076643,1.352552056312561,9942000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.3629328040599493,1.3641537630886467,1.3209521009157525,1.3226310014724731,4584000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.3125555510993938,1.3215620622420878,1.2869089687667619,1.2888938188552856,3846000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.2777496388389613,1.2882830598182546,1.2140911713696623,1.2437065839767456,8310000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.2415695596528544,1.286451108881044,1.2379058087398027,1.280497431755066,3402000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.2757646226810522,1.332095471383204,1.2757646226810522,1.3215620517730713,4440000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.3227841047291349,1.3343855096121942,1.2823293234663258,1.3029382228851318,3666000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.3159144141520756,1.3330115543906922,1.3024802604865318,1.3217151165008545,4350000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.330721521116036,1.355605083384996,1.3256837279588731,1.3411028385162354,4740000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.339881286949353,1.3795730518728964,1.3353015435125803,1.377130150794983,7674000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.4157529762230225,1.4297971725463867,1.3940751102835816,1.4297971725463867,6498000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.4424675837233478,1.4470473270218156,1.4133101140214575,1.4343769550323486,4740000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.4377356090862752,1.4600234072288656,1.4351398427466524,1.4432313442230225,3030000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.4418576405676717,1.4546808790138341,1.4323922037963763,1.4491852521896362,2382000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.4743738137297362,1.484601394793787,1.4357510137432066,1.4726940393447876,3918000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.4739156908316637,1.5194072818449944,1.4662822396610973,1.514217495918274,6246000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.5145224659596925,1.5410850417033026,1.4989513611111982,1.534826397895813,4044000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.544138175905746,1.5700907138913,1.516659711714497,1.5560455322265625,6264000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.5670366739070356,1.589630424001586,1.5613889461164163,1.5792499780654907,6654000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.5873406791671056,1.61710895791437,1.583065902408377,1.5905464887619019,6924000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.5935993152333199,1.6077964875343822,1.5700905545466464,1.6064226627349854,4128000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.5917672230642905,1.646572146350703,1.5917672230642905,1.6297791004180908,4884000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.6293215540173285,1.6439766694782774,1.5940574265260345,1.6128344535827637,6840000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.6587841802805867,1.6754242485924495,1.6316106940970139,1.6586312055587769,6210000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.6635173981371956,1.6987814124191891,1.6508461519824065,1.689621925354004,7470000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.6952695641981173,1.73419732507634,1.6841261016111633,1.7276337146759033,6432000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.7322136043625747,1.7337395303526235,1.6636694456483594,1.7068719863891602,9090000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.7222897673540087,1.7248856426396213,1.677714175253459,1.711604356765747,7944000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.7148108595697045,1.7265652418136597,1.7016816695967578,1.7265652418136597,4170000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.733587570039377,1.733587570039377,1.7022922741739104,1.707482933998108,6738000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.697865599428189,1.744121087452691,1.65557893873615,1.6694711446762085,9162000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.65634181498042,1.6934377032044423,1.6343589814779043,1.6874840259552002,6300000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.676950361143087,1.6902316476255412,1.6271841080876341,1.6659590005874634,5352000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.6534418187380338,1.6738977432250977,1.6451983245535708,1.6738977432250977,2694000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.6754243711417616,1.7311442984425385,1.6754243711417616,1.7262595891952515,4662000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.738777421773989,1.821060929601878,1.738777421773989,1.7973982095718384,9978000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.8125111335252324,1.8189228615209927,1.7938871934425216,1.8109852075576782,5664000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.815106760286172,1.854492569248248,1.815106760286172,1.8474699258804321,3942000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.8474698598479657,1.8526605186029723,1.7992296431943537,1.8088470697402954,8154000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.798466715238199,1.8100689922678217,1.728549505749744,1.7815216779708862,10506000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.7957190223061383,1.8181597967343976,1.7540432827694152,1.8125110864639282,6528000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,1.7332814754035288,1.8085422149144215,1.7146574270747053,1.7864065170288086,6774000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.795871621694068,1.803504197860045,1.7648814101489396,1.7899179458618164,3882000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,1.823197285245744,1.833730813576511,1.7998406302057735,1.814037799835205,7164000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,1.830678201908414,1.8308301939690919,1.7491587014678212,1.7996879816055298,6828000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,1.8415165360907482,1.864720219918863,1.8276243311222242,1.8619725704193115,5760000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,1.817702131875734,1.817702131875734,1.708399085609098,1.7181686162948608,12642000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,1.7403039986021382,1.7903762054063517,1.7283966448221804,1.7854905128479004,5280000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,1.7853385316917,1.8100691224995566,1.7693093763079157,1.8001457452774048,3408000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,1.832051957173076,1.8457912964470118,1.8090003747935404,1.83449387550354,4308000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,1.8158700837883222,1.8158700837883222,1.705498183316476,1.707788109779358,12192000,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,1.7077880024748466,1.7097728527812928,1.6589376240723328,1.6645853519439697,9876000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,1.6319171017084766,1.6319171017084766,1.549175770274268,1.5644418001174927,10626000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,1.5693265193848869,1.5696324688948717,1.501852204808641,1.5594040155410767,8148000,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,1.569479639978263,1.596195083791171,1.5499397064674314,1.5522295236587524,5832000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,1.5789437816288538,1.6105440387841867,1.5676474542965428,1.5980267524719238,5922000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,1.549023470427166,1.5565030728662765,1.4786474443825843,1.4896388053894043,9606000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,1.4807853943256764,1.540322056433237,1.474678742437877,1.511927604675293,9360000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,1.5245979654511925,1.5449017884759708,1.4884179613680504,1.5308566093444824,4602000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,1.508415890532601,1.533910483214201,1.4655192994098012,1.4852122068405151,6888000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,1.4627712542809024,1.5279566207424,1.4597184199700624,1.4984933137893677,8052000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,1.530246411884028,1.5357420372696737,1.4273541449480633,1.4397194385528564,7098000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,1.4540697947742234,1.4920816733095572,1.4453682501533298,1.4879599809646606,6456000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,1.5096377614146215,1.5569612281138405,1.5096377614146215,1.532841444015503,7698000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,1.5239871309456239,1.5453599221918102,1.4876550236725585,1.5270408391952515,5640000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,1.5407799734727654,1.5710062980651855,1.5363522226688349,1.5710062980651855,5910000,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,1.5723803086716697,1.5887144307927004,1.5653576647264833,1.579401969909668,4776000,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,1.6116133140644449,1.6465723615945929,1.5745173149363467,1.6270314455032349,7260000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,1.6473354023696265,1.6509992630119086,1.614208336946829,1.6485564708709717,6054000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,1.6540516276833008,1.692216476987495,1.6540516276833008,1.6838200092315674,4548000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,1.6838203310068713,1.7338925424990899,1.6778666535594802,1.7251909971237183,4878000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,1.7309915387803414,1.7502265032971835,1.715726383727222,1.7480895519256592,4374000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,1.7551119653400546,1.7722091027223148,1.7290073350709227,1.751906156539917,6348000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,1.7865593304309166,1.7865593304309166,1.7222898491010923,1.7306864261627197,6822000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,1.726717999426664,1.7508376773484953,1.726717999426664,1.7322137355804443,3456000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,1.7312975539040987,1.7468686590514066,1.7087038045577088,1.74167799949646,3738000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1.7251907842044636,1.7789268493652344,1.707634830043899,1.7789268493652344,3102000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,1.7883914128936276,1.8151069637369606,1.776179091923539,1.7986198663711548,5214000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,1.8103742147687998,1.8103742147687998,1.7511425209614118,1.774347186088562,4158000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,1.806099090317835,1.8119007741323614,1.7761787191388512,1.7899179458618164,3906000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,1.7999941377932358,1.84548562883216,1.7911396165348963,1.80365788936615,6786000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,1.8012147158134972,1.8489969968795776,1.7992298656617194,1.8489969968795776,8496000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,1.8489972774522716,1.8912829560318174,1.8410587491580481,1.8604466915130615,5826000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,1.860598492735142,1.8662470939619322,1.8036575962039052,1.8111371994018555,4278000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,1.8105274906802307,1.8206028617145515,1.77404153166837,1.8093055486679077,7584000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,1.7929711857844408,1.8239605308294056,1.767019634778081,1.8230445384979248,4134000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,1.809611252243267,1.809611252243267,1.7403040777805026,1.752516508102417,5574000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,1.760149967479013,1.766255745908917,1.68672110017903,1.688552975654602,7626000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,1.6821415369236128,1.7833539507599332,1.6780197347701777,1.776179313659668,6174000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,1.782895814224275,1.8471651987448183,1.782895814224275,1.8181599378585815,8154000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,1.84426439434063,1.8963205814361572,1.8253345044860094,1.8963205814361572,6774000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,1.9120447827813267,1.917235442534551,1.8181598791759117,1.828540325164795,6696000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,1.8120531285922348,1.8196866889920678,1.7516004752437386,1.7616759538650513,8310000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,1.7337394354487734,1.7896123453590513,1.7212220386689796,1.7479366064071655,5520000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,1.7606078628337059,1.813733014558578,1.7560281196701504,1.8106791973114014,4500000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,1.8065575055761998,1.8065575055761998,1.6955755693546892,1.7126727104187012,8892000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,1.7384721933343104,1.7871704682672676,1.7366403178765153,1.7722094058990479,5322000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,1.7172526325347393,1.796635297215735,1.7088570358940578,1.779690146446228,4182000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,1.7825909122901895,1.7845748891969526,1.7174055330099298,1.7352665662765503,5490000,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,1.727327675775497,1.727327675775497,1.5960418258509161,1.6087121963500977,13020000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,1.601384829649443,1.601384829649443,1.4946766870083283,1.5819978713989258,17538000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,1.6294740418882172,1.6410763187482647,1.5845924980505053,1.6059643030166626,10464000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,1.625352534342708,1.6262685267212809,1.536352448062417,1.5671896934509277,7080000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,1.551771428887267,1.5612358819288568,1.4791054725646973,1.4791054725646973,6960000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,1.4836856224732209,1.5845930827295578,1.438804062075227,1.5766545534133911,11916000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,1.5723800905001175,1.5723800905001175,1.4462840351615087,1.4504058361053467,11388000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,1.3320958752284318,1.3320958752284318,1.1116579968043432,1.1498218774795532,57942000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,1.1542493455078584,1.1931772170482158,1.0754777193069458,1.0754777193069458,18840000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,1.1327244613339194,1.1953139514422253,1.105703946311429,1.136235237121582,30090000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,1.0753247425584755,1.1754681757983554,1.0484571999037715,1.1511955261230469,41124000,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,1.1014291715581799,1.2293571113061486,1.0915066685480905,1.2011146545410156,31764000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,1.2708800198736514,1.2908778937710896,1.223555569072888,1.230425238609314,43908000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,1.2237085156365852,1.2916417551019481,1.2064585099511853,1.288588047027588,16344000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,1.3369811548564794,1.4334609404716323,1.3211041014150635,1.4287282228469849,22548000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,1.4560544966893905,1.4716257089493563,1.3665964862658673,1.3693443536758423,32538000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,1.417736861141003,1.4508640308254301,1.409188291006215,1.4285762310028076,17814000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,1.4273545287541154,1.4809375185128826,1.4273545287541154,1.474678874015808,15600000,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,1.4504060573733246,1.4989513563743795,1.431476059358914,1.4897918701171875,24660000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,1.5076527816622909,1.5561980768183257,1.4978822706789434,1.5546711683273315,18132000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,1.5479543972423628,1.5754328505308899,1.510400467405509,1.56398344039917,24510000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,1.5513137702131587,1.5513137702131587,1.4478114257934531,1.5111639499664307,17796000,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,1.6296270726712911,1.7071767515229597,1.6296270726712911,1.6868739128112793,30552000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,1.7157266976796763,1.7442731455796594,1.6867213254396998,1.7181686162948608,12402000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,1.702750665112795,1.7312981005927641,1.661075021308176,1.7038196325302124,8046000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,1.7403041106346475,1.757860175638118,1.693132743216391,1.7540433406829834,13212000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,1.7268699060429853,1.736793393370108,1.6738978343144364,1.7093148231506348,11454000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,1.7093148724292686,1.720153369738449,1.6177199996893863,1.6590896844863892,16014000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,1.674202806369778,1.704277032223615,1.650694047461802,1.6966434717178345,3756000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,1.7088568861624518,1.7088568861624518,1.6682492373513091,1.6818363666534424,4548000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,1.6593955154632374,1.6853471758391898,1.6517620639984942,1.67878258228302,3774000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,1.691911635625462,1.732060464330439,1.6639751272118877,1.6816831827163696,7716000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,1.666265378820047,1.7274810588820009,1.6439765933061545,1.72305428981781,9924000,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,1.7021391859813109,1.7132835224909146,1.657257637466844,1.7007652521133423,10320000,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,1.7082456833504946,1.813274799809092,1.7082456833504946,1.7990776300430298,10830000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,1.8031996077129882,1.8088473352752856,1.7377091598806425,1.7644237279891968,8220000,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,1.7256488147339684,1.8166328706971706,1.7164893284252396,1.81358003616333,8310000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,1.873727787035704,1.886856101401017,1.8299143280954253,1.8680791854858398,12906000,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,1.881360147556888,1.9292946385957481,1.8700638192829477,1.9257837533950806,9054000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,1.9387605130138483,1.9462402266560523,1.9134188911664298,1.9250211715698242,6144000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,1.9349432596703255,2.0506579053533187,1.9349432596703255,2.0491318702697754,10092000,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,2.0665354622224186,2.085770540769823,2.0269967745780884,2.060886859893799,6168000,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,2.0447039149120427,2.071877511711756,1.9625745012836886,1.9889839887619019,13002000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,2.0057762322203754,2.027301012507973,1.9485293925016898,2.0268430709838867,8928000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,2.045468532991125,2.160878344396242,2.045468532991125,2.1527867317199707,10110000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,2.181944765732109,2.2013316134283167,2.121950054244364,2.1620988845825195,11634000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,2.1781273866706683,2.2285046577453613,2.1659149597445304,2.2285046577453613,6846000,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,2.2246889995448287,2.239192233241999,2.0906553430296317,2.132483959197998,15150000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,2.0256221467166626,2.145153621728356,2.020889429081822,2.1266815662384033,12642000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,2.1286668414578522,2.1370635297840264,1.9961592380120605,2.007608652114868,11838000,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,2.0419567716889357,2.1111109827889556,2.0219588946330944,2.036156177520752,9138000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,1.9845571586884403,2.022873997023443,1.9299053276240596,1.9354008436203003,10422000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,1.9700546748885568,2.0193640924697194,1.862430746020926,1.8804446458816528,16956000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,1.8572410375582686,1.9642541637106132,1.8338842658559056,1.8483864068984985,16812000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,1.8535770832245189,1.9764663803423703,1.8074735877924384,1.967612624168396,15510000,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,2.060275034365158,2.0761520862579346,2.0166155438328164,2.0761520862579346,21252000,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,2.0978297665628918,2.1034783685601237,2.0276074628888825,2.0599708557128906,15420000,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,2.088975162912467,2.1578233881843496,2.0805786969945412,2.151411771774292,10992000,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,2.1983567090774048,2.202631418353127,2.1333219015024083,2.1392757892608643,16380000,8.3e-05,0.0,0.0
2014-12-24 00:00:00-05:00,2.1470614973577677,2.1724037899677264,2.137290640747182,2.146756410598755,3030000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,2.169960450785289,2.178204343138916,2.1444659477954784,2.155151844024658,3072000,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,2.143093170134801,2.1501149722038697,2.1088959261452653,2.1359171867370605,5970000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,2.0922560577650917,2.125078335031022,2.0922560577650917,2.099125862121582,5286000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,2.105079139319728,2.15011426770037,2.0569900860188572,2.058211088180542,8412000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,2.0950038749030027,2.1269102342330077,1.998977744611701,2.0583646297454834,15978000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,2.0018787402234093,2.0380600304554157,1.9371492272480881,1.9418818950653076,12648000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,1.9395916113632634,1.9464614140290988,1.7927294604704374,1.8096750974655151,13386000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,1.8414288225201414,1.890281802420982,1.8108963379450802,1.8644813299179077,8574000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,1.938828373768815,2.071797707543311,1.923561589042726,2.0322585105895996,13884000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,2.057141540589286,2.063248515269922,1.9579106271876892,2.0372960567474365,11070000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,2.0093594363007674,2.0093594363007674,1.8829539091969156,1.914860486984253,10962000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,1.9574534946820525,2.027526057615592,1.82860498825232,1.8577643632888794,12708000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,1.7971561383860994,1.8834112740455529,1.7710506952921206,1.827994465827942,9324000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,1.8634122852470076,1.9005094857970648,1.7785318751121952,1.7834168672561646,6774000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,1.7669287066184034,1.8511989202873926,1.7434181391228203,1.8443291187286377,8616000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,1.8594435504962854,1.9226463177043203,1.8293691297795465,1.9026477336883545,9438000,0.0,0.0,0.0
