Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-19 00:00:00-04:00,4394.71722998614,4499.240234375,4347.20677344575,4499.240234375,18982,18.75,0.0,0.0
2019-03-20 00:00:00-04:00,4456.480224747385,4682.154862994188,4140.535731201862,4202.29931640625,30980,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,4173.7934164344715,4356.708665760285,4119.15639390858,4142.91162109375,27914,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,4221.305260589476,4252.187066097446,4074.022803551464,4116.7822265625,24773,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,4064.519868047306,4081.148529108867,3817.465475132683,3874.47802734375,33289,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,3962.372411411397,3995.629733809334,3803.2123685069823,3822.216552734375,28054,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,3860.2246918746728,3986.12740490197,3815.0897570158304,3971.874267578125,24980,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,4161.916539845047,4332.954205866076,4126.283692757333,4292.5703125,34540,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,4176.17011956409,4297.321812452468,4159.541455834313,4294.9462890625,19650,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,4271.190704409414,4625.143660447791,4240.308902875864,4551.50244140625,31516,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,4544.3755894659935,4561.004250797024,4432.726006243358,4470.734375,17075,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,4470.734340252423,4484.987478425385,4368.586850012862,4473.10986328125,17220,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,4610.889384523956,4658.399836708644,4209.426063563344,4223.67919921875,33144,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,4275.941056079482,4366.210922818938,4245.0592595633525,4266.43896484375,20612,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,4100.153562058208,4199.925549083959,4062.145186048399,4116.7822265625,19300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,4043.139963660662,4142.911925161101,4040.7644407677944,4055.017578125,16572,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,4059.7691460441397,4173.794259566737,3998.0055428860665,4152.41455078125,26031,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,4311.574049422369,4439.852285603531,4209.426565055889,4356.708984375,26891,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,4370.962056587838,4432.725650865709,4299.6963708826015,4394.71728515625,18515,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,4532.498005454731,4580.008466727842,4347.2072064896,4368.5869140625,21147,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,4549.125955212754,4637.0202948173865,4511.11759214048,4618.01611328125,26422,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,4622.767724314043,4829.4382238080425,4561.004126764113,4713.03759765625,24028,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,4751.045579176683,5033.732791137695,4675.028849909856,4941.08740234375,25348,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,4888.826167405607,5228.525944829806,4884.075121567505,5190.517578125,17675,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,5335.424593928033,5392.437145243382,5200.01978455408,5316.42041015625,20444,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,5316.42064924569,5425.694710847702,5033.7334029274425,5166.7626953125,22715,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,5114.500275870093,5347.301496044393,5021.85489233134,5264.158203125,17767,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,5135.88019942138,5135.88019942138,4860.319559674442,4945.83837890625,18214,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,5014.72869078132,5342.550841102411,5012.353167952907,5271.28515625,17874,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,5283.162516350091,5304.5422207777665,5131.129062642175,5221.39892578125,13539,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,5295.039846906991,5646.617189815127,5081.242814057449,5511.21240234375,35162,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,5701.254381139992,5824.781559398025,5568.225112246726,5803.40185546875,19487,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,5603.858925170898,5720.259555664062,5447.07440246582,5701.25537109375,14901,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,5713.132531824784,5763.018512352152,5556.3480215959125,5698.87939453125,9520,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,5613.360711599517,5725.010289866626,5254.656747379659,5354.4287109375,14312,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,5190.517970344045,5634.740789773948,5138.256462175822,5530.2177734375,15585,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,5496.960002653113,5603.858533387508,5295.040555710367,5561.09912109375,15721,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,5475.580746202891,5713.133056233384,5468.454176901975,5696.50439453125,14125,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,5392.436512191962,5570.600714136631,5112.124834465684,5157.259765625,15475,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,5209.521937937984,5404.314823898274,5181.015661943796,5211.8974609375,7610,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,5157.260742849427,5271.285853700082,5088.370571710489,5257.03271484375,10996,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,5344.926041951586,5551.596515573714,5311.6687243572205,5428.0693359375,12671,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,5523.090764776497,5572.976745877704,5280.787427999206,5325.92236328125,11028,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,5318.796039342138,5375.808591796007,5216.648549528957,5342.55126953125,7818,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,5454.20063587684,5515.964231927711,5311.669260374832,5323.546875,11312,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,5342.550518042365,5665.621603170761,5325.9218592489915,5596.7314453125,10055,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,5449.449366203354,5546.8458021293945,5171.513195390018,5506.4619140625,12468,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,5499.335441105638,5561.0990356925695,5390.0613891441435,5432.82080078125,7924,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,5570.600821253765,5651.368594355099,5489.833048152431,5520.71484375,9434,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,5477.955747336571,5606.233982530056,5449.449472849131,5532.5927734375,7407,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,5532.592667375507,5594.356260914263,5238.027836652208,5271.28515625,9079,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,4960.092578524821,4960.092578524821,4537.2494372521105,4641.7724609375,21838,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,4406.595270910929,4442.228116767351,4064.5199506892714,4085.899658203125,22712,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,4242.684065832346,4245.059588825533,4005.1317665136257,4009.8828125,17168,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,3879.229317801339,4145.28791155134,3788.959437779018,4007.507568359375,23003,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,3983.751907759016,4009.882659688264,3843.596056502139,3886.35546875,21052,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,3786.583846238853,3943.3683718673124,3746.199953273947,3862.6005859375,22734,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,4093.0262616594264,4185.671661662164,4045.5158001195605,4066.8955078125,20386,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,4142.911812185464,4157.164949153993,3955.245508766513,4012.258056640625,17813,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,3919.6130325545128,3919.6130325545128,3750.9508960021667,3819.841064453125,20646,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,3810.338606561495,3824.59174349377,3674.9338057048835,3693.93798828125,19086,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,3563.2844988380625,3741.448723779966,3480.1411938651745,3641.6767578125,30037,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,3644.052064806006,3724.8198419920586,3575.1619019120203,3589.4150390625,16957,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,3451.634873670919,3625.048050393546,3385.120230544432,3494.394287109375,28572,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,3549.0311925551473,3577.5374671941445,3325.732041216336,3351.86279296875,36264,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,3073.926672582331,3109.5595165458044,2853.003040008794,2912.39111328125,57564,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,2919.5175691806307,3031.1671426155285,2850.6274068484595,2853.0029296875,31618,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,2807.867913568773,2829.247618494424,2553.686977230483,2556.0625,53103,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,2508.463960503472,2824.996889105903,2498.9441731770835,2677.440185546875,63029,5.0,0.0,0.0
2019-06-26 00:00:00-04:00,2848.7959956217733,2855.935835209798,2644.1205940984046,2708.379150390625,44167,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,2777.3978969927916,2832.1366730260684,2751.218482368181,2770.258056640625,31804,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,2753.5977024155536,2820.2361947817035,2686.9592100494033,2705.998779296875,25012,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,2936.8539930641605,3020.1521209063367,2879.7352768295254,3001.112548828125,46872,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,2901.15454232469,2924.9540053462215,2622.7008249727714,2663.159912109375,45224,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,2629.841064453125,2713.139197716346,2622.7012244591347,2629.841064453125,20339,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,2836.896140514965,2922.5742118727994,2672.6798370791153,2703.619140625,39816,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,2694.0993446751645,2765.4977372018916,2639.3605770713402,2713.138916015625,23218,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,2722.6588636106076,2763.1179551153105,2625.0810546875,2625.0810546875,28630,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,2508.463807571766,2589.381994912791,2451.3450870957486,2456.10498046875,48210,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,2477.5246506310946,2591.7620984988107,2432.3056608501233,2532.263427734375,47050,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,2517.9832239836164,2553.6824190306434,2444.204887553095,2451.3447265625,23277,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,2465.624767214753,2515.6036476312684,2427.5456202307414,2456.10498046875,20827,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,2475.144508885973,2522.743441749165,2420.405736093303,2494.18408203125,32804,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,2451.345014469155,2463.244747549102,2201.4506197902606,2203.83056640625,59688,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,2253.8093989910467,2275.2289180944463,1906.3372002025642,1922.996826171875,70688,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,1992.0152216372283,2051.5138841711955,1915.85693359375,1970.595703125,54456,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,1953.936373486931,1977.7358421043114,1911.0973299756463,1927.7569580078125,32692,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,1927.756820186492,2044.3742080743168,1887.2977264294916,1992.015380859375,43298,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,1944.4162063786086,2003.9148663045148,1925.3766352023188,1937.2763671875,26480,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,1975.35582797751,2106.252900915779,1975.35582797751,2080.073486328125,43734,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,2063.4133992833417,2130.051894300566,2037.2339905265749,2115.772216796875,33128,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,2099.1125809747555,2137.1917207656807,2006.294677734375,2006.294677734375,26612,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,1984.8753609543212,2022.9545045697519,1956.3160032427484,1989.63525390625,23148,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,2020.5746079930718,2296.6484060227494,1987.2553565067315,2270.468994140625,90648,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,2391.8461290214223,2401.365914609567,1908.7170104230652,1937.2763671875,97071,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,1992.015123884952,1994.3950702695215,1882.5375901947393,1946.796142578125,36767,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,1796.8598287546602,1830.1790838573957,1692.1421698603488,1775.4403076171875,69075,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,1775.4400846486492,1827.7989075203252,1742.1208337303099,1756.4005126953125,39294,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,1599.324028474212,1665.9625296606375,1523.1657414040114,1661.20263671875,121134,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,1685.0018834763846,1723.0810220860203,1556.4847906688638,1568.384521484375,94690,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,1604.0839576051947,1637.4032089501097,1554.1050805878222,1627.8834228515625,57920,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,1604.0841232944542,1696.9020473426497,1570.7648685079225,1689.76220703125,66008,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,1625.5036489257811,1901.5774750976561,1618.36380859375,1784.9600830078125,118848,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,1708.8017087908686,1806.3795222455003,1670.7225620768659,1801.61962890625,78455,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,1823.0390921432681,1849.2185046936283,1713.5615487508526,1744.5008544921875,62069,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,1808.7592671179646,1851.598302391811,1763.5402854400154,1818.279052734375,45622,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,1920.616923939098,1951.556230024858,1801.6195928400214,1884.917724609375,66113,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,1844.4586529685328,1849.2185462665161,1680.2423341881085,1711.181640625,53376,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,1742.1207426717458,1756.4004208903666,1701.6616543856533,1727.841064453125,29881,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,1758.780564667076,1789.7198709467405,1715.9415252029255,1770.6802978515625,31786,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,1734.9811643835617,1751.640791476408,1544.5854261796044,1563.625,80664,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,1549.3452674795728,1594.56425378082,1504.1262811783258,1556.485107421875,52208,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,1549.3451143152572,1556.484953551733,1404.1683831735818,1416.068115234375,85062,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,1401.7884789146856,1485.0866058450997,1375.6090675936982,1432.727783203125,66864,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,1432.727853445762,1577.9045960706649,1423.2080670441292,1530.3056640625,94235,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,1563.6248844967613,1573.144670703743,1466.0470758751978,1504.126220703125,55088,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,1447.007397906302,1470.8068616876556,1373.2290601841055,1435.107666015625,90184,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,1444.6275433102894,1447.0074898396308,1349.4296821366295,1354.1895751953125,66466,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,1444.6276149924743,1582.6645205436498,1437.487775050172,1556.485107421875,113985,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,1537.4453869080276,1701.6616898440243,1492.2264049401444,1694.5218505859375,116554,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,1670.7224197288483,1851.5983512094645,1651.6828479940466,1830.1788330078125,131171,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,1834.9387369688393,1887.2975595542018,1765.920289015407,1875.3978271484375,86135,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,1856.3581796621347,1870.6378579672282,1732.600967684659,1832.5587158203125,84566,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,1670.7224948021674,1930.1366713455238,1642.1631359166602,1918.2369384765625,101289,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,1903.9568361643437,2061.0332751479023,1861.117807350646,2049.133544921875,95232,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,1913.4769390869142,2001.5349574279785,1858.7381709289552,1903.9571533203125,73916,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,1873.0179137347498,1889.6775393969392,1704.0417105896834,1737.3609619140625,87585,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,1737.3609208006542,1946.7962098834728,1732.6010278669537,1830.1788330078125,85972,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,1789.7199770661864,1808.759551290295,1718.3215737257801,1734.981201171875,61408,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,1720.7013930941253,1777.820111537084,1625.5035290225278,1635.0233154296875,64986,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,1601.7041655040923,1620.7437395368304,1546.9653901599702,1549.3453369140625,55741,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,1602.19376953125,1621.3244414062501,1477.84440234375,1494.583740234375,96262,7.75,0.0,0.0
2019-09-25 00:00:00-04:00,1523.2796676923645,1685.8903700519888,1508.9316645429858,1647.6290283203125,93658,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,1635.672410600641,1712.1950964766943,1592.6283997953608,1702.6297607421875,68676,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,1822.1963363567572,1855.6750092032069,1757.6303244386045,1826.97900390625,110024,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,1927.4151933190308,2011.1118828552171,1853.2838397298374,1968.06787109375,103494,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,2003.937720514113,2023.068390877016,1812.6310168850807,1927.4150390625,96812,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,1815.022335032518,1913.0670197971206,1807.848333708279,1826.97900390625,76735,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,1822.1962553987798,1860.457594094817,1702.629571973663,1855.6749267578125,105673,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,1881.9797396955819,1889.153741244612,1728.9343733162716,1733.717041015625,87408,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,1788.717603913581,1810.2396071692256,1712.1949256712885,1783.9349365234375,58719,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,1693.0645265453923,1750.4565443943886,1635.6725086963959,1638.0638427734375,74179,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,1638.0637262360572,1721.7604129780455,1638.0637262360572,1688.28173828125,60330,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,1702.6297654039956,1788.717787250265,1671.5424241817318,1690.673095703125,71897,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,1760.0218462484138,1898.7192200016855,1755.239178187956,1884.3712158203125,112520,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,1879.5883315728634,1893.936334103954,1819.8049876933194,1874.8056640625,31553,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,1910.6756878099475,2049.373046875,1905.8930202559802,2049.373046875,81879,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,1996.763767960048,2049.373112744624,1922.6324184908724,1932.19775390625,49185,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,1975.2417949168216,1977.6331288089727,1791.1090852211858,1848.5010986328125,69154,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,1872.4143176078796,1908.2843236923218,1819.8049753506978,1836.5443115234375,44791,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,1812.6310572700454,1965.6764235830835,1803.0657218754804,1944.1544189453125,50769,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,1941.7632020982962,2027.8512258366443,1903.501858214586,1956.1112060546875,57287,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,1941.7631264021175,1941.7631264021175,1855.6751060197575,1898.7191162109375,55735,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,1865.2403938137757,1874.8057291666667,1748.0650357408588,1757.63037109375,117838,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,1661.9771021255876,1779.1524661603412,1628.4984266870865,1716.977783203125,75637,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,1769.5870390013054,1846.1097217689294,1769.5870390013054,1831.76171875,59013,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,1879.5882771809897,1891.544945610894,1762.4129265679253,1807.8482666015625,49315,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,1793.5004553072774,1901.1104826257142,1752.8477783203125,1752.8477783203125,69448,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,1709.8036388783728,1731.3256427243944,1618.9329559729488,1628.498291015625,76609,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,1664.368218000545,1709.8035572850426,1623.7155460091524,1645.237548828125,70108,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,1669.1510270743536,1740.8910425646552,1659.5856916756466,1733.717041015625,64848,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,1836.5443115234375,1877.1969850858052,1807.8483066558838,1836.5443115234375,64504,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,1805.4571920335695,1850.8925385880568,1752.8478433915318,1771.978515625,39324,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,1826.9789747551306,1968.0676652139693,1815.0223060721783,1922.63232421875,63404,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,1984.8070817293176,2008.7204200634058,1913.067066727053,1980.0244140625,45570,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,1975.2418915273486,2008.7205676549308,1936.9805473815404,1982.4158935546875,40952,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,1977.633105897067,2046.9817879660088,1898.71908837034,1908.284423828125,57010,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,1872.4142829134032,1884.3709513866688,1817.4136079363811,1870.02294921875,42782,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,1843.7184397846188,1874.805780533257,1807.8484312284977,1824.5877685546875,43131,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,1872.4145038912452,1877.1971718449904,1803.0658185619397,1867.6318359375,39202,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,1874.8057204278523,1874.8057204278523,1779.1523673447987,1781.543701171875,43958,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,1810.2398121669908,1815.0224800987398,1721.7604554296347,1767.19580078125,41252,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,1783.9352674770096,1829.370616112483,1728.9345822866997,1755.2392578125,58898,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,1779.1524609374999,1853.2838134765625,1748.0651195501512,1853.2838134765625,42068,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,1829.370279790812,1898.7189570639277,1819.8049449945202,1858.0662841796875,33694,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,1917.8497343938707,1984.8070817293176,1881.9797268927384,1980.0244140625,68608,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,1968.0677932403682,1994.3724660540304,1843.7184308485103,1848.5010986328125,45207,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,1896.3277675195063,1927.4151079706457,1853.2837576640825,1872.4144287109375,50291,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,1862.8489484608015,1870.0229495460164,1771.9782680480794,1783.9349365234375,39127,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,1824.5877869555961,1838.9357905227437,1764.8044387591478,1776.7611083984375,47697,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,1697.8470830807742,1702.6297509204383,1623.7157315659797,1664.368408203125,61436,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,1681.1076114187763,1738.4996209124472,1664.3682753164555,1700.23828125,46548,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,1736.1083191439636,1736.1083191439636,1638.0636344540153,1678.71630859375,61748,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,1771.9783618164063,1800.6743676757812,1724.1516853841144,1793.5003662109375,67784,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,1767.1958554468192,1824.5878724031436,1757.6305192874318,1810.2398681640625,27712,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,1767.19580078125,1819.805148030489,1762.413132849501,1767.19580078125,28268,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,1748.0652046535324,1762.4132090692933,1630.889835258152,1650.0205078125,98794,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,1606.9763218570915,1712.1950095977345,1585.4543175465055,1669.1510009765625,78094,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,1700.2385712551934,1726.5432467598446,1633.2812154251717,1654.80322265625,56766,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,1654.8031002459088,1726.5431190426966,1652.4117662860158,1716.977783203125,41080,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,1712.1952433157358,1760.0219260899182,1702.629906760899,1755.2392578125,32571,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,1760.0218529929577,1769.587189150528,1695.4558339293574,1697.84716796875,29427,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,1690.6730208080814,1733.7170298244116,1676.3250178026378,1695.4556884765625,25169,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,1690.6730958696603,1762.4131140819513,1685.8904279888409,1752.8477783203125,38557,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,1724.819671175373,1739.193168435168,1595.4581958372203,1605.04052734375,77010,3.25,0.0,0.0
2019-12-24 00:00:00-05:00,1576.2933661321044,1581.0845313787067,1449.3274870971477,1454.11865234375,74131,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,1415.7893984038255,1432.558477572737,1358.2954126818427,1389.43798828125,71140,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,1399.020376830433,1434.954119386009,1372.6689656230103,1410.998291015625,129622,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,1410.9980977743542,1410.9980977743542,1324.7571274519828,1327.1527099609375,50912,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,1298.40561445243,1353.5040076856512,1288.8232851944786,1346.3172607421875,54575,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1307.9879437103816,1377.4598308305299,1291.2188675089665,1346.3172607421875,53989,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,1269.6587974428087,1389.437929277036,1269.6587974428087,1367.877685546875,55384,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1291.218881064967,1391.8333393297696,1281.6365517064144,1365.48193359375,59378,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1365.4821070969429,1389.43793353724,1317.5704542163483,1324.7572021484375,43502,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1339.1306293041675,1506.8214057823282,1331.9438817408177,1475.6788330078125,100110,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1521.1948716265601,1533.1727840015724,1466.0964747015037,1523.5904541015625,47808,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,1497.2391881440817,1511.6126843502648,1442.1407860203794,1456.5142822265625,53588,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,1487.6567158830276,1566.7109375,1480.4699684633028,1566.7109375,47026,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,1581.084485277413,1581.084485277413,1475.6788529255855,1482.8656005859375,43711,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,1456.5141200235446,1497.2390214057818,1387.0422294303164,1399.0201416015625,52072,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1434.9541671494305,1463.7011621507547,1410.9983379816604,1413.3939208984375,42044,0.0,0.0,0.0
