Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,631.4785281075073,641.3594154605408,622.4959032411132,636.8681030273438,38288,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,630.1312208975428,644.5034226571447,624.7416452376922,637.3173217773438,24910,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,646.2998053340589,654.3841670408087,634.6223939798646,635.9697875976562,22956,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,640.0120282521092,653.0368344410995,638.2155032605243,646.2998657226562,19380,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,652.1385822665989,670.1038324667807,639.5629071264716,648.5455322265625,26416,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,654.8334001755059,673.247782484968,636.8681491418843,668.7564697265625,26028,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,669.6547550108374,675.0443305038824,658.8756040247475,662.9177856445312,18132,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,676.3915947590937,708.7290415204847,673.2476763239584,701.0938110351562,38266,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,713.2204339973619,715.0169590200252,687.6199524244087,688.9673461914062,38438,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,684.0268989273264,718.6100054390823,671.900355085542,709.6273803710938,52358,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,710.5256693560741,724.4487387303082,699.2973876026596,710.0765380859375,27844,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,732.5330670832652,741.0665608138489,684.9251546915876,686.7216796875,51084,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,705.1360880533854,762.1757588704427,698.3991190592448,754.54052734375,53744,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,737.4735269884195,775.649683988429,723.5504579648866,735.677001953125,73266,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,736.1261302792044,743.312230391753,691.2130045757751,692.1112670898438,65004,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,699.2974224656627,706.932654438634,680.8830394720262,696.1535034179688,33584,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,687.1708477438486,697.9499982966933,673.2477782797575,675.9425659179688,41958,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,661.1211908667127,662.917715841894,635.5207099703795,650.342041015625,44574,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,644.9526772427721,666.9601153938138,639.563100552721,660.22314453125,30532,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,657.5281443378713,684.9251503519492,650.7911756458849,680.433837890625,45760,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,671.0021055233404,676.3916806681062,642.2577047512563,650.7911987304688,45782,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,644.0542583291816,650.3420962766074,634.173370126084,640.9103393554688,28596,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,629.6820659897234,634.6225101594002,620.6994402266745,626.5381469726562,32386,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,627.8856087556649,639.1138921740422,615.7590626638173,622.4960327148438,40550,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,626.9872105138965,632.376785389374,615.3097982836949,617.1063232421875,36450,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,610.8186055926141,613.0642622308222,580.2776753129833,580.726806640625,39822,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,584.3197252102796,598.6919244468121,584.3197252102796,591.9549560546875,27330,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,614.4116541245404,620.6994926901424,606.3272902544807,610.818603515625,35114,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,614.860718092516,614.860718092516,595.5480731853004,601.3867797851562,25540,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,609.0219542509701,611.7167416591602,598.2428046182096,607.674560546875,32886,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,608.1237466730911,618.0046347283406,604.9798277464207,611.716796875,28994,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,608.5727877260207,627.436298489484,595.098851466404,618.4536743164062,43334,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,625.19072265625,628.7837727864584,604.9798156738282,606.3272094726562,21420,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,602.2849042454018,618.4536265070233,595.0988054624588,613.51318359375,19992,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,618.4538086707929,651.2403940251633,618.4538086707929,640.4612426757812,41278,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,651.2403176240649,662.0194677088771,642.2576925533882,645.401611328125,38614,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,628.783734047848,637.3172275813546,620.2502405143416,627.4363403320312,24878,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,621.1484713931115,622.0467338246273,595.547992094914,596.8953857421875,36980,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,593.7516885925527,596.8956082749642,582.9725353957136,586.116455078125,30548,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,575.3371626510311,583.8706568667764,551.0840738273342,554.6771240234375,54062,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,568.6001965705809,601.8359110620682,564.1088838014609,601.3867797851562,60166,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,615.7589510566542,619.3520010992896,576.235400587664,584.3197631835938,48082,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,604.0815705706359,640.4612041886445,604.0815705706359,634.6224975585938,65800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,639.113874966981,662.9178351730598,615.3099147609023,657.5282592773438,66150,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,652.1385902642528,653.4859840457905,619.3520082468351,634.17333984375,53784,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,661.5703386216943,661.5703386216943,641.8085634014943,648.5455322265625,46124,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,630.580291937597,650.7911987304688,628.334635627278,650.7911987304688,28728,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,653.0368811530036,665.1634257136164,639.5629427523227,664.7142944335938,44654,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,646.7489681603773,649.4437555277123,618.0045695754717,618.90283203125,47252,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,599.5903058542464,617.5555584641115,591.9550734950537,615.759033203125,30122,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,624.2925156517082,651.2403940251633,609.0220512400837,640.4612426757812,56658,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,636.4189983444267,652.587723778724,623.8433230066398,650.7911987304688,33250,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,667.4091683417519,684.0270278495882,657.0791475666103,662.0195922851562,42170,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,652.1385480960828,667.4090099661013,575.3371075145194,577.582763671875,96758,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,581.6251388065211,594.6499488647366,560.9650952659034,579.82861328125,62638,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,566.3546179554189,578.4811640972082,547.041970396273,556.0245971679688,63500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,552.8805403901375,570.3966582416529,550.6348842553278,557.8209838867188,36406,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,554.2279786495579,580.7267231717004,551.982322334122,573.0914916992188,37126,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,556.9226874679815,558.2700810666944,539.8557018842854,547.9400634765625,44268,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,542.5505049856085,560.0666222823294,537.6100616455078,546.1435546875,31556,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,544.3470527296229,559.1683833732512,538.0592154868715,553.77880859375,34158,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,538.059196945359,539.4065905938031,522.7887355963254,528.62744140625,26440,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,535.3644236438679,554.6770664431015,531.7713738207547,547.490966796875,36448,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,554.2279663085938,567.2527726480988,547.9401287653844,554.2279663085938,31738,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,565.007096237353,584.3197394314756,554.6770777846828,563.2105712890625,41110,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,553.7788887593283,573.5406658115671,548.8384444962686,571.744140625,28612,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,573.0915740707173,590.6076958487408,566.8037354837345,580.726806640625,27894,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,565.9053232972051,581.6249156110164,559.1683551627145,573.9896850585938,16126,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,561.4140807656314,561.4140807656314,536.7118612119436,549.2875366210938,50212,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,559.1684782067124,568.1511043626435,545.2454076650191,550.1858520507812,40112,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,561.8631856510053,571.2949417650509,559.6175294333754,562.3123168945312,26624,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,561.8630850379327,585.2179055191258,556.9226422438342,566.8035278320312,30350,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,569.9475407110197,577.5827717528537,549.7366350120474,576.6845092773438,43466,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,590.6076635665354,593.3024513850899,564.1089166840825,570.8458862304688,48666,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,565.0070970957153,578.0319029906086,561.8631784314307,576.6845092773438,35418,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,579.8283716798379,592.853176310911,556.0244183885666,582.9722900390625,73274,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,589.2602353085325,604.0815674466282,579.3793472164687,601.3867797851562,37868,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,588.3619548317914,620.6994057843784,581.1758546201055,600.0393676757812,47002,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,618.9029820209629,643.6052055413933,611.7168806332014,622.4960327148438,56014,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,618.0044953330894,631.0292993771733,609.9201342022786,613.51318359375,38436,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,623.8433308948607,634.1733500529471,604.9798176496598,622.945068359375,42082,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,600.03927541771,600.4884066118849,582.9722900390625,582.9722900390625,29874,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,590.1585376845794,593.7515881423242,571.2950227814193,580.2776489257812,31310,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,575.786291861767,595.0989365966002,539.4066587566165,551.533203125,54996,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,555.5754074536234,559.1684577847705,533.1188428839538,545.6945190429688,54650,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,555.5754157066345,587.9128691673278,551.982365322113,574.8880615234375,44924,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,582.0742910016409,590.6077875518192,564.1090351065285,564.5581665039062,22102,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,551.0840399048169,551.0840399048169,517.3991963898525,517.8483276367188,49606,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,522.7887276608221,533.1187454754261,511.1113162182265,529.5256958007812,43102,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,516.9502045694987,543.4489552815755,505.27278900146484,538.9576416015625,36902,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,534.0171409813133,541.6523734427788,523.687120592272,531.771484375,23880,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,507.06914329702045,508.4165369461711,492.69694437274705,494.49346923828125,39758,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,494.9427143833579,513.3570984938095,487.30748194731694,495.391845703125,42790,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,501.679653672611,504.374441427343,485.0617958517635,488.65484619140625,43074,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,493.1460939490277,503.4761123104372,492.2478314828182,495.84088134765625,14786,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,490.45127135541105,519.6447994122807,488.6547465519114,516.9500122070312,30202,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,543.4488652376521,552.4314911093487,526.8310073750131,535.364501953125,41120,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,480.1213021155631,481.46869585396036,438.80122747137995,453.62255859375,111958,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,432.0642937994623,451.3769389485027,424.8781932788891,449.5804138183594,78188,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,450.9277749013613,455.4190874003788,440.59775615362094,446.43646240234375,41286,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,436.10645751322596,440.1486388907945,424.42904464469467,434.7590637207031,42582,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,442.84346772024344,450.9278312283209,432.06431637614014,437.0047607421875,39288,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,441.4960410582405,441.4960410582405,425.3273152412551,427.12384033203125,45548,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,424.8781223786183,433.41161532279773,418.5902854723808,420.3868103027344,40894,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,415.8955911439041,423.0816920707966,414.5481972201117,416.7938537597656,25988,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,387.6002616422722,415.44639863163593,385.8037366752165,410.05682373046875,48192,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,401.0742682154956,412.30255120025186,387.15119731439773,395.6846923828125,63148,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,401.5233791977612,423.53081273320896,397.03206623134326,421.28515625,60986,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,425.32732580856424,432.0642950663556,412.30251857683413,415.89556884765625,41158,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,408.7094685693734,415.446437831506,408.2603372852313,409.1585998535156,22380,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,410.5059411515405,417.2429095511829,409.15854747161205,414.99725341796875,16960,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,409.1586352827211,420.83604968156936,406.46384734452533,418.59039306640625,19448,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,414.54812219132594,419.48856568439703,410.0568099248977,414.99725341796875,23106,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,414.09900490634413,417.2429235986916,407.36203627988516,410.05682373046875,19874,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,412.3025207519531,414.54817718306396,409.1586017483979,412.3025207519531,12826,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,408.7094685693734,410.9551249900843,405.1164182962361,409.1585998535156,11828,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,406.0147175976771,423.08170793917236,406.0147175976771,421.73431396484375,16468,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,423.97990725234297,428.92035108685116,420.3868571908824,425.3273010253906,21772,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,426.6747009341389,432.5134073679745,419.03946944373854,428.0220947265625,23550,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,414.9973573964271,427.57303489328854,403.3199425779129,413.64996337890625,43140,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,412.3024540873407,420.38681593219053,410.9550604465324,416.3446350097656,17510,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,414.9972254244008,425.32724294037615,411.4041758536268,418.1411437988281,19746,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,415.8954878170943,426.2255053330697,414.9972254244008,418.1411437988281,16158,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,426.2255836141453,438.35212814268266,424.8781897776412,436.55560302734375,25672,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,438.35213973739366,449.5804220052572,434.7590894116773,448.6821594238281,23732,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,443.7417243397347,449.5804312389417,431.6151792413816,434.3099670410156,39322,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,427.12390735224875,444.19089839261204,425.32738197957894,439.6995849609375,22064,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,443.2926066555309,446.88565716540353,438.80129351819016,442.8434753417969,10200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,439.25036816154557,440.14863067312336,432.0642680689231,435.6573181152344,12472,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,442.8434594100561,444.1908533027845,435.20822735126205,437.90301513671875,11580,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,437.45387131305864,448.6821534309503,437.45387131305864,445.98736572265625,16120,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,437.90301693918263,444.63998643055464,432.51344134608496,441.04693603515625,13158,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,446.4364766820397,460.80867713860437,443.74168909643384,454.969970703125,24402,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,450.4787371969564,451.37699988329126,433.4117461565931,439.6995849609375,16688,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,438.80123065616084,439.25036190555306,428.4712119201407,432.9625244140625,18302,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,428.9204118058488,434.30998766100083,426.2256238782728,432.0643310546875,9956,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,439.6995277366369,448.6821534309503,438.35213388248997,445.98736572265625,16522,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,450.9277229272578,478.32472601347564,450.4785917291231,469.34210205078125,27472,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,468.89297085264656,483.71430039109225,466.647314861973,469.34210205078125,17250,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,461.2577987270855,487.7565427630135,459.46127370770057,479.67218017578125,24868,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,478.3248378666303,488.65485783933684,468.44394919708486,470.6896057128906,17278,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,466.1983165067785,474.28268037683824,451.8261140711167,458.11395263671875,21726,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,459.46132313386175,474.28265613817985,454.520878799089,470.6896057128906,13958,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,475.6300820151528,498.0866486825349,470.68963734832874,490.451416015625,19758,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,496.7390745379588,513.3569278452866,483.71427059437764,486.4090576171875,38660,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,478.77391533641924,479.67217784174085,466.6473715145775,469.7912902832031,23144,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,460.3595357020463,464.40171699113745,452.275173123864,459.4612731933594,20510,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,462.60526589786303,464.8509225284352,456.76655865837546,458.11395263671875,15408,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,454.9699563970651,469.79128765185595,452.27516889619403,453.1734313964844,16378,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,456.31735844621454,462.1560648042862,451.3769146047693,459.01214599609375,12554,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,458.1138408441983,479.22300802035255,454.9699223286009,477.4264831542969,20608,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,484.6126017892504,489.5530453663419,480.57042068072093,485.5108642578125,20448,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,470.6896336873372,476.97747230529785,467.09658304850257,474.2826843261719,17880,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,481.46873322360983,497.6374593393281,480.5704706616255,496.73919677734375,14928,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,479.2229796860704,499.4338832342177,477.8755861161939,490.900390625,22408,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,501.23037994194544,511.56039673286364,495.84080596407506,504.3742980957031,17884,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,502.12886619393043,504.8236543845955,484.61274295460726,490.0023193359375,27324,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,496.7391438138658,499.88306244559914,488.65478161798006,495.84088134765625,18906,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,482.3670390361064,483.2653016786318,459.4613416517103,465.300048828125,39122,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,472.03694884339524,479.67218017578125,466.1982425303941,479.67218017578125,22724,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,476.97742488417515,484.61265673260357,471.58784946175507,482.8161315917969,16742,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,485.51096498876586,489.55314693594335,476.0792071120183,477.875732421875,13956,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,474.2826466181507,493.1461609722817,473.3843840298587,491.79876708984375,17318,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,496.7391175196472,530.4239582194424,488.6547557516963,529.5256958007812,27408,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,537.610085740415,547.0418416305977,518.2974427271837,519.6448364257812,48136,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,510.2131165023108,530.4240234060115,507.51832891515073,522.3396606445312,24300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,523.6870094016258,526.8309279829392,513.8061224317838,520.5430908203125,15872,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,534.4663540270802,552.4316096246292,534.4663540270802,539.4067993164062,39896,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,526.8309285064344,533.1187656753091,499.8830549255425,503.4761047363281,48750,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,500.781379759781,517.8483684870201,499.88311719518947,513.3570556640625,29324,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,507.9675064086914,514.7044759897085,504.37445596548224,513.8062133789062,17442,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,520.0939119451967,529.525666825032,514.255206543394,515.6026000976562,22922,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,508.416569923868,533.5679196727519,508.416569923868,528.1783447265625,23634,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,535.8136212365102,538.9575402211335,522.7888140144995,529.9749145507812,28982,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,534.0171606936048,538.0593427341787,523.6871399232491,536.2628173828125,19790,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,534.0171296251422,545.6945437296448,531.3223417548722,542.999755859375,27482,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,559.1684782067124,559.6176095145089,546.5928015884089,550.1858520507812,25944,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,549.2876127721909,551.9824007334607,523.6871271401263,527.7293090820312,36296,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,529.9748023633855,531.7713271171597,503.0269310567727,504.8234558105469,33190,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,499.4339259803718,509.7639442335629,492.24782632597794,506.6200256347656,30714,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,510.6622619628906,518.2974936720983,502.1287676996585,510.6622619628906,22184,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,509.76403979620454,529.0766862378229,507.9675145458215,512.907958984375,34204,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,512.0097306075108,525.4836708866559,501.67970972683304,502.5779724121094,24848,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,490.4514370622306,509.3149538723164,476.97749648359786,507.9675598144531,56474,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,501.2305528600974,505.2727347380015,491.34966382522094,495.391845703125,21314,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,494.9426915978873,503.0270549815188,490.4513786069809,501.23052978515625,20680,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,491.34953785905935,495.840849905303,483.26517617582067,489.1038818359375,26534,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,487.3075311452724,504.8236543845955,487.3075311452724,490.0023193359375,26712,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,490.4512724034927,500.33215884385606,478.7738611557904,496.28997802734375,29394,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,496.290072411606,526.3818686573776,496.290072411606,522.788818359375,32586,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,522.7887550558421,526.8309361516348,518.2974427271837,519.6448364257812,15294,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,526.3818841501444,537.1610353614102,516.9501268402869,534.4662475585938,26328,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,530.8730597711378,561.8631114836662,527.729141481461,556.9226684570312,37838,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,551.083984375,554.2279027862674,537.1609171251018,551.083984375,39502,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,556.9227559522311,566.354512303035,549.736655875428,557.3718872070312,36184,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,545.2453633276386,553.3297262105856,541.2031818861652,548.3892822265625,28958,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,546.1436072969276,548.8383948329322,529.9748820809001,533.5679321289062,27870,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,540.7540364447925,542.550561482815,517.8483422100048,539.8557739257812,34770,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,551.0840154822898,573.0914456034244,550.6348842553278,557.8209838867188,37032,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,542.1015256718402,558.2702538608927,540.3050003175011,556.0245971679688,22030,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,556.9228005773092,564.5580325207078,551.9823563786396,559.16845703125,15702,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,557.8211203975256,576.2355052093602,551.9824130181635,569.49853515625,22656,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,572.1932229091447,577.58279800719,556.4736288731792,563.6597290039062,29082,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,575.7863442967868,605.8781423216578,574.8880816691786,595.9972534179688,40932,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,594.6497602349326,595.0988914737807,564.1088359932593,566.3544921875,26470,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,567.2527997097989,568.6001935333376,552.431467650873,554.6771240234375,18570,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,552.4315443550374,573.5407171881161,552.4315443550374,569.49853515625,14568,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,560.0667203675572,562.3123768245242,538.5084183806745,545.6945190429688,28018,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,540.7540425934562,551.9823242087688,537.6101237411686,549.2875366210938,18042,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,550.6349425528214,559.6175680430795,548.3892861802568,554.6771240234375,16126,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,527.7292240561777,547.4909992548772,527.7292240561777,543.89794921875,13918,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,537.6100483267115,556.0244275927058,536.7117859234922,551.083984375,10212,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,559.1683923659298,567.2527546651962,546.1435864393338,566.3544921875,16624,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,573.9898302402421,580.2776687561759,558.7193652729743,568.151123046875,18238,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,558.2702760993944,562.7615896641523,542.999809979218,547.0419921875,18314,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,538.5083444915821,555.5753312227582,534.9152946534398,550.6348876953125,11450,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,546.5927043410967,554.6770664431015,544.347048201651,547.490966796875,11764,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,547.9401810038052,561.8632511768526,543.4488680447575,555.1262817382812,16728,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,558.7193904241414,591.0568471046383,542.9997934266776,585.2181396484375,32814,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,582.972403940054,593.302423424354,581.1758788123498,583.8706665039062,9868,0.0,0.0,0.0
