Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-09 00:00:00-05:00,2932.6786023641803,3053.5888654517735,2798.9064377448776,3036.22314453125,13804,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,3088.227858497772,3116.5517044409935,2925.2496629884176,2999.077392578125,8124,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,2992.1128129966323,3139.35043950187,2986.5409083169366,3067.7978515625,5272,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,2902.0330500655355,2970.7531926910874,2722.7570110204206,2944.7509765625,12628,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,3038.08055777162,3231.704215511306,2974.0036638433785,3203.38037109375,8880,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,3247.955996102494,3250.2776229760484,3099.3718761950176,3111.4443359375,4056,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,3143.4822770768815,3195.6259175132705,3066.961558420916,3092.406494140625,4328,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,3006.506600524008,3118.409008358183,2951.2054067438426,3104.479248046875,5776,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,3119.3376179576053,3133.7317034230246,2860.2440795800608,2896.92578125,9484,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,2843.063775566187,2916.891497322683,2740.9122108716642,2810.0966796875,12794,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,2792.9166355391108,2878.8168146870303,2749.270058026114,2779.91552734375,7308,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,2807.7750753786218,2843.9924486016303,2747.4127866736076,2780.3798828125,7568,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,2669.8710943118886,2841.671495163262,2630.8677600645497,2824.491455078125,6318,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,2855.601023842888,3065.9404163308277,2807.7755107606413,3046.903076171875,8844,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,3033.437637120077,3309.711231806507,3016.721923828125,3287.887939453125,8638,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,3343.14264441906,3398.3973631254307,3199.201780562128,3201.05908203125,6974,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,3186.2008023519447,3352.4292907288022,3148.590446043215,3319.926513671875,5694,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,3319.925874809559,3351.035669720362,3126.3022258870997,3276.279296875,7010,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,3294.8525530890074,3426.720947265625,3218.703198705327,3426.720947265625,5208,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,3522.8359362897972,3644.953486209952,3171.3416956450924,3184.80712890625,14226,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,3268.8506322582903,3371.466539890262,3231.4724396593137,3318.533447265625,5316,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,3375.180911643193,3375.180911643193,3214.5243432804828,3262.349853515625,5732,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,3326.891091763771,3450.355155463461,3303.2104992055083,3424.3994140625,5482,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,3396.540012858492,3426.2568359375,3267.457562609051,3426.2568359375,5830,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,3424.3997636822032,3541.36328450356,3224.7398452573425,3248.884765625,10486,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,3252.599013129424,3288.352064380097,2992.112496874519,3017.650390625,11198,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,3046.438041245718,3058.510498046875,2948.4654110517163,3058.510498046875,5618,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,2983.29055533761,3082.191860907557,2862.5659569893173,2919.677978515625,9748,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,2930.8214600243505,2967.038835480925,2656.3587142649358,2681.478759765625,16812,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,2716.30281502408,2777.593750337444,2685.1930220998725,2687.5146484375,9830,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,2703.766932077182,2770.629792839524,2626.2245866097446,2708.87451171875,9026,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,2816.1336191455325,2841.671516763505,2720.9469098421796,2772.022705078125,7410,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,2785.4878107433597,2946.608709281107,2735.8049976495877,2940.108154296875,8464,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,2879.2811785327394,3097.0497437209115,2858.386540081849,2893.2109375,8748,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,2819.3833383541064,2819.3833383541064,2600.2217876783593,2733.483154296875,21394,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,2785.952246635532,2822.6339512162335,2654.687372593005,2678.228759765625,9728,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,2657.7984602091697,2693.0871888911925,2611.3659224696667,2659.65576171875,5588,0.0,2.0,0.0
2017-05-02 00:00:00-04:00,2676.371770953725,2772.5800904662983,2540.788745777027,2611.3662109375,9158,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,2608.579786327985,2677.2999373384055,2512.0001146376644,2592.792724609375,10415,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,2512.929055925124,2523.144214689047,2237.1197692991955,2344.84326171875,22048,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,2346.700665937695,2620.6526629506034,2298.4108223964363,2606.722900390625,10682,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,2607.6510907893053,2748.8059931397233,2566.7904611615527,2720.017822265625,8674,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,2720.0175925829735,2743.0481726817843,2596.5070634557846,2618.794677734375,7005,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,2698.6589748301403,2845.385787639212,2672.6567548386593,2793.38134765625,10946,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,2853.743371437447,2863.958528315355,2708.8738738962033,2744.16259765625,7553,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,2752.5209108701233,2778.0588073103827,2679.1574992781057,2713.517578125,4744,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,2925.249776532573,2939.1795373732043,2726.611477633718,2763.66455078125,12246,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,2803.5960912546398,2811.025295868763,2634.9530558255165,2689.3720703125,7003,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,2630.867538594959,2719.367999198005,2564.0046855138307,2579.791748046875,6991,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,2553.7893006212043,2617.0305008996734,2470.210741691783,2561.218505859375,5683,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,2632.725038348504,2776.6659134610322,2602.079561711643,2756.235595703125,8487,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,2807.3105674590747,2818.4543738796865,2656.869180780818,2687.5146484375,5208,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,2698.658884659631,2712.5886449039167,2609.508419096202,2686.58642578125,4379,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,2663.3702421903013,2740.4482512913455,2527.787238229428,2590.0068359375,9024,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,2552.8608728022577,2736.7337184970006,2324.59847659047,2380.1318359375,23664,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,2417.277232304763,2417.277232304763,2321.6262315643135,2400.5615234375,10240,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,2337.413428147298,2342.985331432512,2192.5439427317324,2196.258544921875,15673,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,2121.9669842636376,2156.327062345806,2012.38619470429,2117.32373046875,17306,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,2148.897730020003,2257.549862436745,2088.5354342329247,2190.68701171875,12737,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,2121.9666617060693,2133.0175133695247,1991.9555752120434,2059.7470703125,15121,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,2022.6013630314421,2089.464218007688,1989.169935543319,2040.2457275390625,10266,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,2010.5288792904444,2208.331489585532,1999.3850702597351,2199.9736328125,13367,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,2139.611275337838,2194.4016682392844,1902.8053399163323,1924.164306640625,25008,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,1890.732799073473,1974.3113609185675,1867.51653189428,1877.731689453125,13240,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,1901.876837416481,2113.609219706988,1886.0897738246451,2084.821044921875,18322,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,2161.898834095251,2228.7616846342794,2089.464079344637,2126.610107421875,11514,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,2116.394708113237,2292.8383213390002,2103.393599770286,2288.195068359375,11811,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,2228.761540365797,2238.976697425807,1977.0972164328255,1992.88427734375,22635,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,1975.2400401554837,2021.6725751849967,1803.5325029442083,1846.1575927734375,30512,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,1900.9479996585612,1902.8053010749352,1816.4407852135544,1899.0906982421875,10908,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,1919.521086565153,1947.3806088665337,1866.5879941925289,1887.018310546875,9011,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,1788.5811528175675,1848.0147944480577,1677.1430747603981,1818.2979736328125,24301,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,1801.582355293711,1853.5867944155914,1596.350550902005,1637.211181640625,36581,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,1675.2859117662583,1729.1476539405617,1633.4966290448162,1649.28369140625,11371,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,1656.7131342548705,1776.5090951959457,1641.8547204947372,1775.5804443359375,10132,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,1804.368233437864,1869.3737796759754,1745.8632418235636,1794.153076171875,9527,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,1820.1554118677511,1877.731756528874,1788.581287376168,1801.5823974609375,9840,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,1788.5813878325484,1896.3048774424008,1757.9359123400905,1823.8701171875,15549,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,1857.3013544082642,1972.4540383815765,1848.0148476362228,1901.8765869140625,12606,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,1931.5935643452951,1996.599116991531,1858.3229973333289,1934.3795166015625,12417,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,1982.6690608140066,2088.5352308059487,1964.0960485347184,2070.890869140625,8420,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,1989.1697972309157,1996.5990028228146,1821.0840207142044,1849.8721923828125,21495,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,1915.8063080704976,1917.6636093870954,1705.002608636662,1724.5042724609375,22505,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,1677.1431067633746,1705.9312774774746,1574.9915332617295,1702.2166748046875,17442,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,1656.7129562036375,1798.4250395386046,1656.7129562036375,1783.9381103515625,12570,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,1770.0081924260057,1878.660321761705,1724.5043091999437,1826.6558837890625,9292,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,1903.73369994993,1959.4527350704159,1797.867533221007,1825.72705078125,13113,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,1827.5847970456803,1870.302734375,1776.9733278185515,1870.302734375,9596,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,1892.5900724687194,1928.8074487328413,1860.087298898354,1911.1630859375,6064,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,1897.2333258359147,1969.668078364158,1880.5176137140122,1911.1630859375,4932,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,1962.2391278091545,1973.3829373376495,1801.5825404400189,1843.371826171875,10455,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,1835.0139103431093,2046.746284613468,1835.0139103431093,2038.388427734375,22696,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,2081.105939994098,2098.75030093113,1912.0915352288482,1936.2364501953125,12418,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,1919.5212386490462,1944.7804955259844,1831.3922534477372,1859.158935546875,15503,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,1897.2331248801313,1901.876377755511,1818.297825998677,1853.5865478515625,9799,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,1950.1663831244264,2085.7493792845053,1931.5933699518127,2023.52978515625,15682,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,2066.2480316583233,2143.3260481201846,1988.241364395717,2018.8868408203125,15014,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,2027.2445815828776,2089.4641816589437,1968.7395844964271,2079.2490234375,6886,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,2079.2494684282883,2198.1167895353988,2015.1725531439863,2063.46240234375,10152,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,2043.0314597466802,2068.105027661753,1926.950126806528,2010.5286865234375,11062,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,1978.0258316047268,2028.1729653637199,1919.520842219235,1960.3814697265625,9204,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,1926.0212927074851,1926.9499432825612,1775.579899545184,1853.5865478515625,22231,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,1865.6591676311727,1865.6591676311727,1638.1397569444443,1654.85546875,41748,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,1675.2858672919672,1781.1520473758276,1654.855551837187,1770.9368896484375,19749,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,1734.7195932231205,1740.2914976981413,1643.7118201311152,1679.92919921875,15406,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,1657.6414654774594,1757.9357390189527,1635.3538491349054,1674.357177734375,17186,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,1690.1444693098745,1745.8635177486615,1656.713040246602,1691.0731201171875,12190,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,1726.3616622636573,1755.1498341464833,1612.5091083927468,1622.352783203125,23209,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,1613.9950396516613,1645.2905252833698,1578.7063103612336,1631.639404296875,16174,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,1639.0683480028836,1659.4986616890385,1564.7762982350475,1574.991455078125,14743,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,1565.705150068412,1566.6338008098523,1497.913645943267,1553.6326904296875,20280,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,1564.776756668091,1591.7076325988771,1467.2684127807618,1485.8414306640625,21735,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,1463.5534382899136,1539.702792312612,1418.9782066668704,1423.6214599609375,25187,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,1431.0511017134513,1506.2718280202582,1401.3342715675522,1471.9117431640625,17726,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,1453.3381619813013,1471.9111736360144,1396.6904764344263,1416.192138671875,17552,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,1438.4798480111365,1470.0539699171266,1431.9792935010796,1451.48095703125,15550,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,1434.765386084469,1529.4877610881038,1417.1210221132037,1496.9849853515625,17294,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,1476.5546593877482,1525.3088226694192,1466.3395013668267,1508.1287841796875,15550,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,1522.0589062559839,1536.9173214482325,1501.6285853666418,1515.558349609375,9761,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,1529.4875821477544,1546.2032934280578,1432.9079169726685,1486.7696533203125,22459,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,1442.1946049358014,1492.3417450945478,1399.476670726499,1482.1265869140625,20150,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,1450.5525686323274,1519.272728733987,1418.1426326149463,1495.1278076171875,14204,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,1526.7016826258296,1593.5645300400995,1511.8432720893252,1574.0628662109375,24949,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,1574.0629856634894,1656.712900544935,1536.916956503289,1645.569091796875,18031,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,1689.215700202032,1708.7173657898509,1572.0200218709374,1619.56689453125,16194,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,1646.497757634506,1730.076324011892,1646.497757634506,1696.6448974609375,13051,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,1674.3573083148876,1691.0730218754356,1601.7368647461155,1665.07080078125,11928,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,1646.4975282804892,1659.4986367948302,1476.554466985887,1525.77294921875,30474,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,1532.273651412313,1597.3720426577545,1524.8444458297079,1567.5623779296875,12161,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,1574.0631388821864,1718.9326667085115,1574.0631388821864,1668.7855224609375,24390,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,1697.5735671237653,1843.3717345408502,1697.5735671237653,1809.9403076171875,26033,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,1858.2299364666605,1917.6635776130206,1792.2957408199175,1836.8709716796875,19875,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,1848.943606833087,1860.0874156135978,1790.4386107354053,1845.22900390625,10558,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,1827.5845983784943,1899.090703091474,1817.3694405623544,1893.518798828125,12580,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,1908.377197265625,1928.8075127594664,1870.3025183907391,1908.377197265625,10145,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,1931.5936013439934,2065.31931220627,1931.5936013439934,2025.3873291015625,25533,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,2009.5999524615067,2040.2454230859196,1964.0031160863425,2039.3167724609375,9647,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,2013.3145394217763,2089.463890082563,2004.0280332436316,2059.7470703125,10463,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,2110.823241984978,2246.40625708828,2110.823241984978,2238.97705078125,18866,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,2185.1155784368907,2273.337414370382,2155.3987494908724,2262.193603515625,11547,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,2288.195469063126,2316.983642578125,2167.470870451841,2316.983642578125,14027,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,2334.6282151442306,2378.181848914807,2212.9749549278845,2293.767578125,10017,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,2249.1924948441356,2291.910436529862,2199.1383016879035,2258.47900390625,7950,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,2138.682887620192,2296.0892052283652,2089.464393028846,2293.767578125,11087,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,2269.622596762353,2309.5545818936057,2241.763072252177,2292.8388671875,5213,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,2290.0525816739414,2337.5994512452035,2216.874862592482,2253.835205078125,9447,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,2260.336136786425,2336.485505404538,2258.4788351128122,2304.911376953125,6664,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,2219.475402569175,2249.192228042905,2134.0395293322026,2156.3271484375,9504,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,2166.541986138736,2195.3301565503525,2129.953240884771,2173.97119140625,4285,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,2250.1211252891967,2273.337397733369,2153.541431921439,2163.756591796875,7808,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,2174.899937088816,2206.4740608552634,2104.7868093133225,2205.54541015625,5696,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,2111.7515387119392,2181.4003361628606,2066.2476577106704,2173.04248046875,7941,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,2222.2611066079326,2238.048168376564,2145.1830991493207,2152.6123046875,9476,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,2193.4734938450033,2228.7622291397156,2137.7544381165103,2153.54150390625,9245,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,2145.183573841537,2202.7599295030845,2095.0364253621246,2163.756591796875,6065,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,2186.973050614478,2230.898287166435,2108.9663685543437,2109.89501953125,9476,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,2060.675898547226,2105.251132044417,2029.101774820049,2066.247802734375,8724,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,2049.532006338133,2111.7516005495763,2046.8390101130444,2095.035888671875,5111,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,2100.607984758002,2127.538856357464,1942.7373581404688,1951.09521484375,12230,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,1970.5967009069814,2009.6000286346407,1907.5414117691396,1944.594482421875,8814,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,1927.878870195981,1945.894603246261,1821.0840387544888,1899.0906982421875,9264,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,1890.7329969461255,1928.8076791046674,1796.939267726303,1927.8790283203125,8357,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,1877.7319608406222,2108.037364544121,1860.1804376443051,2096.8935546875,13120,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,1877.7315295854523,2213.810093969604,1877.7315295854523,2168.399169921875,10597,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,2158.1838234119377,2291.909499217152,2126.609705513484,2270.550537109375,9912,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,2329.055742408192,2498.9988049523304,2321.6265374882296,2465.5673828125,17394,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,2439.5656642334934,2478.5689980354755,2306.768599145793,2386.632568359375,10942,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,2385.7034162346667,2538.002116220064,2345.7714400189834,2484.140380859375,11474,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,2513.8573172896677,2796.074160005017,2513.8573172896677,2794.309814453125,18280,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,2796.1673227604606,2800.8105763684985,2703.3022505997014,2767.379150390625,8491,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,2698.6590012039433,2744.1628866337414,2560.2900434684348,2624.366943359375,13318,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,2580.720380061032,2749.3634434084797,2570.598177787124,2737.662353515625,12243,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,2719.089362157534,2801.7392778788526,2631.796192744007,2711.66015625,9688,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,2707.0163894576312,2737.6618580175286,2571.433407344144,2576.07666015625,8191,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,2530.573394333107,2539.8599022022195,2299.3393483922105,2306.7685546875,17379,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,2229.6902550094796,2263.121679074595,2151.6835988575444,2219.47509765625,11789,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,2224.1186381671896,2282.623637835053,2171.185543229599,2238.97705078125,8763,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,2299.33905316296,2388.489517259747,2281.694690477138,2369.91650390625,9982,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,2315.1261185737676,2325.2483201806344,2200.90208624943,2290.981201171875,8323,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,2316.9837097952986,2385.703867921492,2266.836567378887,2310.483154296875,8807,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,2400.5618708072516,2443.2797996494696,2364.344496354067,2424.706787109375,11114,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,2493.4273592388913,2499.927914737838,2422.84989953604,2438.636962890625,5363,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,2409.848705413793,2409.848705413793,2255.3213107147308,2264.050537109375,8737,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,2247.3349043251815,2332.7707767210145,2218.546729930933,2306.7685546875,7135,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,2293.767235338759,2395.9188126210515,2248.26335091301,2337.413818359375,8232,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,2394.06195138359,2569.576966438477,2394.06195138359,2510.143310546875,12354,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,2600.2218128705963,2764.592977469916,2553.7892804979074,2662.44140625,12057,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,2630.8673080632716,2767.3789544753085,2533.3589891975307,2557.50390625,7426,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,2543.5740198780663,2602.079008287091,2476.7111759820386,2484.140380859375,5816,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,2414.4917663950205,2429.350177265144,2253.8351988618133,2261.264404296875,11444,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,2266.836147506058,2343.9141484249444,2232.4760748072767,2311.411376953125,6339,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,2396.847836521019,2474.8545076824935,2334.6282297612715,2399.6337890625,7200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,2405.2051289876304,2550.260311885781,2405.2051289876304,2496.212890625,4700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,2530.572602423122,2533.358553912028,2363.4155130887507,2385.703125,6372,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,2420.9924646299555,2420.9924646299555,2297.110547347029,2316.054931640625,7749,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,2275.194366884903,2357.844284702355,2238.0483364051497,2241.762939453125,6944,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,2270.550985690421,2287.2666984685097,2169.328058311993,2175.82861328125,9451,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,2215.760665142315,2342.9858164937386,2205.545507004609,2301.196533203125,7902,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,2322.555486781557,2401.49079920716,2290.9813618113158,2316.054931640625,5118,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,2341.1285305087317,2494.3559035884387,2298.4105961956016,2485.998046875,7510,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,2460.92402842822,2707.945081847807,2450.6159163375914,2689.3720703125,10578,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,2708.873942250791,2802.6676577692447,2648.604605838859,2733.947509765625,9281,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,2769.2362128234045,2917.820315456451,2735.804789730969,2914.105712890625,9536,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,2897.3898125817527,2908.533619553221,2820.3118143624306,2839.8134765625,6198,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,2840.7421410453558,2915.9628384708785,2817.525876407849,2903.890380859375,4578,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,2929.8934239697023,2948.466440920382,2813.812068027955,2818.455322265625,6851,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,2899.248264387542,3035.759953966328,2877.8892925486844,3031.11669921875,7145,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,3087.763338395163,3190.8435581130166,3064.547072692944,3123.980712890625,7326,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,3149.0544218658597,3193.6296540243857,3023.686581420006,3175.056640625,8537,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,3112.8373421646525,3136.0536111247106,3023.6868693580273,3111.90869140625,6184,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,3115.6234840520556,3172.456868580799,3025.544355004947,3167.6279296875,4672,0.0,0.0,0.0
