Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-16 00:00:00-04:00,1221.772779815051,1233.5617718009316,1187.8346470424108,1225.34521484375,26118,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,1236.0625484245868,1298.580162868027,1203.9106324251034,1296.7939453125,35934,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,1303.9388530159258,1328.767321360263,1264.642065664761,1298.5802001953125,23790,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,1303.9387220651367,1327.1595486224612,1271.78680837038,1280.7178955078125,19224,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,1257.4969454887218,1262.8555972450658,1180.6896036477915,1187.83447265625,24395,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,1214.6279602505588,1219.98661301637,1162.8276501810496,1198.552001953125,22064,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,1180.6896799658514,1205.5181449839406,1116.3858547332181,1121.7445068359375,37547,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,1116.3861074565368,1165.5070961846245,1107.4550185968847,1157.4691162109375,18771,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,1100.3099496246807,1100.3099496246807,1044.9372086533087,1048.5096435546875,36459,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,1082.4477172219074,1093.1650213528173,1018.1438924364475,1034.2198486328125,33495,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,1028.8613911290322,1039.7572754470891,975.2748603410619,996.70947265625,32220,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,989.5644528856465,989.5644528856465,900.2535816865809,910.9708862304688,59682,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,905.6122594033518,929.7261953046245,878.8189972908266,885.9638671875,56997,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,898.4673642625996,943.1227998621324,882.5700400913719,910.9708862304688,58220,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,889.5362962995257,928.8330804734003,880.6052089872815,900.2536010742188,38596,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,902.0397809675152,926.1537157062508,887.7500418630793,898.4673461914062,33994,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,903.8260165345436,918.1157559263941,885.9638422947304,910.9708862304688,32886,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,887.7499864232822,928.8329837829109,887.7499864232822,907.3983764648438,25841,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,919.9019165039062,943.122741580704,909.1846126223074,919.9019165039062,25302,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,921.6883411926982,928.8332120546571,907.3985994687804,918.1159057617188,18416,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,927.0467438094918,948.4813506027748,909.0059388562737,932.4053955078125,20742,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,925.2605542039779,943.1227270650585,907.3983813428972,916.3294677734375,20058,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,907.3984709240141,914.5433407738095,880.6052089872815,900.2536010742188,30617,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,902.0397154925621,927.0467571101777,894.8948464589577,912.7570190429688,19299,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,902.0397528503166,907.3984048474472,864.5291888704024,868.1016235351562,50807,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,871.6740303424873,885.9637685448232,850.2394230389835,884.1775512695312,27676,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,893.1086613581731,914.5432692307693,893.1086613581731,905.6121826171875,20529,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,905.6122016221464,921.8667359911575,871.6740717783184,894.8948974609375,31701,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,889.5362492379426,934.1916834366344,884.1775971340995,927.0468139648438,31834,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,914.5431668356998,918.4728663101052,875.2463901357283,880.6050415039062,31987,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,885.9637969906184,893.1086663211879,825.2324076807777,844.8807983398438,50470,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,839.5220841117526,850.2393873131793,818.0874777088994,821.659912109375,23988,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,812.7289014343822,816.301336165962,777.0045541185852,778.790771484375,39267,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,771.6459295099432,806.4771693836559,768.0734946511009,785.9356689453125,29343,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,787.7219681278352,802.0117090462539,768.0735743650093,775.2184448242188,30885,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,771.6460063374126,782.3633119809878,759.1424830865749,766.287353515625,21661,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,784.1494571544506,784.1494571544506,753.7837606359411,771.6459350585938,22557,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,768.0733667377963,791.294189453125,762.7147153419512,791.294189453125,21173,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,780.5769328076283,807.3701913708192,776.1113897137631,787.7218017578125,27028,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,787.7218068212671,801.1184361889758,785.7569569451317,796.6528930664062,15338,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,802.0114979062762,809.1563664845058,791.2941950389318,800.2252807617188,14680,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,793.0805278577303,818.08757152892,793.0805278577303,814.51513671875,16611,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,809.156517771493,825.2324750782113,762.8934959799208,807.3703002929688,36464,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,807.3702905005151,818.0875952416725,793.0805508456388,812.7289428710938,13959,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,800.2254150917926,834.1635465354177,792.0088039453404,827.0186767578125,19197,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,839.5223520569882,868.1018363823324,830.5912632053181,843.0947875976562,30628,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,843.0947875976562,871.6742719230004,835.9499165163202,843.0947875976562,17497,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,841.3085335797144,884.1777582207189,839.7009485578843,882.3915405273438,20101,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,866.3154825203032,919.9020072122808,866.3154825203032,903.8260498046875,36768,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,905.6122421264648,952.0538955688477,893.2873526920386,928.8330688476562,36375,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,959.1986976383794,982.4195227208728,928.8330032997343,966.3435668945312,43332,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,946.6953049617935,964.0216370645644,887.7501255962478,896.6812133789062,38282,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,946.6952759769548,946.6952759769548,853.8119658811025,889.5363159179688,29037,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,877.0327740623837,909.184688386463,850.239512125651,900.2536010742188,23280,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,877.0329158188272,952.0540613674846,864.7080242380415,939.550537109375,30289,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,928.8329491013277,948.4813384092404,878.8188672266408,891.3223876953125,35660,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,893.1087117338385,898.4673640042416,830.5911019124699,832.3773193359375,38999,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,828.8048832202505,855.59814453125,823.4462309580507,855.59814453125,18781,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,855.5980838682593,891.3224297500238,850.2394319859947,878.8189086914062,23059,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,884.1776248707491,918.1157559263941,871.1382594800974,910.9708862304688,21090,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,919.9019023456536,952.9469221386529,905.6121640567892,916.3294677734375,27419,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,928.8330030719054,950.2676108351033,914.5432645631068,919.9019165039062,19008,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,937.7641585679746,969.9160725760194,932.4055062333005,960.9849853515625,20697,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,966.343674080832,1068.1580722741915,964.5574565686678,1018.1439819335938,44917,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,1053.8682545406718,1077.089080488178,991.3506462204624,1014.5714721679688,43698,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,993.1368750181181,1002.0679620236766,946.6952225892132,962.7711791992188,28639,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,968.1299302842882,991.3507588704427,955.6264071994358,964.5574951171875,18741,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,959.1987663587511,998.3169719475691,959.1987663587511,984.205810546875,20337,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,973.4885115649819,978.8471639222203,955.8049151772705,969.9160766601562,15313,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,959.1988014478361,977.0609765213527,947.5883876500504,953.8401489257812,17628,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,939.5504523318904,957.4126282317362,932.4055819719521,941.336669921875,10614,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,948.4816591035336,973.4887084960938,926.1539364316048,973.4887084960938,17343,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,971.7023654513889,1007.2481389728686,957.4126247829862,964.5574951171875,24783,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,957.4126048105541,1000.2818259214744,930.6193416162289,975.2747802734375,25104,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,966.3435918689964,966.3435918689964,893.108680100736,894.8948974609375,33760,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,907.3985048828125,975.2747709960937,868.1017192382812,893.1087646484375,56027,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,866.3154910655503,960.9850189551878,837.7360109479239,953.8401489257812,39013,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,946.6953063525741,1000.2818331272482,910.9709551694582,993.136962890625,39002,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,998.4954275577626,1053.8681614652592,984.2056897751828,1007.426513671875,43081,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,982.4196275814559,1002.068020133085,914.5433624031008,921.688232421875,42602,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,902.0397773034794,907.3984294458762,848.4532558795103,866.3154296875,37365,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,846.6669574500564,894.894822114933,833.0916957532938,891.3223876953125,39266,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,885.9637965029763,944.9089684477307,885.9637965029763,937.7640991210938,34252,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,935.9778967455715,943.1227661863772,875.2465064987214,894.8948974609375,34000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,894.8949676109847,955.6263626185166,878.9976427612196,944.9090576171875,28372,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,941.3365768373703,960.9849683842605,919.9019678771266,925.2606201171875,20771,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,905.6122285702975,934.1917071839558,902.0397937435902,925.2606201171875,15813,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,935.9779899991037,944.9090776899349,900.6109045478257,934.1917724609375,20219,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,937.7640606605844,937.7640606605844,905.7907826374094,912.7570190429688,13775,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,910.9710236213468,914.5434590080972,871.6742343670927,882.3915405273438,16389,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,868.1016432702925,875.246512762229,828.8048610646414,834.1635131835938,39935,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,839.5222573092932,843.0946924467795,809.1565586406591,818.087646484375,19299,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,809.156413809601,824.3392604263374,792.1873499438367,796.6528930664062,22551,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,794.8666707079967,809.1564086083653,784.1493672827204,787.7218017578125,14959,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,785.9356623254474,825.0538127980763,771.6459230104392,823.4462280273438,22752,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,810.9427248396963,839.5222041292011,755.569983716281,757.356201171875,39767,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,750.211280373966,760.7499517436806,714.4869336894915,728.7766723632812,42756,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,741.2802537206799,766.28729842451,716.2732090168497,751.99755859375,32008,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,744.8526925100407,773.4321723185794,743.066475022007,760.9286499023438,25913,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,759.1423356083702,827.0185914980598,755.5699010878603,805.583984375,44882,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,798.439168539392,798.439168539392,735.9215602644955,741.2802124023438,39810,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,759.1424119145496,780.5770211921368,710.9145410399782,716.273193359375,46252,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,712.7007261003766,730.5628996868522,696.6247698725485,700.1972045898438,32696,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,701.9835413260054,707.3421943132267,682.5137797079749,691.2662353515625,21502,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,680.548838104682,759.1424047099471,673.4039684132943,753.7837524414062,56075,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,718.0593777126736,748.4250727900753,714.4869429976852,723.4180297851562,40633,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,732.3491544676531,750.2113289668641,710.9145450685999,725.2042846679688,33014,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,721.6319142115935,730.5630022587667,698.4110852889432,701.9835205078125,20963,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,675.1902075046446,675.1902075046446,585.8793334960938,585.8793334960938,74525,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,580.5206249125229,583.1999508736576,541.2238441492136,548.3687133789062,66168,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,544.7963953018188,594.8104906082153,543.0101776123047,571.5896606445312,77780,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,560.8722014105205,580.3419580095091,548.3686809969101,555.5135498046875,40282,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,548.3686847749716,553.7273364177238,528.7202954182137,541.2238159179688,44309,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,543.009998139881,544.7962152390253,509.0718732561384,525.1478271484375,51678,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,553.7274306859725,571.589605869391,537.6514730208959,557.2998657226562,78792,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,550.154961768617,595.3462403951988,541.2238747269187,587.66552734375,50653,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,589.4518780854582,602.8485116783096,566.2310465245159,582.3070068359375,61463,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,594.8104093684707,619.8174536061841,585.8793221407159,614.4588012695312,64082,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,636.786401255635,685.9073718994778,591.2378648404353,684.1211547851562,106539,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,705.5557838527635,732.3490414674254,618.7456182790545,621.6035766601562,100168,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,628.7485408339389,632.3209757250409,596.5966268140216,614.4588012695312,60110,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,610.8862554376776,707.3419799804688,603.9200195673468,707.3419799804688,81981,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,680.5489091945968,816.3014475116292,678.7626915851622,701.9835205078125,98693,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,687.6936741443831,710.9144995051025,635.8933714166243,659.1141967773438,65929,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,673.4039694590111,685.9074914383561,643.038273223459,651.9693603515625,32955,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,669.8315748527868,675.0115947961085,589.4517858704525,598.3828735351562,60617,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,582.3068945917182,612.4939588999416,573.197174602341,576.9482421875,41666,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,587.6656602730781,593.0243137102186,561.2296584542681,582.3070068359375,33854,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,601.9553023357781,619.817477479273,571.5896045918367,612.672607421875,43112,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,607.313857050667,610.8862915039062,562.6584263851769,610.8862915039062,44856,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,593.0242710452108,610.886447883922,568.0172234710151,603.7415771484375,41438,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,593.0243002809124,626.9624379475912,578.7345581054688,578.7345581054688,48654,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,573.3757653462021,587.6655040464191,560.8722439835124,566.2308959960938,37882,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,571.589570668693,587.66552734375,559.0860488103153,587.66552734375,37714,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,585.8792774001987,619.8174062739907,577.3054561207039,618.0311889648438,52424,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,621.6035279002269,664.4727367209322,614.4586597634427,639.4656982421875,63716,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,660.9004676632765,666.2591201037895,582.3068985357518,585.8793334960938,50827,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,589.4517810528095,591.2379985711514,550.1549956492888,557.2998657226562,45411,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,550.1549820438509,578.7344616305444,548.3687645696824,553.7274169921875,51801,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,568.0170935428504,569.8033108181423,530.5065307617188,530.5065307617188,63571,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,526.9340962111347,546.5824862393466,519.7892271099669,530.5065307617188,36668,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,518.0029946185173,528.7202979554521,498.35460516747,503.7132568359375,58370,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,498.35469214924836,516.0382348394345,492.99603954549303,494.7822570800781,33426,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,491.2098354763455,519.7893168131511,484.0649651421441,514.4306640625,46523,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,507.2859029343857,529.613627535371,503.89209969724527,519.7894287109375,34324,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,514.4306111453202,551.9411765413331,514.4306111453202,543.9031982421875,41271,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,541.2237981407387,553.7273182297987,537.6513638295788,551.9411010742188,28576,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,557.299957462615,601.9554027721194,544.9750654594002,582.3070068359375,64639,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,575.8685707115906,588.3874526835817,561.5612770293151,577.656982421875,27526,0.8,0.0,0.0
2018-03-21 00:00:00-04:00,579.4454392653245,581.2338511149088,549.0424378223908,557.9844970703125,28022,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,579.4454676011029,609.8484705307905,559.7729362936581,608.06005859375,42941,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,600.9064404160864,647.4051530673312,590.1759682657992,642.0399169921875,42282,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,611.63673989896,652.7702048629251,586.5989786165463,588.3873901367188,46097,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,583.0222423922631,670.6544199297505,577.6570070328252,665.2891845703125,54358,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,659.9239686364158,715.3647356492312,650.9819094408005,668.8660278320312,56325,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,652.054931640625,682.1002270562192,621.4730799559696,652.054931640625,60420,0.0,0.1,0.0
2018-04-02 00:00:00-04:00,663.6796687523123,753.4579136217963,661.8912568476055,738.79296875,72750,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,717.1531969623701,768.1229378936108,702.1305473929731,726.2741088867188,43700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,760.2538197217648,764.9037010276153,642.9519036185801,652.2337646484375,65090,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,642.5762933640242,697.838257815543,642.5762933640242,689.7904052734375,38975,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,719.656932137498,766.406045043208,697.4806356627936,754.3521118164062,55885,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,704.6341791518566,704.6341791518566,655.1130569665439,694.2614135742188,81785,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,658.1354633385693,673.1581097383081,602.6947041986355,610.2060546875,76945,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,626.838384085507,626.838384085507,576.4051456174698,597.8660888671875,65300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,583.7375541374163,593.5559712508832,559.2363471745723,570.8610229492188,71845,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,564.2438346143914,600.5485666426957,562.9919247190754,588.3873901367188,57950,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,579.4454522365426,609.6696022555032,568.7149808988289,601.2640991210938,35735,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,588.3874369406212,590.8912023524296,548.3627752028807,557.4479370117188,48880,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,550.8308501326558,566.9086552089059,542.0854899834351,561.7401733398438,41940,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,566.9265505786385,596.7930499955262,556.1960795897684,591.2489624023438,59005,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,593.3950211287926,606.271608087514,582.1459500566014,598.2237548828125,40385,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,601.2640933090453,632.5613010748463,595.183449280719,615.2136840820312,66680,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,609.8484004767741,661.712340693274,604.6620173707231,648.8357543945312,63075,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,643.1128906839709,680.0793318244426,631.8637652415562,650.8030395507812,64760,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,644.7223519575061,650.624088133134,608.7752695458034,617.8961791992188,65960,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,608.2389333824499,620.9366695244975,593.9316373526503,604.662109375,81735,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,596.2564862954617,635.243896484375,590.7123987711212,635.243896484375,64330,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,631.4882458169465,647.4051006351954,612.5310689711448,614.6771850585938,42240,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,626.6594650947724,632.2035524248467,599.2967872029149,623.0826416015625,45755,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,631.1305676066951,668.6872186380587,610.2061804931649,656.1683349609375,67395,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,655.9893867390142,657.0624446697223,607.165769382734,623.261474609375,56820,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,614.3195015528973,616.4656177126668,589.1028822766104,598.9391479492188,56110,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,605.7351058035129,619.148194465433,604.4831956972013,607.3446655273438,47535,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,601.4428571889727,613.6040899873229,561.6328482508978,572.1129150390625,61310,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,567.4629757976151,589.2816190314949,549.40006239713,586.0625,73360,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,589.6392796436945,590.17578125,534.0196723739306,536.5234375,112050,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,529.7276606421822,535.9871026943038,510.2160790103511,514.7049560546875,97340,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,522.0373140405736,534.717145223107,520.427754581178,524.0045776367188,51060,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,525.7931358621411,525.7931358621411,497.1785434342695,503.9744873046875,49780,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,504.51098743543446,512.9164902775874,494.13816608950424,499.145751953125,60180,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,500.03996869762534,515.0626174578804,491.0979093667593,502.0072326660156,48970,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,490.561375015385,537.2389377271788,488.5941655369503,531.5160522460938,71545,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,525.7931317876917,539.5639261180944,510.2339254444056,524.89892578125,54805,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,532.052447839391,532.7678015595434,506.4781839425089,520.070068359375,48910,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,520.0702960975167,528.1181517738553,509.33982186239865,514.8839111328125,29725,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,513.4531222646535,520.9644203003859,503.9745054351264,510.23394775390625,35640,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,516.4933084654341,539.5638644575637,504.6898341916899,519.5336303710938,62920,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,513.2742571178727,514.3473152608977,486.2692243120981,491.63446044921875,91135,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,488.77292785204446,488.77292785204446,461.96465217484547,468.9216003417969,116550,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,463.55634363108703,465.8812570558299,448.17599179157196,451.3951110839844,102920,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,444.59924821550135,480.886144128135,439.94936595243564,456.0450744628906,87315,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,458.90655725441565,458.90655725441565,441.73779012348854,446.02996826171875,91735,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,443.8837301332198,446.9240242342636,431.74042802005874,437.4454650878906,88665,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,438.33974786381566,468.0273949823543,436.55133604436145,459.8006896972656,104920,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,463.37757528417126,464.4506334348982,450.8586908743681,456.58160400390625,51895,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,455.1508348720802,469.86948466160334,451.931687949566,463.01983642578125,70665,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,462.3045081596787,463.01986205360936,441.20124082070146,448.3548889160156,81720,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,448.5337634746517,453.36247072277416,433.8687896033528,444.42041015625,63885,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,440.4858502245164,447.46064562069165,436.55134955772525,439.5916442871094,35405,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,444.4203273559013,449.96441478982365,437.2666802354844,445.13568115234375,67700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,448.8914205753059,457.6546286271115,437.2667423532363,440.3070373535156,54470,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,447.36027594417703,447.36027594417703,418.8967872256123,420.32891845703125,90240,0.48,0.0,0.0
2018-06-20 00:00:00-04:00,414.06329966882964,414.06329966882964,392.22339078128664,393.11846923828125,150175,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,393.47648030982486,418.180650253771,388.28500906578415,416.0324401855469,104665,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,411.7360580288522,428.38452149053506,410.1249278584674,415.8534240722656,54460,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,425.16227030635935,456.49001653945953,422.47703491495076,450.0454406738281,99360,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,446.1071409447713,466.69397477601393,436.6193029135802,445.7491149902344,47720,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,444.67494778937845,489.07087016614685,441.27366072223214,487.99676513671875,84780,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,488.71285941960144,514.6701358356609,475.28668196301896,479.94110107421875,82975,0.0,0.0,0.0
