Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-18 00:00:00-05:00,757.8825638834381,776.3915053948069,745.674566758614,772.4534301757812,86645,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,767.3340623738729,775.8009009624842,738.9798696979556,753.3538818359375,90800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,758.079490468641,765.7587252371544,728.9574069835469,733.8603515625,92305,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,732.4820404228757,743.5086638021329,694.0858044329669,707.2783813476562,136495,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,714.7608301051765,717.3205555983692,665.9287092745965,710.82275390625,199275,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,728.5440875348777,735.0222396249914,704.3643023846283,718.8958129882812,134550,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,720.8647834682724,746.659191842507,702.1589235153168,717.5173950195312,148800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,712.7917079706061,743.7056265236702,712.7917079706061,741.5396728515625,73140,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,728.5439920741171,729.62693883704,682.6654349877181,705.5062255859375,171160,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,687.3910880043211,794.2310350633516,675.379945755629,792.1438598632812,327145,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,798.4449182646869,805.3365513446533,770.0907827537363,795.8851928710938,156010,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,781.7079656438656,807.2857460968806,768.9289302202842,799.626220703125,109390,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,814.0000805630417,832.5090208194518,785.2521213952956,829.7523803710938,135095,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,822.8607866597382,836.9197437216775,807.6992334585232,826.4050903320312,135250,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,830.7370519912656,836.8410813082733,793.4828897398086,806.9116821289062,132620,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,789.7810640394408,836.8410548718272,779.148272066181,826.7989501953125,103710,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,827.9803374472842,875.8279286310825,826.7989028312098,870.9053344726562,109580,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,876.2219251723503,884.0980773087309,855.2319725180631,860.272705078125,76255,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,876.2216698609783,889.2173291174167,858.5003327177225,868.3455200195312,63375,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,865.3921322557346,910.6800026581963,854.995614845215,906.9388427734375,99350,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,906.3480993379911,955.9678772498902,897.0936574867453,951.8328857421875,91000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,954.39260863041,982.5498240407637,898.6688050003935,935.8836059570312,146745,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,919.5406336925772,967.782058800646,910.8768795687727,965.419189453125,85490,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,980.5808597991062,984.5189355412713,939.4279803115344,945.92578125,93320,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,939.4279518083902,952.2266975821004,893.5493347500079,897.684326171875,80955,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,903.0007251149046,903.1976409081639,836.8410446274795,871.889892578125,119425,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,842.7481493528998,882.5227355780903,839.2039054711655,875.631103515625,59185,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,875.6310656855483,1006.5720692153168,869.4088995099942,1001.6494750976562,143535,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,986.488022183206,1038.0768409921684,960.8905285936219,993.1827392578125,117990,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,1030.397598033337,1057.7672752795768,996.8058133651055,1043.9840087890625,130620,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,1030.3974059290454,1085.3336059141686,1000.8618403844682,1004.209228515625,135810,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,1004.2091025075605,1042.9991644248366,1002.2400650516634,1037.6827392578125,67685,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,1023.899693790947,1029.019144187688,981.5653795284367,1011.8886108398438,71925,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,972.9016406782339,1000.468171342558,945.1381942053968,961.6781005859375,83810,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,973.886042929421,1041.0695384788548,967.1913268740832,1002.2401733398438,103265,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,1008.1474141685728,1043.5900966979368,983.7313559997314,1019.5678100585938,97220,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,1044.1804303743852,1046.5432991121488,988.062868709858,1042.605224609375,100150,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,1039.6517263394985,1053.2381321990908,1009.9193102682785,1047.7247314453125,56615,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,1032.7603242538646,1036.8952555542612,996.3331250189808,1013.0699462890625,81935,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,1023.1120225477924,1086.830178945166,1011.1993675476192,1074.3070068359375,110215,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,1073.1253458832286,1076.8665648860313,1026.085015180917,1038.4703369140625,93140,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,1014.054434640067,1043.3931449960385,999.2866516113281,1019.9615478515625,67880,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,1010.9041124635437,1033.3904917762754,996.3331838371884,1026.853271484375,72725,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,1047.5281073737037,1047.5281073737037,873.563606095375,878.1908569335938,258045,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,878.7815850140512,914.6180985969046,865.392151417308,901.6224365234375,138745,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,904.772833538198,934.1114835869989,883.1134185895143,892.367919921875,90760,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,901.6223753729688,927.4167819636845,891.7771866047768,915.4056396484375,90670,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,879.1754178048162,965.6161691498789,875.0404262181398,955.9678955078125,100430,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,948.2885807570725,980.9746190231892,924.0693806757348,938.049560546875,90675,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,942.972128034887,985.8971852900335,941.3969219351752,953.6049194335938,78860,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,955.967911579574,955.967911579574,910.0893520115536,935.4899291992188,75725,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,932.7331849267935,950.0606926952865,917.5715705616655,939.6248168945312,40920,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,941.1999926650733,964.8284443637781,895.9121269092225,897.8811645507812,81610,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,888.2329687135489,922.1003830144385,886.0670151030217,897.684326171875,53105,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,908.1203012216173,924.2663759066612,828.3742664731066,842.1575317382812,116490,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,847.6707116840926,849.8366651257277,807.8961269603724,839.0069580078125,125265,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,831.3277524407315,860.469486766513,819.7103817783099,857.5159301757812,98765,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,860.2725928641984,891.206159519584,853.774792235366,856.5314331054688,68525,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,846.6863738409747,866.1798388020495,817.1508026604756,848.45849609375,92890,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,852.1994892719438,879.17532969511,847.0800393436889,862.044677734375,70995,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,853.9716040439408,916.5869736999047,853.5777725003409,902.8037109375,132400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,905.3635611023013,921.3127793831231,882.5227705759803,911.4675903320312,72105,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,906.9388141088463,906.9388141088463,859.8788231525831,876.8125,92830,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,882.7196173806644,915.4056567186334,870.413131190937,885.476318359375,83330,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,892.9586170607879,912.3339412543182,877.7970023932205,904.575927734375,63565,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,903.1976900364753,908.9078878100091,868.3456958930947,878.584716796875,65090,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,903.788235152003,932.6543328363163,894.9275661799246,925.250732421875,72415,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,948.0916820555719,1000.0742669352702,941.0031340969168,981.368408203125,101710,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,984.3219648450427,998.3021449681723,968.1758912567176,981.368408203125,45780,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,985.7003853334502,1025.8687464988448,980.3839589642396,1007.3598022460938,60315,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,1013.4639338851985,1029.8069260755265,991.0168514778721,1019.174072265625,43000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,1026.8533639488876,1050.0879893750923,1018.3865241978825,1046.7406005859375,40860,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,1052.0567928052478,1058.16088163115,969.7510430364325,994.364013671875,81900,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,986.6848992796665,995.5455697898985,958.9214529962194,976.2489624023438,38810,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,986.291015625,997.711470845319,957.1492804095242,986.291015625,41035,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,977.8241345846344,980.6792031976572,930.5868792641901,962.8594360351562,67435,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,953.0143071305392,953.0143071305392,875.2373130568692,883.1134643554688,97230,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,890.7926612964387,930.134056962584,886.0669827398787,925.6446533203125,72655,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,919.737558758117,929.5827476549277,889.0205573820144,918.1622924804688,56620,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,911.8613023374572,928.9918929854813,880.1597857326158,915.7993774414062,65465,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,917.37470323092,962.1506638707112,901.031713451687,954.9833374023438,66105,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,964.040892503595,978.0210725188849,952.2266660270566,961.8749389648438,45920,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,966.2069019245309,983.3374952521302,951.2027829557177,978.61181640625,54370,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,938.8371609674454,947.5009750086477,887.8390960316556,890.2019653320312,94760,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,891.5803402666938,957.5431101521705,886.0670581631194,947.8948364257812,84380,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,954.9833503951538,979.5963233434825,904.615388993411,912.058349609375,78855,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,916.3902087274851,946.7133797766454,898.3932339202462,932.9301147460938,63350,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,940.2155448375119,942.3814984248239,908.5140243966653,931.157958984375,43365,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,930.3702871148641,965.2222774619377,905.816385282,950.8482666015625,59775,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,966.6005265266965,966.9943580749384,929.385728647629,936.0804443359375,46870,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,927.8105595307179,938.0495191993377,888.0359751869076,895.7152099609375,81005,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,891.3834098887764,897.8812104016304,837.2348719807834,845.1110229492188,140335,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,858.5005375686058,864.6045671702894,815.1817031041348,855.743896484375,86210,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,861.6509929309434,934.1115632677668,860.8633897927695,924.0694580078125,118580,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,934.8991173592256,992.3950447835869,925.8415916099997,986.291015625,114730,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,1004.2092120725132,1012.0853627554349,942.2435941710165,967.38818359375,77085,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,964.6315830309547,998.6959722068679,949.824440763126,970.5386962890625,46410,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,973.8861202934359,991.4105449184294,953.2112231302908,976.6427612304688,54710,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,980.5807824235964,1011.1008670171019,968.5696403397127,1005.5875854492188,47335,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,1011.1008802995042,1053.4351917433978,968.9634846478209,998.892822265625,96860,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,993.379598564891,1003.8154751678209,934.7022944796225,990.2291259765625,58155,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,1006.7688639115589,1024.884033203125,984.7156796547138,1024.884033203125,44015,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,1024.6871753299938,1067.4151934467172,1015.9839429459133,1043.7867431640625,72565,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,1021.1429723044386,1040.4396392157194,974.6737275095303,1003.4216918945312,70825,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,995.74244654372,1012.0854363632857,971.326329578697,1009.3287353515625,36490,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,1041.4241132973639,1133.3780800117338,1035.3200241684428,1117.82275390625,98615,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,1122.3515525181006,1226.9074122331008,1113.7862861105693,1155.8251953125,114750,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,1201.1131289102073,1319.2554038849817,1178.0753612540188,1318.861572265625,115465,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,1352.9258705388738,1405.696181526522,1304.487587075892,1353.3197021484375,134600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,1331.0695349172029,1417.7071969532337,1297.7927484720615,1415.7381591796875,109090,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,1437.3974764112015,1438.6773989487072,1351.5474834265212,1398.0167236328125,102795,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,1385.0212455943154,1405.6961426286941,1247.1885986984564,1251.5203857421875,99950,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,1281.4496709799143,1360.3884427794294,1236.5556368624148,1347.215576171875,103320,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,1342.292841378038,1353.516378776101,1246.4006944072846,1293.6575927734375,99200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,1289.522839499834,1289.522839499834,1226.7104887149337,1241.478271484375,74520,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,1249.748235141164,1295.4299331927677,1240.8875656122957,1274.3612060546875,47300,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,1274.755142765585,1359.6206254028014,1271.9984417236926,1352.1383056640625,86745,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,1325.1623767908113,1341.3085100240703,1255.8522254693626,1275.5426025390625,86085,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,1301.5338053771666,1309.0161239438373,1270.0292049444363,1286.3721923828125,68450,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,1294.0515632028314,1299.3679888758043,1221.7878576581777,1233.208251953125,71865,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,1244.8258013055538,1283.4188965969597,1236.9496495986925,1268.0604248046875,69130,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,1289.7199291306829,1311.3793477878394,1270.0295485332679,1304.6845703125,70410,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,1304.48753712137,1362.1803203873867,1232.8145134246786,1331.46337890625,150645,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,1325.3592092106549,1364.936938533922,1315.3171651536961,1325.162353515625,64070,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,1338.945751686738,1362.0425274455633,1287.7507670634216,1289.52294921875,66505,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,1275.93632845133,1300.5492977501597,1259.1995093281257,1286.962890625,46305,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,1334.6138332356065,1371.2380094236753,1307.6379906031257,1327.328369140625,100105,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,1340.9146037546755,1416.919406937873,1337.173384247617,1381.6737060546875,111570,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,1368.6780428345996,1429.127523626335,1368.6780428345996,1412.19384765625,54485,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,1412.1939017303423,1465.9486083984375,1386.0057236285038,1465.9486083984375,84380,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,1495.4841844927184,1496.4687033765188,1379.3109562042782,1402.7425537109375,142280,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,1410.2249100940476,1440.9418520001987,1399.985889398487,1415.3443603515625,44710,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,1435.8224810290833,1444.2893200827586,1270.0294634674565,1304.290771484375,123025,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,1279.8744054640083,1361.5303348459652,1275.3456431423153,1354.5009765625,49975,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,1346.4280176153202,1356.2732065715313,1269.8325196443157,1274.164306640625,54205,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,1288.7354246667549,1297.3598210803436,1187.3299634439315,1219.819091796875,106020,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,1227.6950992629593,1248.96068400318,1154.8406988255424,1222.9693603515625,74810,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,1222.5756321769886,1234.5867148231514,1183.3917314333555,1207.217041015625,36960,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,1217.6530930755957,1273.967529296875,1208.2016149518386,1273.967529296875,45915,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,1272.9831893968608,1291.4921964487116,1248.3702120303321,1281.253173828125,34130,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,1290.3107300127597,1313.3485013743275,1230.0582081568646,1246.204345703125,52075,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,1216.0776648190854,1271.4076976337574,1211.1550704501926,1228.0888671875,47970,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,1201.1128208234536,1203.022729425661,1084.9396135634802,1093.2095947265625,141060,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,1102.6609908113926,1151.099264835546,1088.6808727500952,1150.11474609375,70175,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,1175.1217951456163,1198.7502499549003,1162.1261930727244,1179.8475341796875,47995,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,1191.2680184037883,1202.68841503998,1163.7014857465106,1178.075439453125,38300,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,1185.9515601802636,1217.06233646064,1173.5466448496722,1182.8011474609375,40645,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,1159.369411546183,1202.8852182441203,1110.734154733443,1114.08154296875,65520,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,1110.143356468944,1139.0882327459556,1086.3180499755044,1112.5062255859375,36010,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,1107.5836928574356,1134.1657014860139,1086.672522350729,1126.28955078125,27760,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,1142.8295073755246,1213.9117189188394,1140.8604697130447,1208.3984375,60105,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,1181.4226916613666,1233.208362276417,1165.4735333961505,1198.5533447265625,35515,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,1214.8961671888385,1279.4805747310077,1191.2677166114217,1270.22607421875,60290,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,1284.9940471025468,1290.3104733099249,1223.4813241719783,1235.3743896484375,43750,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,1289.7196865770957,1351.941229490896,1289.7196865770957,1351.1536865234375,96880,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,1303.8969691463165,1387.3841070541096,1289.719871711245,1369.8597412109375,54705,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,1368.2843547976058,1443.6984751672896,1359.4236850893537,1417.7071533203125,70490,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,1431.687432676643,1553.1770971503859,1430.8210511791046,1539.0,111740,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,1545.8915369905963,1593.1484444437963,1504.1480315513604,1580.7435302734375,89700,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,1561.447013998302,1584.4847808638917,1474.809348656656,1537.6217041015625,73190,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,1571.6858401268194,1584.8784161145738,1503.182944942939,1557.3118896484375,57315,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,1557.5088675142538,1573.2611695877229,1506.9045730671291,1559.4779052734375,54310,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,1549.6329068234868,1580.1529958397055,1520.3139021445763,1528.9580078125,37110,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,1570.3076041866718,1571.0952673581612,1501.588138702405,1535.652587890625,42225,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,1521.6725496318434,1537.0310220690917,1480.5197273436108,1514.3870849609375,44915,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,1509.6611355734915,1539.7873864904625,1504.36441967975,1516.158935546875,22720,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,1506.5109302352882,1536.2040570146823,1471.8559094038167,1501.3914794921875,35915,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,1496.4687058971774,1537.8184990864415,1480.7164037298387,1526.0042724609375,29160,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,1535.849536483769,1582.909589584139,1524.625996604127,1551.2080078125,60265,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,1550.4201404128162,1556.720964125521,1506.51050901416,1523.838134765625,44170,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,1539.98432439325,1610.6728253122944,1535.8493933295717,1602.9935302734375,70750,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,1609.6883389034192,1635.7189599205021,1567.7478594304812,1570.701416015625,41515,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,1558.296542138438,1558.296542138438,1517.3404603021056,1532.5020751953125,42960,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,1535.8494264739707,1590.3917955271643,1505.9200289988858,1551.798583984375,63065,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,1556.1305401980303,1570.248507490869,1483.669973618147,1501.1944580078125,69070,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,1520.490767771916,1581.7277853953656,1510.921274451866,1564.990966796875,53385,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,1563.4157062827471,1667.774689195827,1548.2540941630473,1644.146240234375,57405,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,1646.115494909988,1688.646660581865,1625.2437436448215,1682.9365234375,45770,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,1702.2331573554297,1771.9371426981813,1690.4189306994058,1768.1959228515625,70810,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,1779.222446806457,1790.4854051289115,1706.2893324681859,1753.4281005859375,54535,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,1743.5830743533177,1793.0058779652004,1717.4146037186435,1779.0257568359375,42735,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,1801.6696302686175,1811.3179637925425,1757.3662787046353,1794.974853515625,56130,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,1772.1338702195342,1822.5411855669042,1758.3506067844933,1780.6007080078125,47155,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,1795.3686340359297,1799.8973969197248,1736.494476185535,1745.552001953125,42730,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,1760.910538852863,1770.3618965699343,1701.64254718119,1742.5985107421875,46020,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,1737.281934276007,1752.4435485637302,1714.2441692082218,1728.4212646484375,30150,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,1721.726584456137,1734.8206128361053,1696.3259504743303,1722.907958984375,28535,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,1723.498571205625,1726.8459591305789,1678.8013940654578,1683.13330078125,37085,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,1697.1138022684695,1791.8244765269667,1665.2350740821585,1698.8858642578125,87985,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,1693.5694909211693,1728.8153182608903,1677.6203316153515,1691.009765625,31580,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,1715.0316416016733,1732.5561232103353,1647.6905358861484,1659.5047607421875,57185,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,1634.4981117444734,1653.991632629819,1577.1991639720059,1627.2127685546875,43445,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,1624.0623451057527,1640.799166320236,1572.2766752664575,1622.290283203125,37300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,1628.000253780157,1632.981976564622,1549.6522914158386,1554.55517578125,43405,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,1573.261183881693,1575.2302216587664,1485.639002801924,1511.433349609375,71000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,1512.2210671401394,1531.497904405489,1431.0966837730775,1471.658935546875,58110,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,1420.266843224842,1469.0989532634244,1384.824165267408,1413.76904296875,75860,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,1421.4484537732935,1525.8074584860756,1414.2811272478052,1517.5374755859375,55790,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,1421.4482607488933,1584.8783780119006,1421.4482607488933,1527.97314453125,58410,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,1540.7721404942606,1591.4748658843273,1494.2043465783543,1509.0706787109375,45785,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,1545.103917746457,1565.5818378575734,1419.6761913663358,1445.273681640625,67090,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,1451.5745270038385,1533.8802737545657,1427.5522445084212,1516.158935546875,39890,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,1515.5683456668771,1620.1241997365332,1503.1634321607266,1614.4140625,65030,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,1621.502578739126,1632.3322863081182,1572.6704668277748,1575.6240234375,39785,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,1570.1109501065857,1579.1684768391822,1506.3140708004669,1528.9580078125,42100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,1526.0043452805114,1540.772129267097,1459.076767482191,1478.7474365234375,43780,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,1457.2846591493505,1481.6810635128406,1403.9237890136062,1458.8599853515625,57560,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,1453.1498260308167,1465.357883835744,1408.8464776762185,1455.5126953125,56705,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,1434.4439871681664,1440.744931944063,1378.9170991126484,1397.2291259765625,72660,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,1378.5231021709367,1386.9900595438064,1238.7214400265814,1310.59130859375,148075,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,1265.1066139591694,1343.2774279939945,1234.5865322216332,1313.938720703125,98365,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,1353.7136301386006,1401.9550613217216,1329.9079077487972,1381.870849609375,75845,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,1378.3265507793512,1390.14077835746,1338.9457921856556,1381.083251953125,48050,0.0,0.0,0.0
