Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-21 00:00:00-04:00,29058.257945443802,29058.257945443802,28222.564413734242,28413.580078125,12,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,30108.843863682298,30204.351695129346,29010.503802041232,29535.796875,45,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,29822.318546167156,29822.318546167156,28461.33203125,28461.33203125,18,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,28007.67001390707,28103.17784004145,26813.822187227313,27362.9921875,32,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,27124.22644731136,27530.134765625,26909.33380820414,27530.134765625,7,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,28055.425551282704,29655.18173165372,27983.79467753475,29201.51953125,53,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,30681.89264557987,31135.55487146782,30013.33778637657,30419.24609375,53,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,29679.052734375,29965.576171875,29034.375,29464.16015625,20,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,29870.07455031936,29870.07455031936,28174.810527079815,28270.318359375,33,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,28127.052700166805,29129.884799833195,28127.052700166805,28628.46875,15,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,29320.904170816735,30323.736398157373,29320.904170816735,29965.58203125,17,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,30084.967013888887,30084.967013888887,28843.36520061728,29010.50390625,10,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,29726.81247189748,30419.24424835132,29440.288978192446,29870.07421875,20,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,29870.077635606493,31947.373202591116,29273.153622105165,31445.95703125,33,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,30013.33391418457,30562.50390625,29416.410009765626,30562.50390625,20,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,29846.19557959402,29846.19557959402,27577.88471554487,27936.0390625,29,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,28103.181522947176,29010.50599012814,27577.888410368723,28532.966796875,18,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,28294.191322634793,29726.808604793518,27577.88268155543,29559.669921875,12,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,28700.1015657525,29368.65634432244,28174.808525447545,28676.224609375,26,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,28341.949203978467,29058.257945443802,28127.056581538865,28413.580078125,24,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,27983.792945557674,28628.470769388783,27148.099470221056,28150.931640625,22,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,27888.28514957265,28127.054714209404,27100.345586271367,27936.0390625,16,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,29631.30649846717,30681.89270792128,29153.76731235166,30180.4765625,69,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,30084.966824910287,30347.613360683314,29655.181584554426,29941.705078125,10,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,29941.705168269233,30084.96691548583,29368.658179402835,29488.04296875,21,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,29392.533304036457,29631.30286783854,28461.332005208333,28652.34765625,10,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,28652.35173551959,28652.35173551959,27936.042942131604,28031.55078125,6,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,28031.546803145902,28580.716800141094,28031.546803145902,28556.83984375,7,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,28485.209133961594,28485.209133961594,26861.57609028231,27434.623046875,28,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,27721.14654242242,28150.931760134397,27195.853498552227,27315.23828125,14,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,27554.00985846721,28246.441648671327,26980.9628596776,27124.224609375,14,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,27983.79284920389,29010.501972510858,27983.79284920389,28867.240234375,26,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,29559.675864158162,29846.199378188776,28867.244038584184,29249.275390625,14,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,29893.95105267019,31469.830261517018,29893.95105267019,30514.751953125,23,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,31971.2441700174,32472.66024736644,31326.566356282918,31732.474609375,30,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,31302.693207449047,32162.26373030806,28723.981638872006,31923.494140625,9,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,33069.58807539957,33069.58807539957,31636.97054144725,32305.525390625,11,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,33356.112969941096,35576.67023995149,33332.23601004851,34454.453125,47,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,34549.962834207356,35624.4260875172,33785.900076298145,34717.1015625,27,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,35505.03873253736,36746.640625,34382.821637426896,36746.640625,37,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,36818.270940179114,38991.07421875,35934.82345328766,38991.07421875,19,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,38179.25356137801,40566.94921875,36913.774862970866,40566.94921875,41,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,39683.50435353054,40590.82876113232,37009.28504691476,37534.578125,52,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,37415.202435239116,39373.11347524525,36698.893518163706,38943.328125,19,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,40614.70132211538,41068.36347680098,38632.91401480464,39110.453125,38,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,38418.0231665864,40996.73447919754,38179.253600603886,40280.42578125,17,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,40805.72857988763,41068.37516524677,39444.741728481196,40638.58984375,12,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,37391.31254032258,38227.00598790323,36579.4960483871,37009.28125,31,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,38943.32196460573,40161.046931003584,38943.32196460573,39970.03125,27,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,39755.13274295252,41927.93579376854,39755.13274295252,40232.671875,27,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,42739.75555799946,44100.7421875,42071.20072245533,44100.7421875,47,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,45294.59391041667,47753.92083333334,44100.74588958333,44769.30078125,76,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,46536.19627351043,46536.19627351043,43074.03698174081,43479.9453125,28,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,41904.05688920455,42118.94948863636,39396.9765625,39396.9765625,55,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,36603.3728279903,38776.17578125,36078.07980632312,38776.17578125,45,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,41187.74825434982,41187.74825434982,39110.453125,39110.453125,25,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,36770.511432009625,40232.669975932615,36603.37274368231,39683.5,19,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,38322.5154825228,39349.22462006079,37797.22243541034,39277.59375,10,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,38561.28320554523,38776.175805452294,37128.66587283147,38537.40625,15,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,38919.439536986625,39277.59388855399,38131.49996353843,38370.26953125,9,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,36937.65053462215,37606.20529542979,35624.41796875,35624.41796875,18,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,35910.94339464883,36507.86732075669,35290.142511496655,35696.05078125,12,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,35528.90826682859,35528.90826682859,33976.906225602885,34406.69140625,12,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,34884.23432726578,35624.41999745418,34167.92561418025,35170.7578125,6,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,36149.71242401216,39277.59375,35815.435030395136,39277.59375,23,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,39038.82645407557,39564.11953174509,37677.83984375,37677.83984375,16,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,40113.286884659414,42357.72079368203,40113.286884659414,41713.04296875,28,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,40471.443382488906,41378.76777690459,39635.74986131657,40352.05859375,11,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,39325.34964272104,39540.24226371951,38203.13262195122,39158.2109375,19,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,40328.185623696365,40805.72482587157,39492.492019889745,40065.5390625,18,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,36173.587893205084,37200.296988523776,35576.66400057794,36149.7109375,25,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,35576.66015625,36937.646484375,35337.890625,36245.21484375,21,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,36173.58802670338,36173.58802670338,34597.70894435195,34955.86328125,13,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,35767.68181378866,35767.68181378866,34382.818298969076,34740.97265625,13,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,35457.275390625,36460.107421875,35266.259765625,36197.4609375,18,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,37080.91780794807,38012.11922102597,36722.763418302726,37701.71875,18,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,37104.78697262119,40065.52930505685,37104.78697262119,39898.390625,23,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,38919.44144478268,39898.39672038764,38203.13270653514,38728.42578125,10,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,40184.91789993761,41354.888771652964,39993.902247412654,40662.45703125,25,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,39396.96666989164,39396.96666989164,38441.888690015476,38561.2734375,26,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,39373.0995788207,40137.16215403129,39253.714801444046,39683.5,13,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,38991.070065065986,41808.55093933285,38991.070065065986,40710.2109375,17,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,41856.31262593553,41856.31262593553,40519.2028101612,41474.28125,11,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,40686.33827791336,40686.33827791336,38035.995819669006,39134.3359375,26,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,39587.9921875,39874.515653272014,38991.068300474966,39587.9921875,11,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,42691.9921875,43336.669921875,41522.021484375,41880.17578125,22,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,41880.177733262106,42381.59377225783,40232.66789084758,41904.0546875,11,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,40590.818431303116,42357.71288066572,39802.87901469546,42142.8203125,17,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,40614.70724239865,41140.000340183935,39420.859292886635,39755.13671875,11,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,39444.728640132,39635.744275193174,37009.27929310206,37080.91015625,10,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,37486.82584134616,38943.320348557696,37486.82584134616,38800.05859375,8,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,39134.330163361126,39349.22276340399,37439.06631857855,38298.63671875,15,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,37439.060610734115,39182.07810090222,37439.060610734115,38704.5390625,8,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,39587.99988799283,40184.92389112903,38537.41364247312,39970.03125,8,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,38035.99227712715,38203.1309751434,37033.16008902963,37462.9453125,8,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,37128.670165368036,37128.670165368036,34836.48216802056,36006.453125,16,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,35146.88112136267,35146.88112136267,33212.84758139638,33642.6328125,20,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,33809.7771484375,34382.82421875,33762.02322591146,34382.82421875,23,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,34191.80287258756,34526.080274973196,33188.970665430665,33403.86328125,9,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,34167.9158887987,34645.454894931456,32950.19142316017,33093.453125,23,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,33427.742198676686,34382.8205472103,32878.57214826985,33379.98828125,17,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,32854.68944887599,32974.07422158267,32233.888630801306,32926.3203125,8,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,33379.98438620875,33690.38481326219,33117.33787100969,33284.4765625,4,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,34048.5331851557,34048.5331851557,33379.97853635881,33738.1328125,6,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,33953.03521157932,34454.45134339589,33714.265625,33714.265625,8,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,34382.81053733426,34740.964813764826,34144.041019713884,34215.671875,3,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,33785.8905635053,35099.12305890657,33427.73624657769,34884.23046875,16,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,35815.4296875,35887.060546875,34717.08984375,34860.3515625,15,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,34191.80450630969,35505.037221286664,34191.80450630969,35003.62109375,5,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,35696.04887840871,35743.802789951726,34908.10933794885,35242.38671875,5,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,35528.9081733951,36388.47853242885,35528.9081733951,36078.078125,7,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,36078.08605523694,36316.85565189635,35600.54686191812,35648.30078125,9,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,35982.57816403647,36078.08600256079,35576.66985030813,35839.31640625,9,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,36269.095625,37200.29689516129,36269.095625,37009.28125,10,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,36531.74023309928,37367.43363712443,35958.69332748203,36555.6171875,7,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,37152.55057410038,38203.136837121216,37152.55057410038,37821.10546875,9,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,38203.13268757688,39158.2110047663,38203.13268757688,38823.93359375,10,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,37916.605585278856,38489.652521076525,36603.373024075874,36818.265625,21,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,35218.50785858345,35672.169993710966,34263.429679367626,34406.69140625,24,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,35839.306640625,36722.75390625,35122.998046875,36292.96875,5,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,35934.82247346095,35934.82247346095,34884.23630147937,35003.62109375,5,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,34502.199229623344,34621.58400204419,33738.136686129954,34311.18359375,10,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,34072.41829378929,34549.957442966435,31804.107335197856,32281.646484375,16,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,31398.199388387617,31398.199388387617,29559.673644732982,30514.751953125,38,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,30801.273320018798,31947.36721099624,30801.273320018798,31756.3515625,14,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,32544.289074031363,32639.796892297047,32018.99607357011,32353.2734375,13,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,31302.691410722804,31780.230562678913,31087.798792342557,31278.814453125,8,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,32615.92580995132,33021.83411066082,32162.263591511295,32496.541015625,19,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,31827.990164464485,32138.39066869407,30992.296499230983,32019.005859375,5,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,32615.92579270528,32878.57234008431,32281.64836876833,32568.171875,5,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,32066.75367170747,33427.74023856326,31493.70669618924,33403.86328125,11,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,34000.794931482786,34764.85773893183,33714.27137868939,33976.91796875,22,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,32329.4024430862,32759.187704515705,31875.74022268839,31923.494140625,8,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,32281.648542916042,32281.648542916042,31207.18538875094,31851.86328125,15,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,31445.954978565405,31875.740240231447,30610.26141421477,31851.86328125,9,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,31875.736372514206,31923.490284682768,31469.82811908144,31517.58203125,6,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,31040.05042295861,32019.005859375,31040.05042295861,32019.005859375,5,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,31541.46100933908,31660.845797413793,30849.029238505747,31159.4296875,5,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,30395.365213012697,30562.50390625,29846.195220947266,30562.50390625,13,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,31660.849706064357,31660.849706064357,30777.40216524657,31350.44921875,7,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,30872.900390625,31971.240234375,30801.26953125,31565.33203125,7,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,31636.9609375,32042.869115566038,31398.191420990566,31636.9609375,15,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,30371.49217523548,30849.03136038069,29965.58386786205,30419.24609375,9,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,30061.089802161376,30514.75199933458,29511.91977400434,30275.982421875,13,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,29846.197380327285,30061.09000146564,29249.27343272074,29273.150390625,22,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,29177.640667002688,29297.02544878257,28843.363278019027,28867.240234375,5,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,28843.361342785654,29511.91607589658,28174.806609674728,28628.46875,13,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,28031.54488115096,28652.345704753963,27840.529243119265,28628.46875,9,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,28413.581814236113,29320.906275531048,28341.950935712826,29225.3984375,23,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,28461.332074321457,28509.085987197835,27840.53120692854,28150.931640625,16,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,28891.11912613355,29344.781327287717,28652.34954657873,28962.75,25,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,28055.425776267537,28318.07231544962,27458.501823580995,28079.302734375,11,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,27864.410111407844,28318.07231544962,27100.347451969068,28079.302734375,6,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,29392.533196788827,29607.425803426602,28556.83972653082,29440.287109375,22,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,29488.040996739022,29846.195340828966,28771.732308559127,29631.302734375,17,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,28795.609457689457,28795.609457689457,28079.30076471211,28198.685546875,8,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,27768.900282843853,28604.593756532187,27768.900282843853,28556.83984375,7,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,28652.351654721755,28843.367332419897,28270.320299325464,28318.07421875,4,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,28174.81268294666,28174.81268294666,27530.134765625,27530.134765625,9,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,28891.119116512345,29058.25782214506,28222.564293981482,29010.50390625,15,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,29511.91786417323,30419.24219980315,28891.117002952757,30323.734375,28,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,31040.045131972114,31040.045131972114,29511.919833167332,29965.58203125,29,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,29822.320298459963,29917.828129680012,28795.61111284445,29893.951171875,33,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,30872.898453975748,31278.80663163823,29177.63488844421,31135.544921875,15,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,30562.51098901099,32783.068428056315,29034.38543956044,32592.052734375,13,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,33141.212903372005,33427.73635786802,32066.749949011966,32926.3203125,13,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,33117.33595454545,34024.660227272725,32353.27340909091,32830.8125,11,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,31111.67961312357,32114.51195675457,30610.26344130807,31350.44921875,27,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,32019.001883834535,32687.556733012287,31660.847500346452,32305.525390625,21,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,31350.443309445487,32162.25981555451,31159.427660949248,31756.3515625,7,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,30896.781416826147,30896.781416826147,29631.302734375,29631.302734375,6,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,30132.722631565954,30801.277491854264,30132.722631565954,30228.23046875,9,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,30132.72047982565,31398.199232147963,30132.72047982565,31326.568359375,6,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,32066.75009133866,32257.765728517148,30634.1328125,30634.1328125,8,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,30562.5019872814,30729.640670024346,29893.94725630962,30037.208984375,4,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,29631.3027218248,30084.96489081325,29464.164027986946,29726.810546875,4,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,29702.931597631683,30419.240237445953,29702.931597631683,30371.486328125,1,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,30013.339398846812,31445.95703125,30013.339398846812,31445.95703125,12,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,30252.105364280524,30825.15234829215,29965.58187227471,30801.275390625,5,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,30658.01170964452,30896.781271246116,30586.380841164046,30729.642578125,6,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,30371.488238724727,30944.53518662519,30299.85737023717,30705.765625,3,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,30443.121187126493,30443.121187126493,29846.197242280876,29965.58203125,8,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,29965.582126138666,29965.582126138666,29201.519474316803,29488.04296875,15,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,28891.121106684604,28891.121106684604,28437.45887443088,28843.3671875,7,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,28700.103382240854,29464.166034679878,28700.103382240854,29368.658203125,6,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,28771.73254561751,28771.73254561751,27840.531243311216,27888.28515625,6,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,27840.53127020474,28031.546922144396,27673.392574757545,27697.26953125,6,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,27697.26765512993,27697.26765512993,26622.80468574989,26646.681640625,16,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,26288.531314566113,26694.439609159777,25691.607351928375,26002.0078125,13,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,25787.115207373274,26264.654377880186,25787.115207373274,25906.5,7,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,27195.8515974084,27195.8515974084,26407.912086684537,26718.3125,7,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,27219.734286914572,27530.134765625,27219.734286914572,27530.134765625,4,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,27601.7578125,27601.7578125,26193.017578125,26622.802734375,7,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,26622.80854166667,27195.855541666668,26622.80854166667,26861.578125,2,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,27076.46484375,27076.46484375,26431.787109375,26622.802734375,8,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,26431.79124738337,26431.79124738337,24951.419921875,24951.419921875,9,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,25094.679859358825,25094.679859358825,22706.98434467197,23065.138671875,44,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,23638.18561211508,23685.939522442586,22563.722629746215,22874.123046875,26,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,23112.892634165783,23136.769589366366,22444.337888549417,22468.21484375,9,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,23065.140665860356,23399.418066814855,22778.617179327928,22826.37109375,9,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,23781.451195501515,23996.343826786167,23184.527219710813,23685.943359375,18,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,23471.048968074945,23685.94158324552,22587.601550151474,22659.232421875,11,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,22086.185664323497,22157.81653674833,21202.738237750556,21441.5078125,31,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,22444.3359375,22444.3359375,21775.78125,21871.2890625,17,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,21513.132823278833,21751.902332971164,21035.593803894175,21632.517578125,19,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,21895.167975160693,22277.199259351066,21775.783198851204,21823.537109375,5,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,22229.44724475828,22372.708988548344,22086.185500968215,22348.83203125,11,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,22730.861359391674,22850.246135438898,22205.568344783882,22372.70703125,10,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,22133.935546875,22133.935546875,21751.904296875,21871.2890625,6,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,22683.10546875,22683.10546875,21728.02734375,21728.02734375,8,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,21537.017463485052,22038.433612856657,21537.017463485052,21966.802734375,8,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,21584.77124204666,22515.97265625,21584.77124204666,22515.97265625,23,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,22659.230432394,23351.662131592555,22659.230432394,23089.015625,22,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,22778.61328125,23160.64453125,22492.08984375,22921.875,23,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,22659.23240956539,23017.386767988446,22611.478495108982,22730.86328125,7,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,22444.337859947645,22850.246097840314,22205.568308246075,22802.4921875,16,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,22802.494124331988,23041.263696314523,22802.494124331988,22898.001953125,5,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,22420.46290314503,22611.478561531785,22253.324202056625,22348.83203125,10,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,22730.86490336967,24115.72852143211,22730.86490336967,24091.8515625,34,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,24067.96875,24569.384765625,23853.076171875,23996.337890625,35,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,24139.599609375,24736.5234375,23733.69140625,23733.69140625,10,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,24330.615234375,24832.03125,24187.353515625,24736.5234375,29,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,24641.02357618343,24641.02357618343,24211.23828125,24211.23828125,11,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,24354.4921875,24545.5078125,24282.861328125,24521.630859375,4,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,24473.880863189697,24569.388690948486,24187.35737991333,24450.00390625,11,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,24473.88089786022,24473.88089786022,23709.81827470751,24235.111328125,5,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,24211.234402153674,24235.11135915777,24020.218746120903,24044.095703125,5,0.0,0.0,0.0
