Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-11 00:00:00-05:00,45.542152242818304,45.58710925757916,45.09257523520904,45.31736373901367,75040,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,46.44130226827222,46.845918796359726,45.94676485838737,46.261470794677734,136060,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.317355922433975,45.45222694345326,44.1934135972744,44.59803009033203,137340,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,44.95769715507192,45.54214859008789,44.732908669296556,45.54214859008789,82880,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.362320753774526,45.99172925042756,45.047614790447824,45.31736373901367,110060,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,44.05854176164204,44.23837323034261,43.33921931683972,43.743839263916016,83800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,43.519054284126064,44.642996766360724,43.519054284126064,44.463165283203125,80140,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,43.923669866313396,44.28333282470703,43.65392436251827,44.28333282470703,109060,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,43.78879346856102,43.78879346856102,42.97955362624685,43.42913055419922,107060,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,42.79972805175707,43.114434002578946,42.30519404903723,42.35015106201172,89920,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,42.48502048419661,42.934597420537315,42.4400634765625,42.4400634765625,40040,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,42.21527602898484,42.44006450258966,41.945530546659036,42.12535858154297,72780,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,40.91151236535324,41.54092093389729,40.91151236535324,41.271175384521484,66800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,40.2821009814942,40.82159547254131,40.19218694798661,40.7316780090332,119440,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,39.06824141834319,39.11319843168991,38.25900145810123,38.34891891479492,129540,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,37.674555611518436,37.85438367534394,37.180018145996954,37.269935607910156,139200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,36.955226724493,37.04514417932156,36.59556719517931,36.730438232421875,96720,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,36.41573500938789,36.64052349710016,35.78632655779351,35.83128356933594,83760,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,35.92120102242092,36.056072057048205,35.60649508162366,35.83128356933594,91460,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,35.74136972275616,36.46069220098771,35.74136972275616,36.05607223510742,93580,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,36.73043139980321,37.13505129626362,36.41572894144486,36.68547439575195,176700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,36.730442413029145,36.820359878091985,35.966162824998165,36.0111198425293,164820,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,35.651447009763125,35.92119244460385,34.93212127685547,34.93212127685547,83660,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,34.527512737083924,35.5615377121528,34.25776381054414,35.38170623779297,167820,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,34.617422590657846,34.707336602010336,33.71826875713427,33.988014221191406,230660,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,33.98801662593646,34.1228910825076,33.76322815165117,33.853145599365234,79380,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,33.31365266047041,33.628358596237376,32.99895015470351,33.043907165527344,107840,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,33.08886155921996,33.31365002555977,32.45945316746853,32.50441360473633,77620,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,32.41449961436055,32.63928810465431,31.96492263377303,32.054840087890625,73300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,31.42543395369937,31.919967982927744,31.02081395523964,31.200645446777344,235400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,31.155686822141504,31.51534635663939,30.48132133620771,31.290557861328125,181020,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,30.571231553621605,30.84097702838889,29.986780166625977,29.986780166625977,110140,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,31.110716110742274,31.47037895653084,31.020802114294685,31.33550453186035,169680,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,32.32457599091027,33.04389826023529,32.279618992202295,32.639278411865234,376640,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,31.245591711184918,32.504408288815085,31.20063471126939,31.875,300500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,32.59432189038156,33.1787731721398,32.09978803735492,33.0888557434082,192140,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,34.16784996140027,35.741369367517386,33.988018486129725,35.60649490356445,459600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,35.83127976804013,39.337981176330025,34.70733744871642,39.15814971923828,505380,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,39.51781662819849,39.697648103469035,34.527512911941365,35.60649490356445,724900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,37.40480770726168,38.8884132855307,36.28086512675502,38.84345626831055,267320,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,38.07916974050098,43.06947708129883,38.03421272743078,43.06947708129883,552220,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,41.18124651396168,44.77786198994086,39.87747271791927,40.77662658691406,843480,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,39.20310913555689,40.192180495353035,38.12412718668833,39.02328109741211,444720,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,38.753536543340815,38.88841101713449,37.7644685021884,38.03421401977539,253440,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,38.303959169239235,38.303959169239235,35.022049115137925,35.2468376159668,319420,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,33.31365266047041,34.57246954353815,32.72920465976044,33.043907165527344,440860,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,33.76322776455529,33.76322776455529,32.54937138933155,33.403568267822266,384200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,35.11196665979764,35.29179816447023,34.43760108977591,34.797264099121094,322720,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,33.89811292768366,34.93213816618006,32.63929571646957,34.84222412109375,426880,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,34.61743382932965,34.88717938096063,33.763236724164216,34.70734786987305,234740,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,33.628356343461,33.943058828145865,32.90903049846732,32.9539909362793,219480,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,32.72920862770383,33.223742666721236,32.05484309358906,32.09980010986328,171260,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,33.31366134461977,34.84222412109375,33.13382982444619,34.84222412109375,335980,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,34.527506162824835,36.280853271484375,34.437588727765736,36.280853271484375,332960,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,35.516577463126005,37.4947166407431,34.70733761728272,36.55060577392578,693560,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,37.98925461097982,38.43883158862455,35.92120119981408,36.05607223510742,487980,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,37.35985263387973,37.40480965343901,35.78633293929996,35.921207427978516,203060,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,34.07792797152641,35.2468271425024,34.07792797152641,34.93212127685547,187040,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,35.651464246874376,36.101041332307844,34.7972670985506,34.84222412109375,194460,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,34.6174325944485,35.33675518313821,34.527518557112536,34.797264099121094,205580,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,33.94305277857287,34.07792720797086,32.594322204589844,32.594322204589844,162160,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,32.41450199827523,32.90903602729183,32.18971349144947,32.369544982910156,309720,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,31.964925595490747,33.58340218956614,31.785094100593376,33.268699645996094,288700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,32.59432189038156,33.673307025166444,32.41449046291755,33.0888557434082,362520,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,32.72919755947351,33.808179305170995,32.68423712840335,33.49347686767578,181740,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,33.85315145744942,33.89810847408604,33.44853144771885,33.71827697753906,152300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,34.39264703566028,35.38171525161353,34.12290147040039,34.84222412109375,218500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,33.86061073584268,34.130777942421894,33.41033663863563,33.680503845214844,303380,0.06,0.0,0.0
2018-03-21 00:00:00-04:00,33.81559374825952,34.040730861677126,32.689908181171525,33.05012893676758,196420,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,35.301495348850985,36.472207494958646,34.851221182246555,36.33712387084961,435100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,36.20204056972442,38.633521547414674,35.97690350577752,38.54346466064453,553140,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,35.57166680846352,36.92248959865833,34.7161450209428,34.80620193481445,353300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,34.71614586864348,36.96751724060895,34.626092387892896,36.69735336303711,431180,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,37.10259071438389,38.04816574403574,36.697343291584765,37.2376708984375,377320,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,36.409161499943295,36.63429853447902,34.59905781849768,34.98629379272461,524400,0.0,0.2,0.0
2018-04-02 00:00:00-04:00,35.742765358195214,37.841044814307615,35.23846044434951,36.895469665527344,498100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,35.83281821911228,36.76038188272733,35.65270786934608,35.760772705078125,925400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,38.813634455581806,38.9667294691185,35.66171507265875,35.79679870605469,763700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,35.23846118735813,35.8688457782766,34.941278555158995,35.50862503051758,382600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,36.54425926848902,38.17424983211594,35.85083652093664,37.54386520385742,530100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,36.73336639117776,37.489827109027615,36.21104672239894,37.48081970214844,407600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,35.886852094549226,36.30110696626008,35.12138733446434,35.274478912353516,628100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,35.97690924066918,35.97690924066918,35.00431532042936,35.21144104003906,504300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,35.436577897953526,35.60768429126437,34.96829575657516,35.274478912353516,326200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,35.355526050239185,36.63430646976178,35.355526050239185,36.33712387084961,473400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,36.51723763248896,36.83243163971877,36.157020326780064,36.22005844116211,374000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,36.715352928621336,36.72435689967024,35.68872846309757,35.99491500854492,503500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,35.55365533425241,35.74276969991652,34.70714095795592,35.049346923828125,754500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,34.83320927058241,36.02193277741145,34.806193920301496,35.69773483276367,154500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,36.34612876934047,37.46280670166724,36.274083258703115,37.0035285949707,334300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,37.282706076954405,38.156235711027456,36.958508095104776,37.904083251953125,329800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,36.985513472403696,38.97572412543821,36.787391773530494,38.50743865966797,359700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,39.389985609255405,40.03837807320069,39.1468371470312,39.34495544433594,227500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,38.723575092650776,38.768601818485415,37.65192390238295,37.714962005615234,184200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,37.039561185900645,37.67894980365697,36.84143941435702,36.98552703857422,148700,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,36.63431673215364,37.81403661584778,36.47221771194162,37.787017822265625,271200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,38.48042725213607,39.76821155598231,38.20125605108806,38.35435104370117,215900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,38.237276012229756,39.35395729950049,38.012138960671194,39.23688507080078,112900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,39.398991439447464,41.065004560473476,39.20987710501478,39.51606369018555,263800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,40.78583896760754,40.848877082493146,38.606509994083545,38.97573471069336,125900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,40.01136354940452,40.047386307956856,39.22788744514755,39.67816162109375,199500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,39.444017263894466,40.17346266819565,38.99374308637211,39.092803955078125,197100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,38.678560125828966,39.408002237943585,38.59751062055845,38.876678466796875,182400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,37.46280928736068,37.525847395859756,35.994917977660116,36.33712387084961,378900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,36.00391206990502,36.85943343876048,35.86883191818152,36.63429641723633,298700,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,36.07596232755617,36.61628987640682,35.7247456419526,36.47220230102539,125000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,38.49844198428881,39.16484927520648,38.21026678695126,38.696563720703125,363600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,37.64292446655287,37.64292446655287,36.7513834261673,36.97652053833008,141900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,38.13821807128489,39.00274702610838,37.895073060120986,38.66053771972656,253300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,39.723188925067575,39.9843487753631,39.407994936163504,39.64213943481445,289500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,38.75059542333246,39.40799532393455,38.48943900578656,38.993743896484375,349400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,38.49844878773391,38.70557453271608,37.9671250296249,38.579498291015625,188700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,39.94832320628289,39.94832320628289,38.53446264767939,38.58849334716797,212600,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,39.26390991592965,40.4976637303547,39.02976883720847,39.19186782836914,250800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,39.23688538031046,39.3989843335368,38.61550834982202,38.804622650146484,154900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,40.46163974807095,42.037599442666526,40.18246850831328,41.470252990722656,517400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,41.50627290622797,41.99256983170612,40.38058748724296,40.542686462402344,388900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,40.68677429615204,41.155059845421995,39.9933516617707,40.47964859008789,280800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,39.56108447352917,39.732187402481415,38.84965053917382,38.94871139526367,274200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,37.850042183119136,37.92208769270974,37.46280615736711,37.714962005615234,250300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,38.03916576645296,38.61551619036112,37.93109748548056,38.52545928955078,244900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,37.633920605081286,37.796019601144216,36.81442165179414,36.850440979003906,297000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,37.20165548317407,39.200870586690556,37.17463669527122,38.52545928955078,502700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,39.22788033944259,39.624120305785716,38.31832474500858,38.750587463378906,446400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,38.597504893602355,38.930706839021845,38.399383146710996,38.83164596557617,148500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,38.84064990353286,39.51606114179469,38.723577660344766,39.074790954589844,165500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,38.912690954007246,40.58771133027205,38.75059198628362,39.91230010986328,329600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,39.93031660101608,40.81285362978656,39.660152765322195,40.668766021728516,210100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,41.974551505977544,42.50587507321721,41.497262066621445,41.57830810546875,331500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,43.496480189131184,44.1268646570094,43.06421743738243,43.18128967285156,394500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,45.6487881409794,46.02702018062259,44.37001131456598,44.5771369934082,329000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,43.34339070120458,44.18090089619556,43.262341216679026,43.991783142089844,170500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,44.928354095124334,46.072050847287755,44.83830063933662,45.92796325683594,224000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,43.88372092843954,44.97338361355083,43.88372092843954,44.523109436035156,176200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,45.846905049491085,47.56695183619908,45.64878336207055,46.24314498901367,366000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,46.27018078181089,47.242771331091085,46.02703228566091,46.8735466003418,225900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,47.10767925424661,49.97142290693011,47.07165650048885,49.611202239990234,557000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,49.83634323878233,50.18755652739534,48.28739905790528,48.35043716430664,348000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,46.4592858446709,46.60337343187844,45.792878606761626,46.09006118774414,386800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,48.47651398305696,48.76468914844904,47.36883661163989,47.51292419433594,304800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,46.62139097223848,47.69304232904094,46.549345451452005,47.57597351074219,234000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,47.19772971157642,48.3864530276814,47.00861541931396,47.792091369628906,301000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,47.49492048586095,47.548951187113644,45.378629846936114,45.94597625732422,318900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,43.97378292144147,44.66720221209787,43.451463166036156,43.53251266479492,445000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,43.85670136051968,44.748242222505326,43.68559499091023,43.73062515258789,160300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,45.846913989700454,46.77447764292094,45.27956759665648,46.32420349121094,250200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,44.640183884284525,45.10846946421981,44.1178675989887,44.50510025024414,178500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,44.63117809328818,45.02741813617151,44.09084701446249,44.30698013305664,123400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,44.99139094476684,45.522714563842,44.82929198062058,45.018409729003906,83600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.65780341684216,45.76586826023029,43.85670666221579,44.11786651611328,125600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,44.8653180932603,45.20752742487818,44.14488010721158,44.25294494628906,174100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,46.36923213695706,46.72044541414448,45.333600247792944,45.93696594238281,230700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,44.5501265247628,44.60415722540103,43.7036089046923,43.95576477050781,147100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.622167550283045,45.225536697275075,44.51410271623937,44.79327392578125,132200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,42.65897507501445,43.20831012714626,42.09163207866924,42.95615768432617,321100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,42.010588093945486,42.388816807742735,40.7137960801953,40.79484558105469,217800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,41.776442634581166,42.22671686592663,41.515282755924055,42.091636657714844,109300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,41.24511531496886,42.361796823071,40.97495148673559,41.722408294677734,249300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,41.47025235998705,42.2627358991057,41.290141996280155,41.965553283691406,116000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,41.956551744281235,42.21771161503381,41.06500728166096,41.335174560546875,106100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,42.28975619716345,42.65898094005032,41.74942847816992,42.32577896118164,144500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,44.90134157516459,45.18951677422921,43.838694240369,44.0638313293457,202500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,43.685597294775526,43.721620051889786,42.91112862873407,43.12725830078125,105800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,44.01880426409097,44.3339948121353,43.694606308777175,44.03681564331055,84700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,42.49687448351625,42.73101897324673,42.03759634645919,42.72201156616211,97100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,43.02818689468178,43.30735804094296,42.7039890307187,42.87509536743164,164000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,42.695002261078116,43.36140963161233,42.43384238375256,43.22632598876953,103700,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.225142836394525,46.47729524444652,45.67580786000788,46.0450325012207,318800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,47.40486451610475,48.692648929304745,47.03563983062695,48.26939010620117,324500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,47.81911413654126,48.071270000674836,47.06265341477893,47.39585876464844,184900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,51.52937154554893,52.808148401203866,50.98904053874856,51.51136016845703,373700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,50.097509355547515,50.67385979226958,49.39507925488786,50.60181427001953,166500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,51.250209478314254,51.49335795936732,48.71066325663041,49.04386520385742,219700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,48.73767263505923,49.12490867571418,48.26938711065514,48.38645935058594,249000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.87354236136638,47.00862599211787,45.982001391428724,46.540340423583984,131300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,46.342218892871784,46.3872456248881,45.21653341586663,45.495704650878906,112000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,45.91896307933202,47.765086558064816,45.54973838358546,47.58497619628906,189500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,45.567745250162204,45.95498131645899,44.93736415183659,45.10846710205078,202000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,43.72162299935431,43.82968784266302,42.55991476899754,43.136268615722656,257000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,42.70399666172606,43.83868938836119,42.532893729756175,43.550514221191406,192200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,43.928750872039195,44.099857270614116,42.731023258612765,42.81207275390625,148300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,44.7932742516783,46.54033672859162,44.78426684483963,46.171112060546875,442900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.41426134340409,46.49531082980218,45.009404724276926,45.39664077758789,203000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,47.66602506728572,48.395470477095216,47.66602506728572,48.08027648925781,335200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,49.83634681413334,50.60181155267657,49.54817161124747,50.19656753540039,303900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,49.95341339996011,50.98904184437096,49.51214323820662,50.025455474853516,150400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,50.61982274069815,51.36727953213669,49.4401065818861,50.808937072753906,218800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,50.90799334082417,52.46594145824126,50.88097799163514,52.25881576538086,126100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53.9068234179455,54.267040687648006,51.96163916853041,52.02467727661133,205200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,52.67307985814917,53.25843428396875,50.313640467842376,51.20518493652344,287900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,48.84574253179285,49.800321555192006,48.13430853242687,49.296016693115234,268100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,48.323421695508635,49.97142673533484,48.25137961779271,49.39507293701172,268900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,50.448718315067936,50.926007834982116,49.91739465815018,50.63783264160156,196000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,50.01645229101462,50.01645229101462,48.99883177282013,49.25098419189453,112500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,47.963200323405914,48.026241864080596,47.05364806376164,47.3148078918457,188200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.918955438998964,46.72944677915523,45.62177287621847,45.71182632446289,226000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,45.46868652063254,45.63078205892348,44.86531735545704,45.117469787597656,135500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,46.621389341119745,47.0536521447567,46.42326760120804,46.57636260986328,277500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,46.40402715430794,46.48523208333377,45.75438772210128,46.016048431396484,98900,0.099,0.0,0.0
2018-09-26 00:00:00-04:00,45.85363727684114,45.92582096367101,44.0761535705936,45.79949951171875,259600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,45.38445482016715,45.465659749011834,44.62654329825265,45.15888595581055,137300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.178451625011355,46.42206637693057,45.312268135014534,45.979949951171875,285100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,45.26715814794628,46.250638536411266,45.2491156676363,46.016048431396484,156900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,47.79352866864398,48.11834836082934,47.08073028211584,47.68525314331055,283900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.801023729163056,49.29130574439674,46.67470572469174,48.89430236816406,296600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,50.39207680005262,53.21619960252315,50.36500964102778,52.5846061706543,655400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,52.53949710366468,54.60570863405408,52.29588232811633,53.18913650512695,334600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,54.31698093961141,54.58766287706659,52.61168094754545,52.89138412475586,216300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,54.271865144259735,54.7771371510782,52.78310939980983,53.55906677246094,209900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,54.371113788048866,58.37721530274656,54.344046627609366,58.205787658691406,365000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,59.252428597229255,61.69759430041952,57.44787765313469,60.037410736083984,629100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,54.99369100942563,57.27644686473772,54.56059919351115,55.00271224975586,337300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,56.30199317932323,56.90651611867723,55.58919470063677,56.689971923828125,155700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,54.47036818097599,54.81323381714662,52.24175015063616,52.51243209838867,242300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,53.531997984609916,55.02977492281329,53.495906144675544,54.34404373168945,206900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,56.02227480952061,59.135125354849436,55.995207651305286,58.54864501953125,340800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,55.89596052461027,57.384712837670456,54.813229379352684,56.88846206665039,288300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,54.13652198935279,55.84182188131222,53.757567987542856,55.16511535644531,322500,0.0,0.0,0.0
