Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-23 00:00:00-05:00,36.92829410426874,43.03664395219181,36.287221337176106,42.33509063720703,27000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,43.62932833491335,46.20571996885942,42.33508197274369,43.31483840942383,50880,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,45.39530641617397,46.55649898297507,43.77447725906222,45.05662536621094,15780,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,50.04007157939076,53.17287287622871,49.21756277842454,52.41083908081055,101700,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,47.02824625776522,50.342478767383845,44.59700049876748,45.359031677246094,87300,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,44.62118392800874,48.02008475272812,43.1696951643294,43.605140686035156,90900,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,42.33508960661548,43.56885565574413,40.64168690826933,42.81892013549805,19560,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,43.7260998637611,46.61697912421372,42.637483269642566,46.21782302856445,29880,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,47.76607318850988,50.47552171249995,46.56859390467462,47.5362548828125,57780,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,48.007994284472126,52.0600635874308,45.52836660394318,50.753726959228516,88320,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,53.33010780393798,59.160258856791906,52.628560147459204,58.2288818359375,125100,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,58.48291577711474,59.83763485219161,56.2814910509995,57.563636779785156,70920,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,56.172617623461285,57.75716030048728,47.512067051969964,48.78211975097656,113940,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,51.261749039410745,52.79790962767467,48.20152618784923,50.838401794433594,41160,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,47.79027053264729,50.753728858141564,45.600941644359125,50.52391052246094,101400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,51.01984193568651,52.096360389016425,49.48368122621263,51.04403305053711,48780,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,46.56859871773434,46.56859871773434,39.66193389892578,39.66193389892578,127020,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,41.500476907862364,41.500476907862364,38.476541551221636,40.1578483581543,43320,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,42.371368962442226,43.15759378227987,39.00875525711879,39.42000961303711,72360,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,35.791297471331994,38.041106995553676,34.70268076336857,36.432373046875,54960,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,39.58936299025366,39.58936299025366,33.142333984375,33.142333984375,52800,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,34.43657590349567,38.924093878455174,33.638255319642305,38.85152053833008,102060,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,37.64195048231984,38.9240961779126,34.77525908210016,36.72267150878906,78120,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,38.283026303975504,39.51679263429568,35.65824861639773,36.04531478881836,81300,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,33.85597736853699,36.396082768622435,33.23909296741913,36.2872200012207,25800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,31.581978819511377,32.900413819064596,27.929065493036475,28.074214935302734,122880,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,30.239356212193186,32.3803031203791,21.772335808340134,29.634567260742188,106320,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,33.55357863832063,36.43236475799167,32.94879263877022,35.319557189941406,160500,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,32.19886441622392,33.5293950198257,30.8683310441267,31.908565521240234,105000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,33.29956723216851,34.49704647329738,30.239347734218406,32.82783508300781,144000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,31.594072057061208,33.698731894228686,30.493359917437793,30.928808212280273,119460,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,34.448668407637165,38.24673100937008,34.388187861063386,38.10158157348633,183000,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,39.323259703582124,39.92804590725461,36.57752651838488,38.24673843383789,275760,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,37.49679968051905,42.75844724812999,37.33955467143471,42.226234436035156,172920,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,43.38742062665094,43.87125116750092,41.12551845438024,42.92778396606445,148920,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,44.94776762309416,46.750030180672354,43.085024523828906,43.12131118774414,162000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,43.048732339808645,46.096858978271484,41.93592477323384,46.096858978271484,66480,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,45.35903345559733,49.713500667334664,42.673778121326826,48.60069274902344,212580,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,50.82629414546804,51.04401965899381,47.41529801349638,48.41924285888672,106140,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,48.28619810487525,48.516016447523164,45.310646901500384,45.673519134521484,72060,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,52.90677046942026,58.31356430053711,51.322227713225054,58.31356430053711,270480,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,54.107863566041594,56.27363298785356,52.946336288746394,53.59969711303711,150480,0.023333,0.0,0.0
2009-03-25 00:00:00-04:00,54.51922847789788,57.96751530255411,51.966289256369585,55.450870513916016,199920,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,58.814473748116,61.21012261388096,57.02378386392266,60.15748977661133,168660,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,56.47932708824572,56.47932708824572,53.430311368353486,54.470848083496094,152460,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,47.852546650714274,47.852546650714274,44.755140650092564,45.4568977355957,208560,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,49.90942384098832,51.022554864080725,48.22762823670519,48.88098907470703,109560,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,48.63899846065038,54.65232700557545,48.1550301729131,53.998966217041016,189240,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,60.5809644984868,65.04559047487825,59.83081109575481,62.601539611816406,329880,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,61.754603534665726,65.32388230378272,60.66567046558596,64.6947250366211,128040,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,62.91612391122499,63.60578476672562,59.28634742521972,62.31116485595703,94620,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,59.29845915987082,60.59307928667015,57.79815203378191,58.08853530883789,81660,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,59.89130546573481,61.94818042893943,58.34260247812598,60.314781188964844,85560,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,66.93308283310472,68.78427124023438,66.30392557469327,68.78427124023438,172740,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,68.43337511297283,71.85745842054284,66.84837228799968,71.0831069946289,98580,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,69.83690784680834,71.37351493324614,66.55801221672476,67.0298843383789,118980,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,67.28395303186466,69.23193368748801,66.12242574178461,69.01414489746094,76140,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,70.65964201408848,72.64391699576761,68.0341025377398,70.81693267822266,91740,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,71.20410238155695,71.37348933086164,68.6995538059224,70.01837158203125,79200,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,64.33174975916337,64.35594790347693,59.310554504394524,59.31055450439453,163680,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,59.08065405187015,63.94455733869715,57.9312286483777,63.27909469604492,136680,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,60.70196746889349,65.66265862534613,60.49628049074203,61.403724670410156,174900,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,64.31961972732505,65.14236735058819,62.0812618970593,64.85198974609375,93540,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,67.91311577379574,69.51021510649493,66.92097545632555,67.87681579589844,153900,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,62.84350786737281,65.1544655068378,60.9076295870921,61.94816589355469,155160,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,58.354706089810385,62.855632327097894,58.16112096140202,60.883453369140625,116880,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,66.27971623613932,72.71651536161438,65.8199405182776,70.47815704345703,232560,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,75.47512699074565,76.11638580730023,71.5912685849186,72.94638061523438,213900,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,73.67236788667421,78.08859821407705,72.57133853432167,76.35840606689453,111780,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,83.37596041983538,92.77708435058594,82.5411107639511,92.77708435058594,310680,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,90.59921276758992,90.59921276758992,86.23137965281884,89.70386505126953,202080,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,93.69661938563364,96.10437011986798,90.13943771018539,93.8297119140625,254520,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,97.93133659807559,97.93133659807559,84.537467486723,86.64273834228516,265860,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,92.82546693890004,95.70508387328799,89.59496318842902,95.12432861328125,221820,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,90.34514570139272,91.48248060787172,86.64277433522084,88.92953491210938,199080,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,93.16425724349583,93.6119311431346,86.50966902284591,90.19994354248047,163020,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,84.04141461096758,84.79156793387133,78.91132649683414,79.08071899414062,189840,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,78.18537794614234,84.91256582482366,78.0401891120711,82.67420196533203,137580,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,83.88415232616191,85.89262606607984,79.61311047581763,81.16181945800781,122640,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,89.53446518481009,95.98335937999317,88.66331573187024,95.02751922607422,259680,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,96.46736644977196,101.63375023009509,95.36633710953252,98.14916229248047,273720,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,101.99671096732548,105.62648715833352,97.82246834766626,98.98400115966797,236460,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,93.6845193989966,95.64459619475907,89.81275654301557,93.16424560546875,207780,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,94.14428250999978,97.70145824116045,93.16423864672272,95.66879272460938,119520,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,90.59922393853418,98.79041369128976,88.46975431340033,98.60892486572266,200100,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,101.21026444675364,103.37602281182292,95.16062999953094,96.11647033691406,205140,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,101.21026467208934,104.57385584932612,97.43528851497369,103.8720932006836,254640,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,108.99006630309063,110.10320271531812,105.31189423904651,108.28831481933594,249000,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,118.7179023814092,124.75543025165454,117.01190289275333,122.80744934082031,307680,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,118.9114478160563,120.35126172097979,115.2574686365857,117.47163391113281,288780,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,113.04331863997098,113.04331863997098,100.02453240169615,104.34396362304688,421140,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,106.80010418586387,111.16793142090077,104.81582380538306,110.7686538696289,359880,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,116.32222535415247,116.98767690757067,106.58232265694913,111.66400909423828,473520,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,104.90054348107486,109.14738652347205,101.36755945550209,106.96952056884766,352800,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,108.38516203907285,109.46199902115858,104.900573305525,107.91328430175781,311460,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,114.80982630412385,114.80982630412385,106.71542913718302,110.70818328857422,360180,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,112.68034057561746,121.29501038398728,112.3899629279095,117.71363067626953,449880,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,113.97496260501187,113.97496260501187,110.10320535966096,112.07537841796875,283260,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,105.91683734863696,106.32821113843048,96.28583664063034,100.38748931884766,593760,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,101.25866890942957,103.23084232182994,94.13220839234786,94.9791488647461,417120,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,92.83756623729246,95.26952050663918,88.44554074769596,92.25680541992188,401220,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,91.24047708795624,94.0112055742516,89.38928897124757,90.81700134277344,211200,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,95.31792150197231,96.21326921689739,92.86176897433094,93.55142974853516,258060,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,89.75226058718498,90.17573630400264,82.50481035757174,82.73469543457031,324420,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,83.20795809567387,86.15670377790656,80.1985423829211,83.7904281616211,249900,0.333333,0.0,0.0
2009-06-24 00:00:00-04:00,90.71934818173126,93.47393479501486,87.69779570988979,89.63935852050781,341760,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,87.80700252449564,97.35704154949325,87.64925048926649,97.1507568359375,354960,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,97.78178462024648,100.48782776965554,96.87167867834117,99.3714370727539,256680,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,102.02894124632364,102.10175416502969,98.26716634357349,101.31298828125,281820,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,101.31298814012527,102.0774793467075,95.64606778229867,98.17008972167969,271020,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,102.5871267304983,106.17901188415769,101.96826141974613,102.45364379882812,332520,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,97.17503922424547,97.38133508745815,93.98360255874623,94.63888549804688,356280,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,90.16116153392322,93.68023960463258,88.13465939187138,93.18270874023438,329700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,93.09778545881835,93.61957442328251,86.81198210211002,86.96973419189453,277440,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,88.24386298424946,88.52296619143068,79.79808161673854,84.33647918701172,538860,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,88.7778023481104,91.01059486823155,87.06680427555682,89.05690002441406,312660,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,85.28297416787835,87.67351822027685,83.53557002710286,86.76341247558594,259320,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,85.27087354389187,89.40882324901033,80.91449615829954,88.55938720703125,494280,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,90.4766653287139,92.32114628027134,88.2802737939502,91.20475006103516,327840,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,97.6604372944506,105.40240399642421,97.6604372944506,105.07476806640625,576300,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,104.22534473607018,108.44823920560717,101.3008734697149,106.3610610961914,405960,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,105.47522580320721,110.42620496064296,105.47522580320721,109.6981201171875,557940,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,114.87965837820168,121.04410484915398,114.74617541666919,120.61939239501953,802260,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,123.47102825989936,123.47102825989936,114.21222289033162,119.5879135131836,580020,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,115.34077767411986,122.3789237556237,114.69763754358091,119.35737609863281,473340,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,121.82071473518623,131.60132078248847,121.3474640835796,129.29571533203125,714600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,126.80808226392405,128.17930689529788,122.73080371512994,127.34200286865234,455340,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,129.84176904771306,131.3222131364986,125.2184378239847,130.4849090576172,504000,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,126.80805202612233,130.15723400501008,123.14335491877715,128.7981414794922,388500,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,124.13845292681506,124.89081237150047,117.48861352796122,119.70927429199219,361020,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,128.62832641601562,132.55998013807633,128.22787752902778,128.62832641601562,439440,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,130.90961634293652,133.48217606419547,127.91233318868511,130.20579528808594,338580,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,139.5495689120856,145.84749701980897,139.30686660960973,144.8645782470703,399000,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,140.79942984320223,144.74322525378892,138.40889125652612,141.97650146484375,376080,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,139.87723480221294,140.5203749333096,132.41436514901903,138.5788116455078,414840,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,142.92305853933982,143.5297922122227,131.23729445344657,135.4237823486328,501240,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,139.63452992596183,141.43046718184326,135.43589958709825,139.0399169921875,404040,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,135.13252040422788,137.7172121180878,132.11096233089492,135.30239868164062,270000,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,132.02607761611424,133.22742454393665,126.00724451855305,128.5070037841797,299100,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,128.65258497631365,134.38018701953536,127.87596191195244,134.2952423095703,405720,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,139.84078317240383,139.84078317240383,132.7419582340895,138.61517333984375,244680,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,139.5496137504674,139.5496137504674,130.10877333688413,131.8804473876953,269040,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,118.81128946898143,119.21173827738014,114.49131949257932,115.0009765625,528360,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,119.74569977170391,122.40321650900572,118.2531345097215,121.83287811279297,413700,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,116.23872139564712,124.0413685897179,114.18795016981659,123.14339447021484,306060,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,125.37618181756247,130.0601940796223,124.1505718446294,129.69615173339844,336060,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,133.54286740931533,135.84846146620407,131.09164753014693,134.78060913085938,484740,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,140.4354009667713,140.896519790761,134.4165704709403,135.50869750976562,580500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,137.95993019135443,141.57607931364606,134.9141082057069,135.0111846923828,378960,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,133.4822122063022,135.19321596320142,130.81257529457326,133.72491455078125,320040,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,131.2251674014935,134.17391337770027,125.88587089265275,133.0939178466797,397380,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,134.69564616898842,136.56439583465098,129.31995654641884,131.759033203125,434280,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,124.47818881536628,125.3640309817106,122.25753972866057,124.02921295166016,444720,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,125.16990061110619,129.84177011298598,116.43288405524864,116.67557525634766,791520,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,116.72412467800326,122.18476054850875,116.50569702124463,120.59510803222656,428520,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,126.26203964821718,128.05797692595831,122.7065604440812,127.90023040771484,293640,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,130.7276365065424,135.7271539374549,127.39057355118348,135.14468383789062,394200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,143.62684753070647,144.40347051695886,141.4183297325077,143.3720245361328,405360,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,144.24571881738083,148.12883360893872,142.82595583966207,145.32571411132812,430440,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,146.11448122650498,151.92702767822882,142.52259557398986,151.4052276611328,456120,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,153.6865747864315,155.43398510818992,148.71133196927082,151.68434143066406,344280,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,146.10235729584534,151.07759985282806,144.7068576903594,149.94906616210938,238080,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,151.18675448104662,156.8900909423828,149.73058536065247,156.8900909423828,316080,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,162.35073995515089,168.4423828125,160.09367316875182,168.4423828125,694560,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,167.52015854646208,170.51744217738658,162.72693775938984,164.64422607421875,469560,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,165.03253434721123,168.4181237305166,164.0132091097722,165.8212890625,334620,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,160.39709728011235,162.60561543578595,154.1476948097252,161.0402374267578,361020,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,168.4121922318088,170.19033737966924,165.23346132213118,168.9480743408203,391260,0.805,0.0,0.0
2009-09-23 00:00:00-04:00,169.3621817616959,172.04158146879783,161.85987596213934,162.45664978027344,421860,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,165.11166619471663,165.41614669178102,149.37631213527337,151.72686767578125,515880,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,151.09357552605042,155.9408450568213,150.59423279346152,153.38323974609375,437160,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,153.80950356232754,162.45664098248744,153.7973163134365,160.16697692871094,327540,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,162.1521838948645,163.9059772098693,158.23053180011402,159.98431396484375,272460,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,161.95730213529646,169.16731443146148,157.7189827402202,165.25782775878906,476100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,162.96812583332246,165.06292727180445,151.032641452733,151.2884063720703,445440,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,145.39375762857412,153.06657305696936,144.30982838777922,151.43458557128906,339600,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,154.78379231828018,163.54054619351228,153.83382267467593,162.22520446777344,358980,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,168.0711776569733,175.24464964115495,166.31739591544428,170.49481201171875,466860,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,169.70316252130414,170.55568997858592,165.14818741707353,169.41085815429688,226380,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,175.28117251526493,177.82660105460792,170.78708910820808,175.99974060058594,379320,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,175.43950918525442,178.00930127203563,174.58698167235195,177.47341918945312,285000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,181.11500161620114,183.80657753079186,177.6196024120808,179.9823455810547,252480,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,179.03234158395236,181.96749468685474,174.48955335810572,180.8348388671875,345600,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,191.41843252064425,198.4944610595703,190.76074496751676,198.4944610595703,356160,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,191.88128535670913,196.33880783489371,190.78516888491686,195.80294799804688,395520,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,186.68081651359017,189.79866722435412,181.89444998138222,187.52117919921875,392520,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,193.08700995379584,199.60280602315072,190.15185658291838,198.27529907226562,491160,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,196.7407385824683,196.7407385824683,183.6238798337587,189.5916290283203,444480,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,187.4967985658855,197.89772778983018,186.4128583134422,187.20448303222656,400560,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,187.74035900240997,192.79468798367242,180.15281093295707,190.7973175048828,405300,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,194.86514386690402,196.0343392348159,183.5995097408641,185.7552032470703,399180,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,189.99349840192593,195.41317730103034,178.09454140752456,179.54385375976562,555600,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,179.75091437951167,180.1040992665909,169.4230635135907,170.044189453125,453720,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,164.4174440677423,164.57576677338454,145.3084878062,146.17320251464844,873360,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,154.5036732364329,167.6205285875744,154.39406607330005,166.0128936767578,779700,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,162.89508250255054,162.89508250255054,140.0593237942618,145.0771026611328,1045500,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,150.71601429926622,156.2209599846074,142.27591526845265,149.19363403320312,1110960,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,142.3855346180275,152.59159170798333,140.9240459841253,150.82562255859375,490740,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,161.17782477839756,165.45268315705982,157.6946134477972,158.70547485351562,840960,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,163.1630422415372,168.78977160150933,160.99516135311225,167.74237060546875,636840,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,164.4174576377297,171.3960675141856,162.82199860174543,169.02114868164062,545220,0.0,0.0,0.0
