Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-02 00:00:00-05:00,413.52091374299073,429.5644891487736,411.58897574313414,428.22052001953125,280090,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,420.49282963748124,437.1244029989769,419.2328631237657,435.1924133300781,285890,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,434.6883821624314,443.5921236859337,433.3444385895801,439.56024169921875,259530,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,456.69579491383155,458.96374450640513,434.26838453066614,435.5283508300781,432670,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,439.3083271712255,445.0201651484987,424.10472601802394,431.66455078125,233520,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,438.6363525618018,440.48431370221834,423.68473455192685,435.1924133300781,246850,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,437.292376066317,440.5683096481858,432.00052673790435,439.4763488769531,222230,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,449.9759768076876,460.3076902587688,448.54800474120896,450.3959655761719,229000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,450.5640358654791,455.0159071953626,440.14829240809684,445.524169921875,253290,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,437.54433101703074,449.30401684374743,434.6883868089921,437.0403137207031,213160,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,438.30026039547323,445.10410907943844,426.5405750963405,445.02008056640625,173250,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,444.0121821248447,447.5400986422978,438.636355721831,445.18817138671875,140280,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,449.3040551266505,457.53582565310694,442.75218859327083,453.3359375,191630,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,459.97165260261255,468.95942199115206,456.44378816231466,467.615478515625,159390,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,473.49551452213126,473.49551452213126,467.3636865973741,471.8995361328125,115460,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,472.5713634883747,477.10726290352534,469.7994477427437,475.6792907714844,88780,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,470.13543701171875,472.99132987236544,465.3475548043238,470.13543701171875,86190,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,475.3434328880711,477.4433772792215,468.79156537314304,476.18341064453125,93550,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,479.71125175936885,492.0589344036869,477.44335294704535,487.6910400390625,102430,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,490.63091859687506,496.4267848151818,484.58312060858367,489.8749694824219,95730,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,489.28693329196796,496.0067538350336,484.49905090140123,490.9668884277344,80420,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,503.98665775333694,511.29447454439514,499.1147969820228,502.5586853027344,166870,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,508.7744055626175,510.706343648445,478.36720840096945,492.47882080078125,199070,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,486.76696836320156,498.6106307790117,478.8711592405557,496.0906982421875,170720,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,502.30667195265,502.39064921661117,479.1233076005653,485.5910949707031,168730,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,486.1790562746882,498.52673805210594,481.0552130884121,494.1588439941406,189070,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,490.54688672545024,491.97485880687907,477.9472235390089,489.7069091796875,126280,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,497.18275409216295,513.1423282400141,496.5107310082492,511.9663391113281,206360,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,524.8179045740661,532.2937244442708,517.4261132104057,530.61376953125,164000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,534.4776622309427,536.7456116888933,521.0380225016434,527.505859375,120810,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,523.3900414403088,544.97747681359,519.1061760288901,544.4735107421875,153290,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,544.7256200705299,556.7372927266994,539.9377362094896,555.7293090820312,157150,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,560.5170416615205,560.6010701823342,534.3937588351112,537.837646484375,216310,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,524.9860720893446,529.8579325846995,503.06267422616196,525.8260498046875,277040,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,539.9376488794014,544.1375373294095,525.0700335127391,533.1338500976562,147650,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,532.0419466503481,541.4496567769551,525.7421132969015,538.2577514648438,136010,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,532.5458252212742,536.8296906897623,515.7462723751772,531.537841796875,209040,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,536.5776604295046,571.9407468193311,535.989665878004,567.9088134765625,198190,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,566.2289145897024,571.7727978526648,552.2853060766315,560.8530883789062,170880,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,558.5851299160378,565.6409625906648,548.1693866855247,553.3772583007812,264950,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,562.7850537708825,597.8121337890625,559.6771260561259,597.8121337890625,322220,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,605.1199153098928,632.6711717824201,603.9439261008997,628.7232666015625,255390,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,625.2794834369089,642.0790391308809,618.2236495381705,630.4873046875,214600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,631.9152940818608,631.9152940818608,606.127965148045,630.5713500976562,180410,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,633.8471940631033,634.6871718189611,614.0237395321262,624.6914672851562,182550,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,632.082993579005,650.8985078486176,631.8310106126039,637.5428466796875,155250,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,635.8632000292044,637.207144013409,615.199766480044,630.5713500976562,200440,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,621.8354105173614,628.5552313550866,594.7041441386789,608.4797973632812,253040,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,596.6361379752191,627.4633291946404,596.2161491337233,622.9274291992188,174380,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,616.5435228245233,636.7029840612923,612.9316296065676,624.9432983398438,161840,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,623.5994329573615,669.2102094710235,623.263421387352,666.4382934570312,188790,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,665.7662546686431,668.1182330670931,637.291043531406,645.8588256835938,191150,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,658.0385315033857,671.9821404096178,648.4627654952812,670.3021850585938,222050,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,670.0500796666026,692.7294727644467,666.6901695780331,688.445556640625,192210,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,693.8217220430089,700.9615339526524,678.8701261799797,697.09765625,192980,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,713.393089940871,726.8327338866053,668.1183201595826,678.6180419921875,299540,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,690.2095016030128,730.6123976515555,686.6815859536563,716.4168090820312,397260,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,724.9846858160038,724.9846858160038,675.7620162635512,686.8497314453125,291410,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,695.9214981976678,715.4929676157368,688.445676442411,713.9810180664062,153470,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,723.2206575381875,735.4003317940571,708.941039445099,727.0845336914062,215830,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,739.0962179088012,744.2200601179256,690.0415117233363,691.9734497070312,232710,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,685.1696939310181,703.7331771742382,667.1941539549588,700.2052612304688,201490,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,713.3090531943217,734.4765008974435,707.2612036694055,730.7805786132812,169610,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,733.7203716966933,735.6523097600647,703.7331636530533,718.6847534179688,149560,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,730.6963939792258,744.9760104282698,695.4173415757052,704.153076171875,173940,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,704.0692004348699,704.8251494773173,669.9660807675566,690.0415649414062,136380,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,683.8258518421443,695.5015628366467,669.0422642504699,676.2660522460938,158330,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,650.1425392582505,652.2424828605058,598.1479151591468,602.5158081054688,404730,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,584.2044023207301,644.6827876077072,582.1884356372326,632.5031127929688,313300,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,621.4153727661749,646.2787386681717,611.3356423035665,640.65087890625,241240,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,585.8004582338299,642.0789631487706,576.1407148529072,627.1273193359375,297360,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,629.9831522293468,645.9427254191569,579.584500050999,595.1240844726562,300670,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,624.775398045721,655.1826007979254,616.5436269047144,647.1188354492188,298190,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,668.6220962905999,675.0059048433975,636.0309792376042,642.330810546875,196800,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,670.5539954010771,694.829364478327,667.3620913098656,694.0733642578125,232070,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,695.837658690592,700.8775256981969,682.4819906131676,689.4537963867188,142020,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,688.6135449223996,700.3732299339443,676.1818881638267,692.8974609375,124560,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,704.7413183138837,705.4973187812031,681.8939137120518,699.0294799804688,136780,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,701.3813724300701,725.3207366387611,696.5934893346979,718.7689208984375,160220,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,717.3408678780829,739.1802854013033,711.6290304717966,715.8289184570312,174580,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,711.5449652644015,744.0521068477038,705.3291621276353,737.8363037109375,212130,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,751.3599451860483,766.6475473931589,738.8442587388479,757.9957885742188,179460,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,766.6476460658662,782.5231936076392,751.1920360999098,754.1319580078125,187780,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,771.0993351238598,776.4752115622694,753.795819352744,760.68359375,203100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,766.3955725392467,772.6954044553361,757.9957966511278,761.7756958007812,90030,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,756.0637688370405,779.499162883585,755.9797915896837,768.9154663085938,143450,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,781.179105488662,783.4470550808095,736.9122792573392,744.7240600585938,185020,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,741.6161835331123,755.0558240455301,727.0005539685942,746.0680541992188,148860,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,762.1117280837003,770.6795105527432,742.6242359283515,755.3919067382812,157410,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,757.5756526972078,760.1795621819512,704.7410526747591,712.3848266601562,138110,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,690.1254143198282,690.8814144903612,635.7789173191203,648.7145385742188,338280,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,664.3382995971668,671.3940806258187,640.9029042174672,652.57861328125,175660,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,643.4228274251712,673.9140033798071,637.9629731454537,666.9421997070312,161090,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,673.0740466083411,688.4456265713237,658.9624330565563,684.749755859375,186520,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,656.778258402396,662.9100823176307,633.174865977801,653.5863037109375,165880,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,654.3425562457329,677.7779520023645,651.8226234232204,673.5780639648438,150810,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,708.1850804076627,719.8607893299646,700.793287923718,718.516845703125,193620,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,726.0765377294626,733.9722951012494,714.3168532765347,731.704345703125,129340,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,733.3004885015866,734.1404661516457,707.7651474325233,721.288818359375,114740,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,727.0005648338188,745.4800708145744,718.4327836254727,743.380126953125,150000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,749.0919699131508,750.5199420038356,705.9171545419857,742.9601440429688,198750,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,732.9645035433583,744.7241910711016,720.364838335062,739.1803588867188,212700,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,739.8521365833718,775.8031616210938,739.8521365833718,775.8031616210938,147820,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,775.0472527092344,780.0871177300793,727.8405067603552,742.2041015625,160190,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,726.160656308224,729.1845552488578,669.4621666600978,688.1096801757812,308200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,680.9697257716741,683.1536466241593,635.02294921875,652.6624755859375,379400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,622.3394745284273,640.1469600697689,588.8243450787329,610.7477416992188,557640,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,628.3871809443413,657.3664062485525,599.6599899181736,616.5435180664062,558230,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,630.3191392743689,656.8624078836309,621.7513584831247,646.95068359375,354840,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,646.3626827372783,664.086187383695,632.0830653148823,656.1904296875,331390,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,645.5226212664859,645.8586327282115,588.4041590073824,600.3318481445312,505150,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,592.6881244877593,611.2516586562374,565.8928720494754,599.239990234375,335140,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,604.6997912263822,613.1835430267505,573.2846138572016,591.0081176757812,466360,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,582.0205116617859,610.2437391019753,571.436762920591,577.400634765625,323250,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,568.6647093128195,583.7003255316012,554.63707624453,575.468505859375,421670,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,583.9524434081059,621.9194415480767,577.9045943761182,609.4877319335938,416510,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,617.6355981363031,626.7913756562876,597.2241500955329,611.8397827148438,326360,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,610.7475746907448,623.2632590247845,587.312234930355,608.983642578125,405270,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,578.6604888782713,590.0001845133542,570.3446915719484,581.6843872070312,497140,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,597.1401825921615,621.9195253710395,597.1401825921615,603.10400390625,574810,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,595.1242073573137,639.4750201784377,594.0322465882739,629.5632934570312,543550,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,626.7071072489609,644.4306608561942,615.7034239985394,640.2307739257812,495140,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,649.6387381606197,664.5903301493313,637.2070278659337,645.5228271484375,456740,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,670.134065193346,679.0378577989875,645.1027449777878,664.7582397460938,442540,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,660.8944099206321,669.2102092277532,614.8636445952751,619.9874877929688,641190,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,621.583359111219,633.2590670396256,598.0639887664702,616.37548828125,329370,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,587.9842462461758,633.5950139513548,586.8082572464205,616.7114868164062,418500,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,611.5878639703108,619.1476647673143,573.2848937727651,578.2407836914062,441190,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,590.1681293042351,598.9878924312216,574.0406034579833,576.0565185546875,306820,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,582.7765611950272,602.9360274890138,579.5846559521141,583.2805786132812,433150,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,593.0240255102318,613.687448384773,587.984161270768,603.5237426757812,231370,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,594.2000251573869,594.2000251573869,568.6646920386424,571.1006469726562,321780,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,575.7205695480886,584.624310085228,530.8657528360117,546.9093017578125,391460,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,565.9769880104478,586.3044594662058,565.9769880104478,577.148681640625,279530,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,557.5772478052172,572.864853865829,531.2859531820188,540.189697265625,395760,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,538.5936063618944,556.0651288578754,527.0859038645269,542.62548828125,518640,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,555.8971653338247,558.58510390701,529.1858879119042,539.6856079101562,307170,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,529.5218130452007,548.0013172264105,526.9178521496823,544.1373901367188,291180,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,556.4011832956826,582.9444549745793,553.6292161984192,575.0486450195312,303230,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,567.6569574113424,590.8403742443884,564.045063313158,568.8329467773438,319020,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,537.1657101230767,551.9492963369453,508.27045829722675,550.1853637695312,550010,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,549.6812673519713,552.7891429226021,517.17412957253,519.946044921875,217030,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,515.4103489590195,536.3258163367439,510.45451078274897,527.5900268554688,286670,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,540.105587400201,572.3607471861096,539.0136267928378,570.2608032226562,290710,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,578.7446691148795,602.6000576959697,569.5888911426579,592.5203247070312,318020,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,598.5682103067563,619.5676570796312,597.644255156022,617.4677124023438,338300,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,614.5275211336195,638.1309197459481,599.1559430711931,636.282958984375,337270,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,634.9388527214018,654.5103132847981,633.5948582992597,645.6905517578125,437860,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,642.0789626113922,645.5228506109625,626.3713696558391,641.9949340820312,411880,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,665.6820347332293,673.2418307112723,654.6783522057814,668.7059326171875,381580,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,637.7950027042805,655.4345328927649,635.1910925646753,653.7545776367188,402080,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,626.7912259855813,628.9751469965477,604.8677822916871,611.671630859375,485640,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,605.5398824138495,631.2431768938792,603.1039268260882,606.7158203125,522100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,614.2755348219416,645.2707250451745,613.0995970841275,619.5673828125,333830,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,638.2150002537219,643.9268379488251,606.8838445532563,609.1517944335938,419750,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,631.6631842157643,659.718457851763,631.6631842157643,659.3824462890625,371840,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,651.318756524813,654.3426558649301,636.7031234218447,649.7227783203125,251120,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,663.8342211841957,684.41367034303,662.49027766476,681.8937377929688,288250,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,689.7054973254369,691.6374865691861,675.089919743512,677.1058349609375,188790,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,687.7736704424854,718.9368711518777,687.7736704424854,716.5009155273438,240800,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,720.2807954115674,729.3525432809024,706.3371876927899,726.5806274414062,187180,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,701.8853557558442,731.6205872728232,697.2654783390813,715.6610107421875,187610,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,718.9368337091713,724.0606764575804,699.2813377621064,705.4971923828125,204250,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,691.6377063785949,694.6616057998374,661.56646163052,667.5303344726562,281580,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,659.4663885374704,675.8459516203545,648.1266910185506,652.57861328125,249600,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,630.9071219343977,647.7066730578608,621.5833915681401,632.839111328125,146100,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,663.5823010588251,670.2181445766789,611.9236788877901,629.3952026367188,281220,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,616.3755604716189,636.7870061577838,578.3245849609375,578.3245849609375,254550,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,583.952571000012,583.952571000012,531.7059421065255,569.0009765625,280370,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,539.6856194330394,540.9455858597313,446.0281150489399,451.6559753417969,552970,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,473.41140099000535,480.88722286584243,393.1095551112913,445.18817138671875,547400,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,397.5614314535556,411.84105222055797,330.53122187149603,335.9070739746094,776670,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,357.66248489084,382.35784912109375,311.9677043533559,382.35784912109375,606310,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,365.47419035246855,386.6416065226691,337.838937621495,341.8708190917969,510180,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,357.0744871359727,409.32107909725346,343.63484537604205,392.60552978515625,562840,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,417.4688898171399,417.7208728571587,395.46146525121463,402.2652893066406,412330,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,418.39283119568273,444.51613865283775,416.4608674113827,443.5921325683594,337080,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,422.17269864294707,439.64424610683176,407.47309232274756,421.24871826171875,419150,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,438.3843266041569,447.9600404102343,418.56082463443204,426.4566345214844,339160,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,387.3136737008618,390.08558950729054,341.8708807409163,354.8905334472656,445770,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,338.511003231345,371.1861296819458,332.0431648762687,335.1510925292969,467710,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,364.7182387715344,365.3902105142509,323.81132449021544,328.09521484375,525000,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,334.39510403967006,372.9500726382992,328.85124648174354,372.6980895996094,493880,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,367.6582095851436,379.5018733606612,355.56251151248193,378.6618957519531,341560,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,385.6337102221477,391.3455474846299,347.24672474992093,352.9585876464844,363500,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,343.88684643592,376.89798362002324,329.77523210173234,371.3541259765625,425190,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,388.7416795952831,405.96122290103676,381.76987475439273,404.6172790527344,275890,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,395.79742731926945,417.80482349892253,386.3896686124643,410.2450256347656,346540,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,419.14875950221733,434.52033702191386,406.3810916445105,417.6368103027344,454390,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,416.96488795183564,434.6884209673701,405.2892040903499,407.3051452636719,355520,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,379.8378636498418,386.55768414336166,365.39023933514176,375.2179870605469,331520,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,340.52684540961235,363.7102276326424,331.5391022781202,361.7782897949219,403660,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,382.18975929992627,402.93721362983945,380.1738184436215,402.18121337890625,346440,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,394.7894240946243,412.93294317983134,381.1817783721993,388.23760986328125,430350,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,372.446019119035,378.8298532586349,343.46679531100193,351.110595703125,486640,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,334.3950390951327,355.2264702944385,326.4152530546931,354.9744873046875,554890,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,358.8385374969564,364.97036537271276,339.93903641321407,358.4185485839844,394610,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,364.8862405197338,387.4816313595204,344.47479642435314,372.6140441894531,493410,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,386.3896290791607,394.6213978798249,376.05791664219686,393.4454345703125,321880,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,395.8814239757244,402.34926160802456,378.5779063010996,392.0175476074219,307980,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,367.1542335781942,383.869783578768,353.0425937685903,375.0500183105469,351200,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,379.4179152741937,392.10155729916164,366.2302558976407,367.4062194824219,329030,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,364.5502597996229,367.5741841321502,326.5832639631728,326.6672668457031,613990,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,290.88421608979945,296.5120759434923,254.4291954490587,270.6407775878906,768410,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,260.4770952303353,274.42073046266165,257.1171843615379,263.1650085449219,421640,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,269.88479429666995,292.9002011863767,254.76519740309556,291.47222900390625,673420,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,314.9915771990075,326.33127397817174,299.1160068349935,304.995849609375,568690,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,306.0038228806333,314.06761279495703,274.33668341847493,275.8486328125,345620,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,297.01609635665534,298.02405413648773,268.87684563210894,286.432373046875,386050,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,270.7247332113052,282.4004407622001,262.49296411043343,264.0049133300781,530740,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,255.60514820856406,272.8246873096979,236.03368231310233,236.5376739501953,634440,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,225.78594386870873,258.7130724318484,208.4824148962829,256.6131286621094,960000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,260.1410877207269,285.4243944067424,251.4052996782397,282.98846435546875,679590,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,282.0644725711257,298.86402485372,271.81676105919263,297.7720642089844,629050,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,302.3079514376622,304.4918984568592,278.7045743201207,286.01239013671875,566180,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,303.06393096564193,324.9033502331064,303.06393096564193,324.6513671875,509230,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,314.2355151319121,334.47897332240717,313.98350655980425,326.1631774902344,373570,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,335.0670152558319,346.4907142337482,327.59122073008916,332.9670715332031,420410,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,323.8113927702981,335.48707729200817,313.56365491148244,331.20318603515625,436640,0.0,0.0,0.0
