Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-06 00:00:00-04:00,427.4950257478535,432.45802868529563,423.88556906607744,426.1414794921875,40728,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,432.7964636740297,436.1803296918095,428.2846423169901,429.41259765625,78464,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,418.35859238529076,418.4713879076378,407.9814043293601,411.1396789550781,80072,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,402.3416689480439,406.0639215623655,392.979639645356,393.2052307128906,74192,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,386.6630324233474,395.46108275270007,386.4374413892614,389.03173828125,81512,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,393.88195865028786,400.87528094018415,384.9711125067103,385.76068115234375,107008,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,394.78433158960235,401.7776540349039,385.8734852480085,401.55206298828125,89504,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,411.13963034567394,411.47801687270737,399.4088974085134,399.7472839355469,86000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,400.988136460953,411.70371254078157,399.86018108412895,411.3653259277344,56560,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,410.0116829870737,412.04200218755994,385.1966705366869,385.8734436035156,96312,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,391.6260496874117,401.552055555065,390.04691239028506,399.183349609375,62976,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,409.33495853354486,413.6211884658333,401.66486286523923,408.0942077636719,148024,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,403.6951704583083,405.61269431910495,398.506576482035,399.183349609375,38440,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,412.380485766876,413.9596232944297,398.9578167826697,411.3653259277344,99880,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,408.20698064317514,408.6581627162817,400.7624764369166,403.6951599121094,72920,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,407.1918698574634,410.3501447483246,401.100911139374,402.9056396484375,140136,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,397.8298084452087,402.5672203972072,395.0099203785429,398.957763671875,69088,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,388.01660038627296,389.25735114332207,367.7134061800145,374.59393310546875,209208,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,377.6394107295945,377.7522062525125,359.70492258562626,363.87835693359375,134568,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,356.99790476453404,360.26897561387733,330.7165424232587,331.167724609375,200568,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,330.82924146789674,332.63396968592826,312.8947548012089,328.6861267089844,191328,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,322.9335616668187,323.83592579302706,294.1707051439271,294.62188720703125,189328,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,309.7364929307245,319.0985209399198,292.81716520326324,318.6473388671875,154624,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,310.75159961281224,312.5563275960446,286.1621808412721,288.4180908203125,211160,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,293.0427033650941,298.3440917631539,257.3993260504791,285.82379150390625,188144,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,271.49878913869475,276.9129735502682,259.8808517555267,260.21923828125,157352,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,272.0628395195814,301.38967960046494,268.67897335640254,298.6825866699219,217464,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,291.12524244248914,294.3963125822924,280.8608499348307,281.7632141113281,141568,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,286.83900683033704,290.448463463672,282.32718603866834,290.1100769042969,86568,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,288.8693913444144,288.8693913444144,272.51403728547643,275.22113037109375,96768,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,274.88268919213255,278.94332801483125,261.00883988124525,261.46002197265625,97912,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,246.79660045399385,252.4363765155568,232.13318269393025,245.44305419921875,155872,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,242.7359751763071,245.44306783626593,237.7729719663826,238.7881317138672,53408,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,243.97672569399973,244.08952122136634,238.56254038040197,240.81845092773438,68784,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,248.150088284862,250.9699756517354,239.46483519489183,250.06761169433594,60240,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,251.08287052138715,273.078000688355,250.631688364116,271.8372497558594,91472,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,269.0173399964033,271.49884166513317,259.429719912674,263.3775634765625,75816,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,253.90275287291186,263.26478241020715,249.84211355553077,255.3690948486328,108192,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,267.88935608738456,268.6789247158526,263.151944316576,265.9718322753906,46456,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,255.36906968931038,256.60982046960294,248.37574710947945,253.1131591796875,146296,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,252.32355764878707,264.8438593470505,251.42119356242574,264.0542907714844,90560,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,259.2041340757781,269.3557320160827,247.81178527610288,248.37576293945312,81512,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,231.56915704716633,235.9681814625777,223.44788120333,224.57583618164062,193688,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,212.50674936528515,218.48491163511534,209.46127047310748,217.01856994628906,104704,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,225.027083674421,230.21567808495902,224.35031049043778,229.0877227783203,55672,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,224.12469998244507,230.10286258892197,222.2071761275374,223.2223358154297,52968,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,222.99674538723536,224.68867820504445,212.95794400156822,215.77783203125,87312,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,216.79300457776466,219.16171066316167,212.61957004635087,215.2138671875,67792,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,217.24415341873052,224.80145262903943,216.45458484451916,224.1246795654297,54392,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,225.9294391964563,226.4934168280001,204.83667577671721,218.7105255126953,91616,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,225.47824832505793,228.5237274169922,222.54556475504717,228.5237274169922,84808,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,229.20051398673647,229.76449162942035,221.30482698916188,223.8991241455078,109168,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,211.8299891819997,212.16837574618822,205.85182654800292,211.04042053222656,105360,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,210.92761237081442,212.61954509036642,207.99492899025765,208.22052001953125,50112,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,209.3484785566817,211.49159336949253,186.90217078039956,187.80453491210938,152392,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,174.26909254944843,175.2842523118724,162.98953963362652,166.03501892089844,247072,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,166.3733920867037,175.50982921146505,165.47102792623343,175.39703369140625,118368,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,178.55529777671867,185.3230285831641,176.52497853478502,183.969482421875,228864,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,194.00827530819535,196.03859446839738,191.3011830945926,192.42913818359375,170016,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,193.33150225479466,198.85848219090022,192.2035471657935,192.42913818359375,122976,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,189.72205610138377,192.2035574297015,183.85668932536,188.59410095214844,81240,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,177.99132034311623,182.5031408841331,173.8178863426756,174.49465942382812,101672,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,168.40374208135566,171.6748127580866,159.831280997509,159.94407653808594,208992,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,157.80095016583294,166.2606151139655,155.0938573824305,165.80943298339844,192000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,168.29087849880787,172.35151631781395,167.8396965189183,169.64442443847656,131824,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,172.46435486148297,178.89369967973317,171.1108085839566,178.55531311035156,74920,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,185.2102459754473,188.9324981783643,179.11928782521943,182.72874450683594,146856,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,189.49650031475983,194.2339128226288,188.93252263525162,191.0756378173828,58168,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,187.24054724729655,193.55709582913306,186.7893652057368,192.31634521484375,60072,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,200.21202851199996,205.62621294500053,197.73052731354136,200.5504150390625,87400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,198.1817143758138,198.1817143758138,190.06043752034506,194.91064453125,100216,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,203.5959244197799,204.8366752057176,199.87367206196674,203.25753784179688,48088,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,201.45280816782687,201.67839921840672,192.54196166992188,192.54196166992188,98128,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,191.7523776654478,200.55042793480362,188.03012562841263,195.92581176757812,56496,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,199.53530183916936,201.3400304030058,193.4443429362213,196.4898223876953,51096,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,199.98646283096141,202.0167822505651,193.8955045721504,200.77603149414062,52224,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,203.25752738670067,207.0925750732422,201.4527990636223,207.0925750732422,69888,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,202.58076686911386,207.2053834847228,201.79119817864404,205.85183715820312,43688,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,205.6262511573511,205.8518422173153,189.49649036991215,190.1732635498047,84128,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,193.89547999018203,200.5504150218404,190.17322819281378,199.87364196777344,61152,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,208.44613720828005,222.7711693649097,207.09259086277174,220.5152587890625,123056,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,217.01856486002606,217.5825424194336,210.36362965901694,213.86029052734375,116848,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,201.0016157494254,201.79118438592707,188.03013100689796,188.25572204589844,83784,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,172.80272420247397,180.13443247477215,169.41885884602866,169.8700408935547,209352,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,181.2624060145057,181.9391791545723,173.93069699711748,175.17144775390625,107768,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,182.95435853673857,184.3079049624111,178.21694604688466,182.390380859375,53064,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,185.0974634223678,186.33821424360247,179.23209590380407,182.16477966308594,53304,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,181.1496127354059,182.6159545570499,173.25392600347664,178.44252014160156,61752,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,180.47281901041669,186.22539011637372,176.97615814208984,185.43582153320312,100880,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,173.14113356681364,178.78090990449485,169.08049460368315,173.59231567382812,21328,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,179.70580511654745,186.6314523420503,176.0286741606109,181.35263061523438,1256840,0.0,0.2,0.0
2011-11-11 00:00:00-05:00,184.42068545316354,185.54864071587403,182.50316150655573,185.05233764648438,140160,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,181.3075018410812,182.14219135190524,175.60005190493342,176.27682495117188,438240,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,175.23910340965534,179.61557475088793,171.87780543799252,176.6603240966797,301160,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,174.33673671379688,177.49501097951415,171.9680310145089,172.03570556640625,354920,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,173.34412791946806,173.59227250902927,164.41071616053833,168.02017211914062,401160,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,168.62928660097123,172.21618930850485,167.1403913840609,167.97506713867188,299280,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,163.46325173591,165.4484637775153,162.08715198655423,165.04238891601562,194480,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,163.5309606291852,165.60638731177414,159.31240516360205,159.47032165527344,163280,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,160.14706160869798,160.8012672685555,152.8379074637254,154.77798461914062,157280,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,157.53025139291998,161.52321633832116,157.41745585078428,161.18482971191406,129600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,169.87002677814178,170.1858596927591,159.89890160257391,161.6810760498047,196920,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,164.4332951469107,168.17810046112123,160.89151348333598,165.47100830078125,284440,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,171.38153719730383,175.84823759209345,170.38893099002343,173.7953643798828,196560,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,178.96134233433736,180.92398684064455,174.8330296776802,175.87074279785156,163920,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,177.60782517068256,177.74318805769846,168.38115978529163,168.5390625,128600,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,175.71285202324887,175.9158756810579,167.68180340243237,169.2609405517578,135320,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,171.85525991338724,176.3896483002842,169.96030334620863,174.33676147460938,159600,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,174.04347226002176,175.9835495281073,170.02795485020417,172.01315307617188,68360,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,172.57713657753106,173.54717524501982,165.22287456561145,165.6514892578125,112480,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,166.30571884775333,176.434748367994,166.1026814024431,175.9835662841797,103280,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,170.84009627687814,171.85525598325347,168.13300372654393,170.4565887451172,120080,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,173.1636688985337,173.81788839228895,163.3730264704686,165.62893676757812,112360,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,162.60599657869764,163.82419353522997,156.10897827148438,156.10897827148438,174440,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,158.74840801272614,159.80868859047763,156.37970223580592,157.62045288085938,90480,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,155.95106750644817,156.244333075143,151.14598159173153,152.45440673828125,165800,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,152.07089494883192,152.3867278717031,146.02505861016118,146.5664825439453,159640,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,150.8752969477135,157.95886168172433,150.8752969477135,157.32720947265625,317440,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,157.73327242553952,163.91445922851562,157.214415739627,163.91445922851562,196960,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,160.16963835988255,162.60601883747543,158.56794748387748,161.88412475585938,82200,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,165.96734741322913,169.30609238399308,165.56128625457964,167.23065185546875,71040,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,166.95994575106988,168.2458176065755,164.997314453125,164.997314453125,52200,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,163.44070054970592,163.46325414501786,153.9658773294331,155.5224609375,103640,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,156.3345846059371,157.8911682286547,153.92075781854217,154.7554473876953,48960,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,153.69518357407597,154.52987323439459,151.2588029250534,153.31167602539062,91520,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,160.16966247558594,161.97439106686014,157.37232765151634,160.16966247558594,80560,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,160.7336086690537,167.05015750096038,160.7336086690537,165.62893676757812,125000,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,165.2003133128573,167.68181471492366,161.29759113431342,166.75689697265625,109200,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,166.9599178715449,166.9599178715449,161.72621692565107,162.78648376464844,98040,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,163.77910473410176,164.38820333195125,159.40263279146419,163.5309600830078,72320,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,166.7568860615104,166.80200701966518,162.2676192202814,164.5460968017578,70880,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,161.52317968259277,161.5457332783068,157.23695005414407,158.049072265625,140600,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,157.77839210593368,160.37268928334416,155.68038424292632,158.63563537597656,129480,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,152.99582858519034,154.10121629338755,150.92038850074084,153.9433135986328,149800,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,153.7177059430582,154.1011996104976,151.05572124847998,151.93553161621094,75320,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,151.46184196033676,157.39488403630898,151.07833440765722,157.32720947265625,106440,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,159.65078942305254,165.29056569369178,158.7709788172388,163.5986328125,140960,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,166.17034368120633,169.30606443957942,165.24542598533233,169.17071533203125,151760,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,172.89298652853643,175.2842461551047,170.65962962205498,172.3515625,131040,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,170.4565785296984,174.44954255594098,170.4565785296984,171.58453369140625,90800,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,173.14111909987838,173.9532413170529,162.42554495363183,172.8704071044922,283840,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,170.50168664980012,170.77239862201998,165.80939628425983,166.0575408935547,109120,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,165.38079634647562,168.56163847247237,163.50839335018566,164.16261291503906,56040,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,156.96621465598906,158.92885910490634,154.66518370791297,158.43255615234375,141480,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,159.47029491041584,159.47029491041584,152.65744346519864,153.17630004882812,171680,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,155.95107518948294,159.49285708939496,155.52246049688466,158.2069854736328,128800,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,158.97399792186124,160.16962759944064,157.0790278060491,158.3197784423828,50960,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,168.8774560248303,170.86266829767982,167.6141516411853,168.2458038330078,176960,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,168.02018503630788,169.37373112484255,163.14742462517617,163.4181365966797,129040,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,167.90740631479204,171.5168629117253,167.00504216555873,169.4188690185547,131640,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,169.64445642427245,170.65961607042834,167.27575058324206,168.87744140625,164800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,171.13335519328754,176.5024328901002,170.50170304336373,172.802734375,227320,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,166.89223989957117,168.110436959379,164.68145057712704,166.32826232910156,142360,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,167.61414978379227,168.42627205442395,164.4784286880493,165.674072265625,117640,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,164.02724651479238,164.99729904242193,160.66594814004864,162.9444122314453,137040,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,163.32791642118093,163.9144476300167,160.84641492859393,163.7790985107422,107240,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,164.7942335621878,169.50909120044437,163.55348300148685,167.56900024414062,183720,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,170.81752707145256,171.1784672042557,167.68180631291435,167.81716918945312,131120,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,171.2687245093322,174.6751437890257,170.68217952960052,173.16368103027344,153480,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,170.54683662224832,170.90777680062726,166.68923511100584,166.8697052001953,116760,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,169.28350715525323,170.0956293208097,164.6814448331447,166.59896850585938,113320,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,164.59119519283803,165.6740430547374,163.05717908045727,163.55348205566406,92040,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,159.2672660469904,160.6659331768372,157.8009243624218,158.88375854492188,195800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,157.71069098911525,161.41038956285982,156.7180986717825,160.5531463623047,132360,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,159.8312335767352,165.38076701901886,159.5605216058715,163.39556884765625,231000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,167.56903905901842,170.2310108520592,165.53871948939624,167.8623046875,304720,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,165.6740474718329,165.8996384875794,161.9743493059969,163.37301635742188,135400,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,164.14002658883598,167.02760276459782,162.1999492541682,167.00503540039062,146160,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,161.92922716904556,161.92922716904556,159.10933949276313,161.36524963378906,117280,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,161.79391189548932,164.4784372631918,161.2524878408509,163.93702697753906,122640,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,166.62153326334885,169.3737466494304,165.5612664120002,168.83233642578125,147160,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,170.14077417746046,172.57715478533882,168.06533374519924,168.2458038330078,126840,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,166.44105567405128,168.31345842981156,165.65148708568387,167.81716918945312,53880,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,170.8626303879166,176.93102007910292,170.32120647563303,176.70542907714844,247400,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,182.36777760406986,190.53416113353063,182.32265664836925,190.0153045654297,463920,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,190.94026596885243,191.0756150882396,186.6765897113557,189.38368225097656,317920,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,193.03828498158202,194.45950599550127,188.23319785405195,188.27830505371094,217680,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,188.41367395030852,196.89589310385938,187.93992441794813,194.70765686035156,254080,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,193.24127421450262,196.26419957766018,190.94025668291727,192.51939392089844,237400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,190.89512780001888,191.1658397833777,185.5034968036466,186.06747436523438,197640,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,183.72134214241353,185.48094943988343,183.04456904577248,184.46578979492188,145000,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,181.51052447601393,181.55564543264012,178.12665926379157,179.0064697265625,170080,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,180.83376855181348,185.61630125827924,179.95397177474123,181.64590454101562,133000,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,180.9691283196637,181.1495983911632,176.5926567986348,177.74317932128906,209560,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,180.3600414803867,180.47283700351392,175.4421594258379,178.55531311035156,89400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,174.9007492670952,177.0664317441459,174.15630150925952,174.56236267089844,127480,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,174.11115527154797,183.22503844722124,173.70509416884613,183.15736389160156,158680,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,177.92365394979328,181.80382254683994,176.50243316798117,180.20211791992188,146600,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,177.90109359418443,189.586720807029,175.84822058056835,189.3611297607422,218040,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,183.54082719500872,185.21020605805765,181.73609924316406,181.73609924316406,143200,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,177.17922995217137,180.45030043147665,176.88595054918275,177.78831481933594,117600,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,165.33566356019776,166.68920967606027,164.23026205798348,165.29054260253906,274440,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,163.5534806656397,164.18513273372432,157.8009099663655,159.51539611816406,309600,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,164.23027903665792,165.71917441044042,162.8767327808613,165.22288513183594,166360,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,164.41075963055417,168.06533750870153,164.07237304496618,167.43368530273438,219600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,162.22252445504134,162.38044094958914,158.9965750763594,159.2898406982422,221240,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,159.92150913447463,160.3050029241467,156.0638937183087,159.85382080078125,161200,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,160.5756795873321,161.54571818513273,159.31237542772888,160.10194396972656,115800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,158.41002725548617,159.560536024393,158.09419429944145,158.7032928466797,80640,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,157.5076544467247,158.387451171875,156.6955185054514,158.387451171875,125400,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,160.19218707984933,161.20734672869244,157.95884411378486,158.049072265625,117440,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,154.10121340890925,155.20661486539825,152.8379092606211,154.71031188964844,188000,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,156.06387896711541,158.02652377204257,155.36455224959377,157.823486328125,106880,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,160.66593314896994,163.64373747706642,157.46253779251742,160.2373046875,274760,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,156.5827266134311,159.94403842934219,156.42482390943528,157.57533264160156,122120,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,158.18442716792842,159.0416702965814,156.87600199588084,157.10159301757812,110800,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,155.9736533960194,157.4399951826476,155.2066383384969,157.03392028808594,118400,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,155.4773742565576,160.7787646081462,154.529888971838,159.33497619628906,123920,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,156.10898191350242,157.8911564342699,155.7029208415124,155.9736328125,118400,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,158.52280627795034,158.68072273954093,155.56755577069993,156.01873779296875,85600,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,155.0035991187391,155.29687848789877,152.27395302397716,152.43186950683594,185960,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,151.7325163588928,152.7702433246923,151.14598520747205,152.31906127929688,124000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,150.22107770881894,150.35642682402258,147.0402358116914,149.8375701904297,235640,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,147.3560913535963,151.12346501923778,146.90490920846526,149.49920654296875,173640,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,152.7702466223428,154.89079402008485,150.49176898252335,150.80760192871094,197080,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,147.1529991656542,155.7254567356973,146.76949173109284,147.1981201171875,214720,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,141.98700756437898,142.9795998893401,140.4078702679101,140.90415954589844,302240,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,141.12973233632127,142.03209638903172,138.9640641174093,139.05430603027344,185640,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,141.49067908258323,142.3930430897821,137.3623665034447,137.9940185546875,188160,0.0,0.0,0.0
