Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00-04:00,478.6559181225027,508.7231681134736,470.464201389844,484.8927917480469,19370,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,510.5849141894578,511.60885391626977,474.0946044921875,474.0946044921875,7070,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,461.35096392489214,473.908487504377,435.27717342925456,435.984619140625,6010,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,437.69739593308833,468.3231749225734,429.9711171019348,466.0890808105469,7920,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,483.4126506850305,491.5950207484568,461.62086547764153,477.0733947753906,9170,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,470.7435027409576,477.35269256896015,435.09097290244046,439.00994873046875,2850,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,413.3085532399405,432.53111878446657,413.3085532399405,420.75555419921875,1040,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,420.66241390474045,421.6863821036,415.82188086802864,420.2900695800781,540,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,414.33244776902563,426.24763581878943,405.86148000474793,421.2209167480469,880,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,404.46514892578125,409.631493319842,394.13243172961205,394.22552490234375,870,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,444.2135382459418,461.0623521426737,398.6006656196774,415.9149169921875,2230,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,403.4412214958361,404.9306271854848,392.2707214355469,392.2707214355469,460,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,393.8345730124189,409.0264594643567,390.82786501600714,408.8403015136719,750,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,396.1804349813764,401.20715467152036,385.10302734375,385.10302734375,940,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,383.70665326312235,383.70665326312235,380.1693115234375,380.1693115234375,290,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,364.9029441993727,364.9029441993727,361.17944476876687,361.3656311035156,390,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,348.05415861448193,348.05415861448193,331.2984085280159,340.7840270996094,1130,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,336.97673056166565,337.8145123317285,328.22651174802775,331.5776672363281,430,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,329.1666663762217,351.7310937237075,327.0721978090794,343.9582824707031,490,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,361.92420032729143,362.6223565998426,347.68182373046875,347.68182373046875,680,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,338.81051564641297,349.07806396484375,334.37025289967653,349.07806396484375,350,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,338.9874228987005,360.71404067517625,338.9874228987005,357.7352294921875,1010,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,352.1872501492328,360.67682574997934,346.09931959025624,358.5916748046875,460,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,347.21639346736885,353.8069763183594,332.88092338651956,353.8069763183594,790,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,364.7540515196412,368.65441998805613,353.3601507686336,355.8548889160156,470,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,357.92138146369564,359.2339184171704,344.4330139160156,344.4330139160156,350,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,349.07808479639124,376.72508047548433,343.77208654426715,365.0053405761719,870,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,358.85230558573335,358.85230558573335,346.00624219646795,346.4716796875,600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,365.7407557952518,384.71199149070105,365.7407557952518,383.604248046875,1190,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,371.9776555959941,371.9776555959941,364.2327687798446,364.6237487792969,300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,395.063304388993,418.8937076620432,395.063304388993,415.1329650878906,1750,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,403.16194738021886,426.68514718962655,401.7935600644996,415.1423034667969,1120,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,408.1886576926134,408.1886576926134,384.73059804238403,390.697509765625,1210,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,361.4587761483216,361.4587761483216,331.3915229310048,334.68682861328125,1830,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,312.0292432940272,313.239369166818,303.6513701216606,305.1407470703125,1530,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,305.8855157178564,315.68762785202034,300.6446851789469,301.3893737792969,1200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,309.5159291147058,345.5408020019531,309.5159291147058,345.5408020019531,3630,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,354.1048304604097,390.9674846993907,354.1048304604097,370.208984375,5070,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,360.62093640629473,360.62093640629473,339.76934399092687,340.6536865234375,1030,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.11500499256266,343.7255988708438,328.422011370206,342.0872497558594,660,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,333.53248466534666,341.7055656253987,332.16409734660215,334.8543395996094,830,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,344.9822314773705,344.9822314773705,333.8489760195423,334.4819641113281,640,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,335.95280497973204,335.95280497973204,324.8753973976407,328.39410400390625,690,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,333.7186862758823,333.7186862758823,324.0375919930038,332.7878112792969,750,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,331.99655837284666,331.99655837284666,316.49749552366546,317.72625732421875,540,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,316.404396213119,316.404396213119,309.79517825303725,316.0506591796875,730,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,311.8430889547457,323.3859319389239,311.8430889547457,315.96685791015625,540,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,318.3592337254618,318.3592337254618,309.98135915373916,310.0558166503906,1060,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,303.46524636615464,305.79243383828776,296.0182464553288,297.86138916015625,6540,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,289.96757778228783,290.15376415532074,285.685546875,285.685546875,900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,284.2892084904726,299.1366755381872,283.3583335259275,287.9475402832031,2390,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,288.0592659254285,289.87445504119466,282.42745540798194,285.8717041015625,670,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,293.0394715855545,303.8283390477178,288.2920312782022,289.6697082519531,1610,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,286.5233420969616,286.5233420969616,280.7798586849733,286.42095947265625,500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,284.28924901106393,284.28924901106393,278.23856087909803,281.8876037597656,4410,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,283.3583270608726,283.3583270608726,274.60810827540183,277.661376953125,410,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,276.0881779911297,278.01509581583196,273.3979643528948,273.8913269042969,410,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,277.121489168241,295.18045785484543,272.77429057078365,291.68035888671875,2090,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,297.32143735754744,299.2762803290199,274.7011886523522,274.9525146484375,1990,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,278.37814354424205,284.3822983589017,272.83945461448735,273.2583312988281,740,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,271.1638197147293,272.932504573153,265.3086376368349,272.12261962890625,1520,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,270.69841393780354,271.4896632972187,265.39244396675946,265.4017333984375,520,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,261.6689425108875,261.6689425108875,255.33897608705107,255.8975067138672,1100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,250.12612631883914,250.75911450712138,244.21506432919705,247.9013214111328,980,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,243.70302863417575,250.26571348642008,243.70302863417575,244.21502685546875,2490,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,253.19799365063858,257.386931045594,246.58877563476562,246.58877563476562,1010,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,243.2376256374143,245.23902960974587,237.83856201171875,237.83856201171875,710,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,236.7215253709161,246.7749786376953,236.53535320383287,246.7749786376953,3600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,245.7509939982058,250.59155524320857,245.7509939982058,250.22850036621094,3050,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,242.6791122627435,260.45880118640355,242.6791122627435,256.3257141113281,3510,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,251.42932204594638,261.2035087243082,251.33622887216185,258.7087707519531,4480,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,257.85236747112407,261.9482116699219,257.85236747112407,261.9482116699219,4830,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,263.204888096461,266.1836992542293,262.87907618732254,263.1583557128906,1840,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,260.6449819568179,281.1242305391393,260.4587956064865,270.62396240234375,5880,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,273.9564479743295,273.9564479743295,264.359130859375,264.359130859375,1310,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,278.1454038062694,282.24127601980786,267.99887325846976,278.7970275878906,16840,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,269.48829117259754,269.48829117259754,257.107666015625,257.107666015625,1790,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,252.22057954066733,256.5491423847085,246.86804856808814,248.18055725097656,8440,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,258.6901195743919,265.02008570788763,249.10211981801058,256.6422119140625,1360,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,256.6421897725467,256.6421897725467,247.61269298832624,247.8733367919922,830,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,248.63667368770913,248.63667368770913,239.60717644033085,245.74163818359375,5500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,242.02745386238436,251.83888244628906,240.2587973811529,251.83888244628906,2980,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,258.0385516257577,258.3178027519995,252.7325529627671,257.470703125,970,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,250.59154428186605,254.1661006292435,243.51688908249366,244.22433471679688,900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,231.97401004918476,231.97401004918476,223.3634176766631,225.36480712890625,3190,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,220.33809405463344,223.7730248340123,219.96574976261334,223.4006805419922,2150,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,225.73718679542958,225.73718679542958,221.5482493085041,221.8275146484375,680,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,214.75286685866874,225.63479824612364,214.75286685866874,221.6599578857422,3300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,219.68651604616753,224.0523223876953,219.31417170058117,224.0523223876953,670,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,234.11503619161127,245.09934859404248,228.43669364809793,244.07540893554688,2760,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,238.11780520836186,238.11780520836186,226.57494778306358,233.8450927734375,1720,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,236.06989533286168,251.52242533706922,235.18555275840893,242.2602081298828,3960,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,238.86251229110732,240.3519178580451,222.4791078708883,222.93524169921875,2840,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,217.91783610971225,217.91783610971225,207.2127739571143,209.35377502441406,4430,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,205.44410030386476,208.51599050478484,201.34825617198777,206.0771026611328,1560,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,199.76577574033368,200.78972969259067,195.4744415283203,195.4744415283203,1240,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,192.5049124512131,193.52886621396146,184.8251953125,184.8251953125,2070,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,181.79987787414422,183.56853457125106,178.42079731057166,180.9620819091797,1400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,182.0791321159688,182.0791321159688,177.2385713792395,179.02586364746094,590,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,176.12155468564274,185.89574260333674,173.56164832624668,176.7452392578125,2920,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,172.3980333436667,174.77176724424692,168.81417340328304,172.9379425048828,1590,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,173.1427430296512,174.81832080300114,168.5721435546875,168.5721435546875,1730,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,165.3233982083565,170.1639451487401,162.99621081355434,168.6931610107422,1730,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,176.4007925825937,181.51130086901554,172.77038617411287,174.12945556640625,3370,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,182.35838515845163,184.98345916458595,176.06567601932832,177.79710388183594,3340,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,174.0735914960436,178.63487243652344,173.32888879857154,178.63487243652344,2700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,187.38512709828638,196.50770429439834,184.7786744416795,196.32151794433594,3140,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,214.00815467508,227.69202840125504,194.22706112318934,195.018310546875,11310,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,198.5556178936668,205.99329921224484,195.07414067380617,195.80953979492188,4310,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,197.55026723130564,220.33808020830784,192.87727137878178,217.35928344726562,3110,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,211.68095295785537,223.40998273294463,204.88557734628097,211.1224365234375,2310,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,200.23120562205892,206.13294934290454,190.36392555937636,191.3878936767578,2330,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,188.03671792521143,203.89881896972656,188.03671792521143,203.89881896972656,1480,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,204.79249403211807,232.90491537208567,204.79249403211807,230.3915557861328,8270,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,240.81741310708375,258.78329217160245,224.9925213242172,246.96116638183594,15940,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,239.23487952493446,277.95928593898543,236.85184175250527,240.4077911376953,17110,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,240.63117090339583,263.1583557128906,232.25329648122732,263.1583557128906,10910,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,240.44496866986867,240.44496866986867,222.75836026208924,227.5058135986328,5980,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,211.86713484209952,232.81182028195462,211.86713484209952,230.01919555664062,2200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,216.42843081780296,217.03349386751162,201.72992127138846,204.2339630126953,4710,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,215.49756071392827,221.45515498294085,210.84318575250433,211.02935791015625,3460,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,209.539976007482,213.12383636891641,203.76853942871094,203.76853942871094,1820,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,197.62476413077425,210.42429530240437,195.85609311918844,205.9095458984375,2500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,216.01883293795012,219.30482028862895,198.18326595648162,203.34962463378906,4170,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,212.5653179460804,224.80631886082566,211.12245881445008,224.34088134765625,4080,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,223.40996173397255,223.40996173397255,213.54268274244632,214.75282287597656,2960,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,210.88972030135432,212.70492359185852,202.09295496735365,205.8536834716797,1910,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,204.51321176040568,209.26998304596393,201.62750810592527,208.60906982421875,1150,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,208.40428915847696,229.08833176391212,208.40428915847696,228.62289428710938,2760,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,237.65237265748743,240.81735594440144,226.94731095403327,231.88095092773438,3880,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,229.55374509413684,235.37171294218345,220.98968505859375,220.98968505859375,1860,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,221.54824638059824,229.36759057124465,217.73165326133926,224.6294403076172,2940,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,230.85696811363346,232.49530277389474,225.5044376029343,227.1334686279297,650,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,220.33811240245052,220.33811240245052,208.05056509027304,212.3325958251953,2830,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,202.55842559799308,202.55842559799308,195.48376922077347,196.97317504882812,3010,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,192.8772886190026,196.22844415223074,191.0155387014369,191.30410766601562,2680,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,190.7362850504818,191.2017225583688,184.40634630643902,187.74818420410156,850,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,187.19896188482795,189.71232145948142,184.499415953217,186.55665588378906,1990,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,182.35836875945589,182.35836875945589,177.42474365234375,177.42474365234375,2840,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,180.68282250994858,180.68282250994858,175.11618041992188,175.11618041992188,530,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,177.79710036339415,180.7758971098296,176.32631636271157,176.49388122558594,3020,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,171.09480970459413,173.1427316467074,168.944490955174,169.96844482421875,1580,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,168.2556365943755,178.4487138128151,168.106693202809,177.9832763671875,890,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,173.1427453118138,173.1427453118138,168.02293295044296,168.63731384277344,570,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,167.18515096972436,173.51508942810344,167.18515096972436,172.3701171875,590,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,174.1666950867067,180.31046074961412,171.84881153061428,177.05239868164062,3020,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,178.35562562732719,188.96759315751962,177.14548549043997,184.96482849121094,4870,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,189.06072110986824,190.98762500361985,182.63767498797003,182.7493896484375,3820,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,181.89297229995717,187.75748773689264,177.70403473129264,186.1750030517578,4160,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,181.61371932078444,181.70679829895312,175.84228292136282,176.67076110839844,1920,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,176.02845886698978,176.02845886698978,171.09481878725038,171.4671630859375,1270,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,168.2090861349847,171.98843583379477,168.2090861349847,171.6533203125,940,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,170.9086456298828,171.09481777812834,168.32081441840413,170.9086456298828,520,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,166.63591086954028,178.8117562758135,166.63591086954028,173.02171325683594,2950,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,176.95931910989356,181.0551628711272,174.30632003917003,180.90621948242188,1260,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,178.07637531314273,190.4104680222827,178.07637531314273,189.9915771484375,4100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,194.92519741175045,212.61182042404192,194.92519741175045,203.4892578125,9190,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,196.50771021319125,210.09847613966838,195.66991422474885,208.70216369628906,4870,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,208.7021980688402,218.75565215774628,208.7021980688402,210.0985107421875,6390,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,201.34822442786296,204.79245838720695,195.66988240006327,202.6514434814453,9830,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,205.9095458612762,215.77682648068944,205.9095458612762,215.7489013671875,5130,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,235.23210049628688,235.23210049628688,206.84041410221764,208.88833618164062,24080,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,218.0109261518808,231.69478606168408,215.4975664466558,228.80908203125,5690,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,223.03764421474148,237.8385502721834,218.47634842683283,228.71597290039062,6600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,222.66528887043455,222.8514610226992,208.14364793342074,208.79525756835938,3560,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,212.89111794273197,215.96300840306347,208.23674276163146,209.16761779785156,2680,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,206.37501124319192,210.37777709960938,200.9759327069098,210.37777709960938,1340,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,224.2477919608254,224.2477919608254,209.633056640625,209.633056640625,3890,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,207.4920369042686,207.4920369042686,195.4837547915413,196.172607421875,2230,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,194.08743250481436,199.39341702745034,192.78421321996512,199.20724487304688,1550,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,195.11136803349297,195.11136803349297,185.98879195295345,188.31597900390625,1880,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,185.89574199199157,188.781460287431,185.2441323070934,187.7574920654297,2750,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,184.96484418695167,185.8026401392855,181.98604727693203,183.48475646972656,1480,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,185.80264178476156,190.2801479272287,182.82383064433733,185.52337646484375,1440,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,182.63766684440884,183.19619750976562,177.6109476722973,183.19619750976562,2020,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,179.93814011551297,186.9197026067717,178.78385000350912,182.80523681640625,8510,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,183.4754432235074,183.4754432235074,179.56575739212042,180.90621948242188,1830,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,187.1989426855183,189.46096180950406,183.38235002371988,187.01275634765625,8880,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,182.8238204391571,183.3358044630902,176.5869615945792,176.95932006835938,2220,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,177.70403959940458,178.58838225134696,171.46717966712018,171.9326171875,6710,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,171.37408136503814,172.6773005935686,166.81278565713308,170.53628540039062,2350,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,167.65058233420706,171.83951956317256,166.9989585131485,171.80227661132812,1890,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,172.6772836875021,172.6772836875021,164.5786753796206,164.85794067382812,5370,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,164.671762605734,165.50024069091242,162.53076171875,162.53076171875,3210,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,162.34459373665752,162.53078009921057,158.62109375,158.62109375,2020,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,159.73814887365896,163.2754623596804,158.99344606459272,163.07998657226562,5920,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,162.9962201556243,169.23307989035257,160.4828462619651,164.57870483398438,8060,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,166.44044546935044,166.53352444281293,154.8975874581551,156.20082092285156,9490,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,158.24871716051246,158.80724772621733,154.24595265035387,155.80982971191406,7580,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,155.92152827467098,161.50677704868903,154.9906534790013,155.9308319091797,2180,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,156.75933407473994,156.75933407473994,149.2192555898717,150.05703735351562,1660,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,150.6155617126806,151.08099916284093,146.70588997213875,147.82293701171875,2490,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,145.21650308414706,145.21650308414706,141.39990982147913,144.49972534179688,2540,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,144.28562995972115,146.9851618709056,142.88931741172382,144.37872314453125,2690,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,141.9584231844825,142.79620491838796,139.31474186004542,139.52883911132812,3090,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,139.25887847287368,141.39987919133955,138.70034790039062,138.70034790039062,2060,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,140.09667131770047,141.8653279317962,139.81740600915282,141.53021240234375,1750,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,142.8893185971377,144.0994589895799,139.63125595811502,141.6977996826172,1320,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,139.6312370301573,140.84137725855678,137.86258037605157,138.4210968017578,1810,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,137.21094417744038,138.32800533598322,133.58053802424422,134.13906860351562,9240,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,130.88101185995782,136.28007472031265,130.7879186917352,136.09390258789062,2470,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,143.82017807006835,144.7510530090332,137.20165668586733,139.63124084472656,5350,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,138.51421162848285,140.29218640024794,135.1630557342673,135.34922790527344,3960,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,132.83584430647414,137.67639090621498,132.83584430647414,137.30404663085938,4400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,138.70038174418625,140.18978749821744,134.6976162087502,139.72434997558594,1830,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,137.0154804553498,143.44782950085673,136.4662676666948,143.354736328125,4210,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,143.9132666227023,151.08100058168029,142.8892985411238,148.2883758544922,7550,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,147.26441455968407,150.98791436753461,145.86810213174013,150.61557006835938,4650,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,156.9455125039555,158.24873167140467,151.63951425528361,152.47731018066406,6580,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,150.1501338851511,152.10496277868873,142.79621317891525,145.7750244140625,5070,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,145.86809218762414,146.51970176877157,142.3307647705078,142.3307647705078,1800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,141.67914447758108,141.67914447758108,138.51417577757044,138.70034790039062,2400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,134.04599222524163,134.97686717125026,128.36764937297926,129.7639617919922,11260,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,129.7639472395028,132.1842275093106,129.391602984466,129.85704040527344,2510,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,130.32249523267507,140.6552130363042,130.32249523267507,135.72157287597656,20460,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,133.58056068111432,135.72157599276645,130.55521697230859,131.5326385498047,5400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,134.6976047318242,135.81465185015648,132.5565894693396,135.72157287597656,6750,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,144.28563128137932,144.93724096894167,140.8413964722419,144.8441619873047,9050,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,143.4478363303063,147.45058727590813,142.61004034790565,145.6819305419922,3120,0.0,0.0,0.0
